label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9706939458847046,1,[4.70e-03 9.82e-01 1.50e-03 1.11e-02 7.00e-04],1,[0.02   0.9487 0.0016 0.0267 0.003 ],"{'bodoh': 'bodoh', 'aja': 'aja', 'hapus': 'dimatikan', 'dm': 'dm', 'gitu': 'gitu', 'macem': 'pelbagai', 'sebenernya': 'sebenernya', 'konser': 'konser'}",1,3,0.3983,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439208,1,[0.0174 0.9756 0.0023 0.0023 0.0025],1,[0.0119 0.9538 0.0049 0.005  0.0244],"{'hadeuh': 'hadeuh', 'tanah': 'tanah', 'aset': 'aset', 'beli': 'beli', 'atau': 'atau', 'jual': 'jual', 'rubicon': 'rubicon', 'yg': 'yg'}",1,0,0.4443,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet kejayaan selalu n sihat,0.8360161185264587,4,[0.0011 0.002  0.0019 0.0012 0.9937],4,[0.0023 0.008  0.0067 0.0023 0.9807],"{'sehat': 'sihat', 'jojowi': 'jojowi', 'sukses': 'kejayaan', 'tims': 'tims', 'n': 'n', 'inovasi': 'inovasi', 'sgl': 'sgl'}",4,0,0.3714,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186525,2,[9.00e-04 1.50e-03 9.88e-01 2.00e-03 7.60e-03],2,[8.000e-04 2.000e-03 9.872e-01 2.300e-03 7.800e-03],"{'semoga': 'Semoga', 'love': 'love', 'omongin': 'omongin', 'tulus': 'tulus', 'gini': 'gini', 'yg': 'yg'}",2,2,0.2653,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan saya Selamat meningkat usia Selamat meningkat keberkahan dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya manusia asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9270654320716858,2,[0.0022 0.0015 0.9861 0.0025 0.0077],2,[0.0014 0.0021 0.9781 0.0032 0.0152],"{'cinta': 'cinta', 'selamat': 'selamat', 'bertambah': 'meningkat', 'aku': 'saya', 'aju': 'aju', 'hatiku': 'hatiku', 'dlm': 'dlm'}",2,2,0.4084,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584352,0,[0.7537 0.0043 0.2026 0.0385 0.0009],0,[0.543  0.005  0.4089 0.042  0.001 ],"{'rindu': 'rindu', 'merindukanmu': 'merindukanmu', 'sujud': 'sujud', 'allah': 'Tuan'}",2,0,0.2988,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah media paling murah dalam membangun suatu Indonesia,0.6418565511703491,2,[0.0336 0.005  0.844  0.0017 0.1156],2,[0.0202 0.0211 0.683  0.0022 0.2734],"{'murah': 'murah', 'media': 'media'}",4,0,0.3226,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes gembira,0.9773019552230836,4,[5.90e-03 5.00e-04 7.47e-02 1.90e-03 9.17e-01],4,[6.300e-03 5.000e-04 1.470e-02 2.100e-03 9.764e-01],"{'bahagia': 'gembira', 'wes': 'wes', 'hmmm': 'Hmmm', 'anniv': 'anniv', 'seneng': 'seneng'}",4,2,0.5176,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima cinta atas tntangan yg Engkau,0.9300368428230286,4,[0.0255 0.1131 0.3815 0.0054 0.4745],2,[0.006  0.0139 0.9609 0.0027 0.0166],"{'hidup': 'hidup', 'msalah': 'msalah', 'dlam': 'dlam', 'apapun': 'apapun', 'sbesar': 'besar', 'pribadi': 'pribadi', 'lasih': 'cinta'}",2,3,1.2694,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.2935 0.0056 0.6887 0.0084 0.0038],2,[0.2935 0.0056 0.6887 0.0084 0.0038],,2,2,0.14,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7316 0.0115 0.1748 0.0272 0.0549],0,[0.7316 0.0115 0.1748 0.0272 0.0549],,0,0,0.19,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[1.120e-02 9.784e-01 1.500e-03 8.200e-03 7.000e-04],1,[0.0106 0.98   0.0019 0.0062 0.0012],"{'bi': 'bi', 'ogah': 'ogah', 'dalil': 'dalil', 'umatnya': 'umatnya', 'yg': 'yg', 'nyuruh': 'nyuruh'}",1,3,0.5299,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan katakan Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8827300071716309,0,[0.883  0.0655 0.0038 0.0405 0.0073],1,[0.0676 0.7974 0.006  0.1156 0.0135],{'dibilang': 'katakan'},1,1,0.7377,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3872 0.5766 0.0026 0.0302 0.0033],1,[0.3872 0.5766 0.0026 0.0302 0.0033],,0,0,0.15,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie rumah Kalo ampe bsk masih gangguan saya pake indie rumah aja lah,0.9457296133041382,1,[0.0116 0.9199 0.0029 0.063  0.0026],1,[0.0071 0.9678 0.0021 0.0211 0.0018],"{'jan': 'jan', 'kalah': 'kalah', 'boi': 'boi', 'wifi': 'wifi', 'gangguan': 'gangguan', 'gue': 'saya', 'indie': 'indie', 'home': 'rumah'}",1,3,0.5172,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9606 0.0221 0.0013 0.0142 0.0017],0,[0.9606 0.0221 0.0013 0.0142 0.0017],,3,3,0.14,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0144 0.0016 0.0135 0.0025 0.968 ],4,[0.0183 0.0093 0.0136 0.0058 0.9529],"{'lupa': 'lupa', 'menyalami': 'menyalami', 'blusukan': 'blusukan'}",4,0,0.6865,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.1489 0.0025 0.0223 0.0033 0.823 ],1,[0.0761 0.8662 0.0047 0.0137 0.0393],{'muka': 'muka'},4,0,0.4771,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.8567 0.0033 0.0061 0.1244 0.0095],0,[0.786  0.005  0.0079 0.1884 0.0128],"{'duka': 'duka', 'innalillahi': 'innalillahi', 'rabu': 'Rabu', 'putro': 'putro', 'cahya': 'ringan', 'kota': 'kota', 'tenggara': 'tenggara', 'ilaihi': 'ilaihi', 'barat': 'barat'}",0,0,1.5793,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend Jalan gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9536960124969482,1,[0.0133 0.9765 0.0017 0.005  0.0035],1,[0.0123 0.9789 0.0021 0.0041 0.0026],"{'tol': 'tol', 'jln': 'Jalan', 'uang': 'uang', 'aja': 'aja'}",1,0,0.4869,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0338 0.4419 0.0034 0.5163 0.0046],1,[0.0292 0.902  0.0017 0.0627 0.0043],"{'memalukan': 'memalukan', 'spt': 'spt', 'iya': 'iya', 'petinggi': 'petinggi', 'jokowi': 'jokowi'}",1,3,0.4853,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to jadilah sexually,0.9238957166671752,1,[0.0247 0.9566 0.0076 0.0071 0.004 ],1,[0.1438 0.8283 0.0122 0.0076 0.0082],"{'orang': 'orang', 'sexually': 'sexually', 'be': 'jadilah', 'vallen': 'vallen', 'digituin': 'digituin', 'kalau': 'kalau'}",1,3,0.5345,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.5588 0.0032 0.3074 0.0174 0.1133],0,[0.5588 0.0032 0.3074 0.0174 0.1133],,3,3,0.14,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.0977 0.3357 0.0022 0.5607 0.0037],3,[0.0977 0.3357 0.0022 0.5607 0.0037],,3,3,0.16,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0064 0.9774 0.0018 0.013  0.0014],1,[0.0132 0.9714 0.0015 0.012  0.0018],"{'lu': 'lu', 'isa': 'isa', 'yg': 'yg', 'trus': 'trus'}",1,1,0.4677,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya saya juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.932930588722229,3,[0.0014 0.0017 0.0031 0.9915 0.0023],3,[0.0031 0.0027 0.0018 0.9884 0.0041],"{'kalo': 'kalo', 'banget': 'banget', 'nodong': 'nodong', 'gitu': 'gitu', 'lahi': 'lahi', 'gue': 'saya'}",3,3,0.5329,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0063 0.8198 0.0034 0.1673 0.0032],1,[0.0122 0.8494 0.0025 0.1329 0.0029],"{'tolong': 'tolong', 'pake': 'pake', 'jalan': 'jalan', 'tol': 'tol', 'yg': 'yg', 'polisi': 'polisi'}",1,3,0.5019,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0065 0.001  0.0044 0.9868 0.0013],3,[0.0105 0.001  0.004  0.9824 0.002 ],"{'aku': 'saya', 'supermarket': 'supermarket'}",3,3,0.7418,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si rindu dishare postan mu iku di grup Sudah tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu rindu karo,0.9256604909896852,1,[0.3636 0.5943 0.0035 0.0076 0.031 ],0,[0.9641 0.0196 0.0053 0.0085 0.0026],"{'mu': 'mu', 'kirim': 'hantar', 'udh': 'Sudah', 'karo': 'karo', 'mbak': 'rindu', 'poto': 'poto', 'ya': 'ya'}",0,3,0.4991,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di barisan ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9750196933746338,0,[0.9074 0.0303 0.0032 0.0559 0.0032],0,[0.7429 0.2147 0.0021 0.0325 0.0079],"{'lapak': 'lapak', 'bahasa': 'bahasa', 'line': 'barisan', 'bikin': 'bikin', 'status': 'status'}",0,3,0.5166,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.0108 0.0016 0.9777 0.0026 0.0073],"{'cinta': 'cinta', 'berilah': 'memberi', 'mengemban': 'membawa', 'lahir': 'lahir', 'menyayangi': 'menyayangi', 'membesarkan': 'membesarkan'}",2,0,0.9376,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0123 0.979  0.0024 0.0041 0.0022],"{'perbuatan': 'perbuatan', 'pakai': 'pakai', 'katanya': 'katanya'}",1,3,0.4591,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma lelaki biasa yang tidak bisa menolak datangnya hanya bisa bersembunyi tanpa dan memperhatikan dari jauh,0.9662169218063354,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9382 0.003  0.0238 0.0312 0.0037],"{'memendam': 'bersembunyi', 'manusia': 'lelaki'}",0,0,0.5926,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,3,3,0.14,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,2,2,0.13,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai pemeriksaan pada dia,0.9339033961296082,0,[0.9485 0.0366 0.0015 0.009  0.0044],1,[0.3972 0.5411 0.0033 0.0517 0.0067],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'berdua', 'sebelumnya': 'sebelumnya', 'cukup': 'cukup', 'beliau': 'dia', 'ujian': 'pemeriksaan', 'liat': 'liat'}",0,0,0.7087,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0,0,0.14,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'ini': 'ini'},0,2,0.3975,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0095 0.0011 0.0019 0.0036 0.9839],4,[0.0115 0.001  0.0021 0.0035 0.9819],"{'makan': 'makan', 'deh': 'deh', 'diskon': 'diskon', 'hitam': 'hitam', 'sapi': 'sapi', 'minyak': 'minyak', 'putih': 'putih', 'nasi': 'nasi', 'malam': 'malam'}",4,4,0.7222,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0058 0.0509 0.005  0.0136 0.9247],4,[0.0268 0.2246 0.0127 0.0242 0.7117],"{'konsisten': 'konsisten', 'indomaret': 'indomaret', 'abis': 'abis', 'yg': 'yg', 'keuangan': 'keuangan', 'aja': 'aja'}",4,3,0.4845,,,,,,,,,
