label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,0,0,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,3,3,0.11,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau memburukkan lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.98359352350235,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[4.300e-02 9.231e-01 9.000e-04 2.650e-02 6.500e-03],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'home', 'aja': 'aja', 'kalah': 'memburukkan'}",1,1,0.3852,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami kumpulan yang,0.959764838218689,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0207 0.0091 0.0388 0.0014 0.93  ],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'kumpulan'}",4,0,0.3544,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.0228 0.0129 0.0064 0.0034 0.9546],"{'least': 'least', 'jln': 'jln', 'w': 'w', 'Indonesia': 'Indonesia'}",4,4,0.3678,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,0,0,0.1,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya petak ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9474303722381592,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.2308 0.7181 0.0028 0.0232 0.0252],"{'kend': 'kend', 'gk': 'gk', 'jln': 'jln', 'mobil': 'petak', 'Gak': 'Gak'}",0,0,0.3598,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,1,1,0.11,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang tokoh dengan she deserved to be sexually,0.923096776008606,1,[0.097  0.8695 0.0024 0.02   0.011 ],1,[0.3967 0.5222 0.0167 0.0259 0.0385],"{'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'berpakian', 'Vallen': 'Vallen', 'deserved': 'deserved', 'terkenal': 'tokoh', 'she': 'she'}",1,1,0.4019,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari aksara kenapa dia bisa se pendiem nyari aksara nyari aksara latar ngikutin dia sampe insan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8347535133361816,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.0789 0.8889 0.004  0.0113 0.0168],"{'stalker': 'stalker', 'kenalan': 'insan', 'tau': 'aksara', 'give': 'give', 'samaa': 'samaa', 'nyari': 'nyari', 'i': 'i'}",1,0,0.4222,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,0,0,0.09,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in Bisa baca alquran,0.9313316345214844,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.3682 0.4715 0.0057 0.0154 0.1393],"{'lu': 'logam', 'tuntas': 'kala', 'jd': 'jd', 'ngarang': 'ngarang'}",0,1,0.3625,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga insan yang ngamen gitu pernah kejadian soalnya insan serem banget kalo lahi marah marah sambil nodong piso,0.946478009223938,3,[0.0161 0.0148 0.0043 0.9611 0.0037],3,[0.0251 0.0122 0.0023 0.9579 0.0026],"{'banget': 'banget', 'kalo': 'kalo', 'gue': 'gue', 'lahi': 'lahi', 'banci': 'insan'}",3,3,0.3634,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.1,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di pasar itu hingga,0.961175262928009,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0401 0.0048 0.0063 0.9453 0.0035],"{'Aku': 'Aku', 'supermarket': 'pasar'}",3,3,0.347,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan aksara iku di grup udh tenggelem mengirimkan poto ini poto aksara sendiri Gregetan aku tu mbak karo,0.9087061285972596,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0282 0.9491 0.001  0.0143 0.0074],"{'mu': 'aksara', 'salahnya': 'salahnya', 'Kirim': 'mengirimkan', 'si': 'si', 'tau': 'aksara', 'tenggelem': 'tenggelem', 'iku': 'iku'}",1,1,0.3875,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake istilah komen jg pake istilah lalu aku termenung karena aku tak,0.9525809288024902,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.8862 0.0391 0.0045 0.0508 0.0194],"{'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'berantem', 'jawa': 'jawa', 'trs': 'trs', 'bahasa': 'istilah'}",0,3,0.3932,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk gemar dan berlebih Berilah ia menyayangi dan kebutuhan lahir dan,0.9371773600578308,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0217 0.002  0.9045 0.0023 0.0694],"{'menyayangi': 'gemar', 'cinta': 'menyayangi', 'Berilah': 'Berilah', 'mulianya': 'mulianya', 'Mengemban': 'Mengemban', 'memelihara': 'berlebih'}",2,0,0.3723,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur membuat semuanya Katanya mau mengkriminalisasi semua perbuatan,0.877976655960083,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[0.0334 0.9458 0.0015 0.0094 0.0099],"{'mengkriminalisasi': 'mengkriminalisasi', 'Katanya': 'Katanya', 'biar': 'membuat'}",1,1,0.2165,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,0,0,0.07,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},4,0,0.3183,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh menyayangi tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9717646241188048,0,[0.888  0.0084 0.0219 0.0765 0.0052],2,[0.0687 0.0147 0.7416 0.0044 0.1707],{'cinta': 'menyayangi'},0,3,0.3731,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.8871 0.0248 0.0086 0.0223 0.0572],"{'singgung': 'singgung', 'tgl': 'tgl', 'Beliau': 'Beliau', 'aja': 'aja', 'Kami': 'Kami', 'namanya': 'namanya', 'Sebelumnya': 'Sebelumnya'}",0,0,0.4074,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n perabot sukses dgn bersilih inovasi n bersilih seantero nkri yg lain minus2 trus krna tdk mampu,0.9488186240196228,4,[0.1031 0.1012 0.009  0.008  0.7786],1,[0.2488 0.6216 0.0102 0.0212 0.0981],"{'dgn': 'dgn', 'n': 'n', 'kabinet': 'perabot', 'jokowi': 'jokowi', 'berjaya': 'bersilih', 'penuh': 'bersilih', 'Indonesia': 'Indonesia'}",1,4,0.3698,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk aksara,0.9088502526283264,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0818 0.0111 0.7907 0.0052 0.1111],"{'Mu': 'aksara', 'Untuk': 'Untuk'}",0,0,0.3041,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mempunyai malam ini ala2 korea pusingan belanja bulanan eee nemu daging pembayaran lagi usak langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9251639246940612,4,[0.0314 0.0062 0.0084 0.0025 0.9515],4,[0.1445 0.0143 0.0117 0.0071 0.8224],"{'nemu': 'nemu', 'eee': 'eee', 'premium': 'pembayaran', 'Pas': 'pusingan', 'diskon': 'usak', 'Ceritanya': 'Ceritanya', 'korea': 'korea', 'bulanan': 'bulanan', 'makan': 'mempunyai'}",4,4,0.4083,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",usaha pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting hubungan aja Abis ngeluarin walaupun ruang di Indomaret 2000 tetap,0.9560738205909728,4,[0.0226 0.032  0.0073 0.0044 0.9336],4,[0.026  0.043  0.0075 0.004  0.9195],"{'aja': 'aja', 'parkir': 'ruang', 'konsisten': 'hubungan', 'keuangan': 'keuangan', 'Aplikasi': 'usaha'}",4,0,0.3996,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",pusingan membondot udah iyah soalnya saya terperanjat ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9288910627365112,1,[0.1847 0.5469 0.0022 0.2541 0.0121],0,[0.593  0.212  0.0051 0.1668 0.0231],"{'Pas': 'pusingan', 'masuk': 'membondot', 'bingung': 'terperanjat', 'udah': 'udah', 'Cikampek': 'Cikampek', 'iyah': 'iyah', 'JoRR': 'JoRR'}",3,3,0.4121,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama hendak the greatest ikut berbincang bincang pusingan dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg pusingan meryl streep di hasil pertama RASANYA MAU BALIK NONTON LAGI,0.9466331005096436,4,[0.013  0.0028 0.0204 0.0014 0.9624],4,[0.0214 0.0038 0.0205 0.0016 0.9527],"{'yg': 'yg', 'asik': 'asik', 'nonton': 'nonton', 'film': 'hasil', 'versi': 'pusingan', 'kayak': 'hendak', 'nyanyi': 'berbincang bincang', 'the': 'the', 'pas': 'pusingan', 'queen': 'queen'}",4,4,0.4288,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun menyayangi membuntuti ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9454481601715088,4,[0.0291 0.007  0.0238 0.0031 0.937 ],4,[0.0222 0.0049 0.015  0.0012 0.9567],"{'Kuliner': 'Kuliner', 'suka': 'menyayangi', 'mencari': 'membuntuti', 'Viva': 'Viva'}",4,0,0.3895,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2669 0.6671 0.0025 0.0274 0.0361],1,[0.2669 0.6671 0.0025 0.0274 0.0361],,0,0,0.1,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,4,[0.0244 0.0573 0.0347 0.0018 0.8819],4,[0.0244 0.0573 0.0347 0.0018 0.8819],,0,0,0.11,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya terlintas di Panama jadi harus jago banget untuk bisa temuin mengiakan,0.934381902217865,1,[0.0186 0.9417 0.0016 0.0287 0.0094],1,[0.0699 0.8158 0.0058 0.0857 0.0228],"{'bikin': 'bikin', 'muncul': 'terlintas', 'yg': 'yg', 'bukti': 'mengiakan', 'Panama': 'Panama'}",1,1,0.3837,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa mengangut sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9870530366897584,0,[0.9019 0.0143 0.0053 0.0603 0.0182],0,[0.8824 0.018  0.0051 0.0764 0.0181],"{'ga': 'ga', 'kebangun': 'kebangun', 'jugaaa': 'jugaaa', 'Yaampun': 'Yaampun', 'deh': 'deh', 'tidur': 'mengangut', 'ngopi': 'ngopi', 'merem': 'merem'}",0,0,0.4192,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena menyayangi duit,0.9860725402832032,0,[0.8958 0.0273 0.0258 0.0359 0.0152],0,[0.867  0.0398 0.0179 0.0485 0.0268],"{'smpt': 'smpt', 'tp': 'tp', 'aja': 'aja', 'sayang': 'menyayangi'}",0,0,0.3471,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg profesional selingkuh trus ritus sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9436875581741332,1,[0.1144 0.8271 0.0114 0.0275 0.0196],1,[0.0722 0.8871 0.0043 0.0269 0.0095],"{'tukang': 'profesional', 'ya': 'ya', 'nikah': 'ritus', 'trus': 'trus', 'yg': 'yg'}",1,1,0.4223,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],menyayangi datang tanpa di rencanakan menyayangi datang begitu saja Tidak pernah ada waktu dan tempat untuk menyayangi sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa terlintas Moment yang bersilih kepentingan,0.9289134740829468,2,[0.1157 0.0031 0.8669 0.0078 0.0064],0,[0.8611 0.0343 0.0539 0.0317 0.0191],"{'penuh': 'bersilih', 'arti': 'kepentingan', 'Moment': 'Moment', 'Cinta': 'menyayangi', 'menghasilkan': 'terlintas', 'detak': 'detak', 'cinta': 'menyayangi'}",2,0,0.3873,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg lantik marah kalo,0.9829583764076232,1,[0.0168 0.9639 0.0014 0.0074 0.0105],1,[0.014  0.9718 0.0012 0.0077 0.0053],"{'emg': 'emg', 'nunjukin': 'nunjukin', 'mikir': 'mikir', 'retweet': 'retweet', 'ikutan': 'ikutan', 'ya': 'ya', 'berhak': 'lantik', 'kek': 'kek', 'reply': 'reply', 'viral': 'viral'}",1,1,0.2833,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8881 0.018  0.0054 0.079  0.0095],0,[0.8881 0.018  0.0054 0.079  0.0095],,0,0,0.06,,,,,,,,,
