label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat prau nelayan bakkan ada sampai masrakat nelayan mbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.954137086868286,0,[0.7058 0.2779 0.0022 0.0127 0.0014],1,[0.2995 0.6757 0.0042 0.0186 0.0019],"{'menbayar': 'mbayar', 'masrakat': 'masrakat', 'mahal': 'mahal', 'nelayan': 'nelayan', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'resa': 'resa', 'jutaan': 'jutaan', 'kapal': 'prau'}",1,0,0.1998,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg yen nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.899724543094635,1,[3.130e-02 9.641e-01 3.000e-04 3.700e-03 6.000e-04],1,[6.580e-02 9.249e-01 9.000e-04 5.600e-03 2.700e-03],"{'salah': 'salah', 'sedangkan': 'sedangkan', 'indonesia': 'Indonesia', 'kalo': 'yen', 'logcial': 'logis', 'common': 'common', 'bla': 'bla'}",1,0,0.3453,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.8698 0.0071 0.0081 0.0755 0.0394],0,[0.8698 0.0071 0.0081 0.0755 0.0394],,3,3,0.03,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kowe takde adab baik mampus Biar bodho asalkan ada Biadap tu simpan Nanti kowe bagi kat anak2 Biar kowe pulak rasa macamana biadap tu,0.9187966585159302,1,[0.326  0.6221 0.0106 0.0242 0.017 ],1,[0.0808 0.8967 0.003  0.0168 0.0027],"{'adab': 'adab', 'je': 'je', 'bijak': 'Wicaksana', 'nak': 'nak', 'pulak': 'pulak', 'cantik': 'ayu', 'ni': 'ni', 'gampang': 'gampang', 'biar': 'biar', 'kau': 'kowe', 'bodoh': 'bodho', 'aku': 'aku', 'tu': 'tu', 'takde': 'takde', 'nanti': 'mengko', 'tapi': 'nangis', 'kat': 'kat'}",1,0,0.3024,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[3.100e-03 8.000e-04 3.200e-03 7.000e-04 9.922e-01],4,[0.0169 0.0014 0.0072 0.0016 0.9729],"{'syukut': 'syukut', 'mengucap': 'mengucap', 'panitia': 'panitia', 'q': 'q', 'trmkah': 'trmkah', 'henti': 'henti', 'amn': 'amn', 'skrg': 'saiki', 'tiada': 'ical'}",4,4,0.1769,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.840e-02 9.792e-01 3.000e-04 1.600e-03 6.000e-04],,0,0,0.03,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.8523 0.027  0.0071 0.0929 0.0207],0,[0.8523 0.027  0.0071 0.0929 0.0207],,0,0,0.03,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin lulus ada butuhnya,0.9343905448913574,0,[0.7342 0.2203 0.0304 0.0128 0.0023],0,[0.5114 0.2106 0.2387 0.0302 0.0091],"{'butuhnya': 'butuhnya', 'ga': 'ga', 'suka': 'suka', 'pas': 'lulus'}",0,0,0.1162,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang nyetel rapi di sebuah kertas,0.9787157773971558,2,[1.500e-03 2.000e-04 9.962e-01 7.000e-04 1.400e-03],2,[1.700e-03 3.000e-04 9.957e-01 9.000e-04 1.400e-03],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'merangkai': 'merangkai', 'menyayangi': 'menyayangi', 'mu': 'mu', 'ya': 'ya', 'rapi': 'rapi', 'seindah': 'seindah', 'rasa': 'rasa', 'mengenal': 'mengenal', 'tersusun': 'nyetel'}",2,2,0.2359,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue yen mereka ga Macem Tapi yen nyuruh tutup sih bodho,0.9063473343849182,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[1.830e-02 9.546e-01 3.000e-04 2.520e-02 1.600e-03],"{'bodoh': 'bodho', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gitu', 'dm': 'dm', 'kalo': 'yen', 'hapus': 'hapus', 'iya': 'iya', 'tapi': 'nangis', 'ga': 'ga', 'macem': 'macem'}",1,3,0.1792,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon utawa hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama wong Hadeuh Guwoblok,0.9606085419654846,1,[0.3283 0.6657 0.0009 0.0033 0.0019],0,[0.6942 0.2962 0.0017 0.0039 0.004 ],"{'jamaahnya': 'jamaahnya', 'thr': 'thr', 'kerja': 'kerja', 'perjuangan': 'perjuangan', 'lumayan': 'lumayan', 'hummer': 'hummer', 'cari': 'cari', 'atau': 'utawa', 'orang': 'wong', 'modal': 'modal', 'di': 'di', 'guwoblok': 'guwoblock', 'rubicon': 'rubicon'}",0,0,0.2156,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita weruh karo sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8311059474945068,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.0048 0.0031 0.0054 0.0019 0.9848],"{'sehat': 'sehat', 'dgn': 'karo', 'sukses': 'sukses', 'n': 'n', 'jojowi': 'jojowi', 'sgl': 'sgl', 'kasih': 'kasih', 'lihat': 'weruh', 'tims': 'tims', 'utk': 'utk'}",4,4,0.1585,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love kowe Bapak aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua tenan tulus dari hati aku,0.9528514742851256,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[8.000e-04 4.000e-04 9.938e-01 1.500e-03 3.500e-03],"{'bosen': 'bosen', 'i': 'i', 'tulus': 'tulus', 'beneran': 'tenan', 'love': 'love', 'ga': 'ga', 'so': 'Bapak', 'you': 'kowe', 'semoga': 'semoga'}",2,2,0.1853,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna lan aku Selamat bertambah usia Selamat bertambah keberkahan lan kebahagian Aku sdr aku bukan siapa2 lagi ing Aku sdr aku hanya manusia manca Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9413235187530518,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[6.200e-03 6.000e-04 9.471e-01 4.800e-03 4.130e-02],"{'cinta': 'tresna', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'selamat': 'selamat', 'untukmu': 'untukmu', 'dan': 'lan', 'percayalah': 'percayalah', 'menjaga': 'menjaga', 'asing': 'manca', 'dlm': 'ing', 'usia': 'usia', 'aku': 'aku', 'aju': 'aju', 'manusia': 'manusia', 'berusaha': 'berusaha', 'keberkahan': 'keberkahan'}",2,2,0.2364,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,2,2,0.03,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,4,4,0.03,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,2,2,0.04,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.935121774673462,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0125 0.0017 0.0157 0.0019 0.9682],"{'bangga': 'bangga', 'trima': 'trima', 'yg': 'yg', 'dia': 'weruh', 'msalah': 'masalah', 'sbesar': 'gedhe', 'pribadi': 'pribadi', 'tdk': 'tdk', 'katolik': 'Katulik', 'hidup': 'hidup', 'tingglkan': 'tingglkan', 'tntangan': 'tntangan'}",4,2,0.3019,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,2,2,0.04,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.3558 0.0504 0.0455 0.0087 0.5396],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",4,4,0.1172,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam ora pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9060908555984496,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.190e-02 9.858e-01 4.000e-04 9.000e-04 1.000e-03],"{'yg': 'yg', 'bi': 'bi', 'menerima': 'menerima', 'dalil': 'dalil', 'lah': 'lah', 'ogah': 'ogah', 'sudah': 'sudah', 'amanat': 'amanat', 'nolak': 'nolak', 'gak': 'ora'}",1,1,0.1778,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,3,3,0.04,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe mekaten lanang malah d Tp bocah jman skrng tunggal bentar ngganggu nya minta ampun klau mereka kaya gua yg tunggal 7 tahun,0.9652602672576904,0,[0.931  0.0514 0.0027 0.0104 0.0045],1,[0.2234 0.5521 0.0031 0.2157 0.0056],"{'galau': 'ngganggu', 'smpe': 'smpe', 'jomblo': 'tunggal', 'nya': 'nya', 'gua': 'gua', 'jman': 'jman', 'ampun': 'ampun', 'laki': 'lanang', 'wktu': 'wktu', 'bocah': 'bocah', 'tuh': 'mekaten', 'sekolah': 'sekolah', 'klau': 'klau', 'd': 'd', 'yg': 'yg'}",3,3,0.2582,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo amp bsk masih gangguan gue pake indie home aja lah,0.9643007516860962,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[3.100e-03 9.933e-01 3.000e-04 3.000e-03 3.000e-04],"{'boi': 'boi', 'jan': 'jan', 'gangguan': 'gangguan', 'wifi': 'wifi', 'ampe': 'amp', 'kalo': 'yen', 'mulu': 'mulu', 'home': 'home', 'pake': 'pake', 'gimane': 'gimane'}",1,1,0.1613,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,3,3,0.03,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi krungu dan sambil tak lali menyalami Umum yang,0.9440142512321472,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.0975 0.065  0.1018 0.0426 0.6931],"{'lupa': 'lali', 'menyalami': 'menyalami', 'mendengar': 'krungu', 'masyarakat': 'Umum'}",4,4,0.1196,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.1408 0.0059 0.0103 0.0063 0.8368],"{'indonesia': 'Indonesia', 'tp': 'tp', 'muka': 'munggah', 'w': 'w', 'jln': 'jln', 'bs': 'bs'}",4,4,0.1196,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali amplop Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9135843515396118,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9782 0.0019 0.0082 0.0047 0.007 ],"{'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'amplop', 'pewaris': 'pewaris', 'kota': 'kota', 'teungku': 'tepungku', 'nusa': 'nusa', 'alam': 'alam', 'inna': 'inna', 'wa': 'wa', 'kabar': 'kabar', 'sekira': 'sekira'}",0,0,0.9192,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln ora ada dhuwit tuk bayar TOL lewat jalan tol ada pilihan aja,0.9264583587646484,1,[0.0984 0.8881 0.0023 0.0041 0.0071],4,[0.355  0.1369 0.0131 0.0205 0.4746],"{'uang': 'dhuwit', 'gak': 'ora', 'pilihan': 'pilihan', 'jalan': 'jalan', 'gk': 'ora', 'tuk': 'tuk'}",1,1,0.1353,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},1,3,0.1437,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau wong yang digituin usekake bukan penyanyi dan berpakian Gue rasa wong masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be seksual,0.8184678554534912,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.0389 0.9511 0.0021 0.0018 0.0061],"{'digituin': 'digituin', 'pakai': 'usekake', 'sexually': 'seksual', 'penyanyi': 'penyanyi', 'orang': 'wong', 'be': 'be', 'kalau': 'yen', 'to': 'to', 'via': 'via', 'vallen': 'valentine'}",1,0,0.1962,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari ngertos kenapa dia bisa se pendiem nyari ngertos nyari ngertos latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he tenan gua seagresif itu,0.8410369157791138,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.7639 0.0877 0.0716 0.0047 0.0721],"{'stalker': 'stalker', 'gua': 'gua', 'tau': 'ngertos', 'sampe': 'sampe', 'berasa': 'berasa', 'emang': 'tenan', 'pendiem': 'pendiem', 'he': 'he', 'ngikutin': 'ngikutin', 'latar': 'latar'}",2,2,0.2373,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional mekaten akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9466497898101808,0,[0.702  0.1202 0.0028 0.1598 0.0152],0,[0.4171 0.3836 0.0032 0.185  0.0111],"{'yg': 'yg', 'jg': 'jg', 'tuh': 'mekaten', 'datanya': 'datanya', 'ga': 'ga', 'tp': 'tp', 'ya': 'ya', 'isinya': 'isinya', 'ditulis': 'ditulis'}",0,3,0.1769,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg rampung jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9525939226150512,1,[3.600e-03 9.898e-01 2.000e-04 5.600e-03 7.000e-04],1,[3.200e-03 9.911e-01 4.000e-04 4.200e-03 1.100e-03],"{'lu': 'lu', 'yg': 'yg', 'ngarang': 'ngarang', 'agama': 'agama', 'jd': 'jd', 'trus': 'trus', 'tuntas': 'rampung'}",1,3,0.1582,,,,,,,,,
