label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,1,1,0.16,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9268013834953308,1,[0.097  0.8695 0.0024 0.02   0.011 ],1,[0.4293 0.4652 0.0224 0.0256 0.0575],"{'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'berpakian'}",1,1,0.5683,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa harceleur nyari connaître kenapa dia bisa se pendiem nyari connaître nyari connaître latar ngikutin dia sampe connaissances samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.7640135884284973,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.4137 0.488  0.0141 0.0274 0.0568],"{'stalker': 'harceleur', 'kenalan': 'connaissances', 'tau': 'connaître'}",0,0,0.5426,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,1,1,0.13,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.038  0.946  0.0016 0.0063 0.0082],{'lu': 'lu'},1,1,0.4777,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya je juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8774498105049133,3,[0.0161 0.0148 0.0043 0.9611 0.0037],1,[0.1308 0.5428 0.0039 0.3069 0.0156],"{'banget': 'très', 'kalo': 'si', 'gue': 'je'}",3,3,0.5196,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.17,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0397 0.0048 0.0056 0.9463 0.0035],{'aku': 'aku'},3,3,0.512,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9274608492851256,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0158 0.9678 0.001  0.0083 0.007 ],"{'mu': 'tonne', 'salahnya': 'salahnya', 'kirim': 'kirim'}",1,1,0.5032,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi bondé berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9784995913505554,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.849  0.0522 0.0051 0.0755 0.0181],"{'rame': 'bondé', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg'}",1,3,0.5432,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia viseur dan kebutuhan lahir dan,0.920117735862732,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0247 0.0023 0.8875 0.0029 0.0826],"{'menyayangi': 'menyayangi', 'cinta': 'viseur', 'berilah': 'donner'}",2,0,0.9568,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau criminaliser semua perbuatan,0.8429622650146484,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[0.0247 0.9571 0.001  0.0113 0.006 ],{'mengkriminalisasi': 'criminaliser'},1,1,0.4821,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,0,0,0.15,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},4,3,0.5162,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh viseur tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9708213210105896,0,[0.888  0.0084 0.0219 0.0765 0.0052],1,[0.1495 0.7733 0.0039 0.0469 0.0265],{'cinta': 'viseur'},1,0,0.5098,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar Date 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9149749279022216,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.884  0.024  0.0096 0.022  0.0604],"{'singgung': 'singgung', 'tgl': 'Date', 'beliau': 'beliau'}",0,0,0.5546,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses avec penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9800056219100952,4,[0.1031 0.1012 0.009  0.008  0.7786],4,[0.1708 0.2963 0.0117 0.0147 0.5065],"{'dgn': 'avec', 'n': 'n', 'kabinet': 'kabinet'}",4,4,0.5182,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0125 0.002  0.9773 0.0023 0.0059],{'mu': 'tonne'},2,2,0.4636,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee trouvé daging prime lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9646259546279908,4,[0.0314 0.0062 0.0084 0.0025 0.9515],4,[0.0348 0.0078 0.0076 0.0027 0.9471],"{'nemu': 'trouvé', 'eee': 'eee', 'premium': 'prime', 'pas': 'pas'}",4,4,0.5236,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten juste Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.94650399684906,4,[0.0226 0.032  0.0073 0.0044 0.9336],4,[0.0316 0.0405 0.0069 0.0049 0.916 ],"{'aja': 'juste', 'parkir': 'parkir'}",4,0,0.6307,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas Entrer udah iyah soalnya saya confus ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9166887402534484,1,[0.1847 0.5469 0.0022 0.2541 0.0121],0,[0.4811 0.315  0.0043 0.1771 0.0226],"{'pas': 'pas', 'masuk': 'Entrer', 'bingung': 'confus'}",1,0,0.5279,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis Regardez sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9505541920661926,4,[0.013  0.0028 0.0204 0.0014 0.9624],4,[0.0266 0.0039 0.1146 0.0019 0.853 ],"{'yg': 'qui', 'asik': 'asik', 'nonton': 'Regardez', 'film': 'film', 'versi': 'versi'}",4,4,0.4663,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun Comme mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.947885036468506,4,[0.0291 0.007  0.0238 0.0031 0.937 ],4,[0.0385 0.0087 0.0118 0.0019 0.9391],"{'kuliner': 'culinaire', 'suka': 'Comme'}",4,0,0.3619,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2669 0.6671 0.0025 0.0274 0.0361],1,[0.2669 0.6671 0.0025 0.0274 0.0361],,1,1,0.14,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,4,[0.0244 0.0573 0.0347 0.0018 0.8819],4,[0.0244 0.0573 0.0347 0.0018 0.8819],,1,1,0.12,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.911904752254486,1,[0.0186 0.9417 0.0016 0.0287 0.0094],1,[0.0305 0.895  0.0023 0.0635 0.0088],"{'bikin': 'bikin', 'muncul': 'muncul', 'yg': 'qui'}",1,1,0.5058,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata berat tapi Géorgie bisa diajak merem jugaaa,0.9166446328163148,0,[0.9019 0.0143 0.0053 0.0603 0.0182],4,[0.0143 0.0053 0.0073 0.0014 0.9717],"{'ga': 'Géorgie', 'kebangun': 'kebangun', 'jugaaa': 'jugaaa', 'yaampun': 'yaampun'}",4,3,0.5698,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.8958 0.0273 0.0258 0.0359 0.0152],0,[0.8958 0.0273 0.0258 0.0359 0.0152],"{'smpt': 'smpt', 'tp': 'tp'}",0,0,0.4029,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat oui sama yang jahat selingkuh oui sama yg artisan selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9188917875289916,1,[0.1144 0.8271 0.0114 0.0275 0.0196],0,[0.4131 0.3381 0.1019 0.0315 0.1155],"{'tukang': 'artisan', 'ya': 'oui', 'nikah': 'nikah'}",0,1,0.5359,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9821124076843262,2,[0.1157 0.0031 0.8669 0.0078 0.0064],2,[0.2646 0.0062 0.7083 0.0162 0.0046],"{'penuh': 'plein', 'arti': 'arti', 'moment': 'moment'}",2,0,0.6645,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.984789252281189,1,[0.0168 0.9639 0.0014 0.0074 0.0105],1,[0.0128 0.9746 0.0012 0.0062 0.0052],"{'emg': 'emg', 'nunjukin': 'nunjukin', 'mikir': 'mikir', 'retweet': 'retweet'}",1,1,0.584,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8881 0.018  0.0054 0.079  0.0095],0,[0.8881 0.018  0.0054 0.079  0.0095],,0,0,0.15,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran viseur itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.983884572982788,2,[0.0112 0.0012 0.9789 0.0021 0.0066],2,[0.0118 0.0011 0.9714 0.002  0.0137],"{'love': 'love', 'you': 'you', 'cinta': 'viseur'}",2,2,0.6849,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[0.0094 0.0014 0.9594 0.0017 0.028 ],4,[0.104  0.006  0.3536 0.0037 0.5326],"{'peruntukkan': 'peruntukkan', 'dedikasikan': 'dedikasikan'}",2,0,0.5599,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0125 0.0017 0.9748 0.0019 0.0091],2,[0.0122 0.0019 0.9729 0.0018 0.0112],"{'diriku': 'diriku', 'nanami': 'Nanami', 'bangganya': 'bangganya', 'cinta': 'viseur', 'voicenya': 'voicenya'}",0,0,2.7583,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri triste maaf yaa,0.9064844250679016,0,[0.9219 0.0261 0.0075 0.0277 0.0168],0,[0.7576 0.1914 0.0062 0.0253 0.0194],{'sedih': 'triste'},0,0,0.5436,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,2,[0.2275 0.0045 0.5578 0.045  0.1653],2,[0.2275 0.0045 0.5578 0.045  0.1653],,3,3,0.15,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau demain,0.9317654967308044,3,[0.0406 0.0134 0.003  0.939  0.0041],3,[0.0372 0.0222 0.0029 0.9339 0.0037],{'besok': 'demain'},3,3,0.4789,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta pardon oui seperti yg biasa aku lakukan,0.9561579823493958,0,[0.9274 0.0214 0.0154 0.0184 0.0174],0,[0.9025 0.024  0.0338 0.0224 0.0172],"{'maaf': 'pardon', 'ya': 'oui'}",0,0,0.5331,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm qui g pdhl hidup memang lebih belle krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan,0.9545217156410216,4,[0.0293 0.0108 0.0168 0.0036 0.9396],4,[0.0162 0.0078 0.0099 0.0023 0.9638],"{'indah': 'belle', 'iman': 'iman', 'gelar': 'gelar', 'yg': 'qui'}",4,0,0.5555,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.0766 0.8342 0.0014 0.0796 0.0083],3,[0.0661 0.0874 0.0027 0.8399 0.0039],{'takut': 'takut'},3,3,0.4953,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[0.9139 0.0181 0.0117 0.0294 0.027 ],0,[0.8807 0.0229 0.0217 0.0363 0.0384],"{'umur': 'umur', 'oshimen': 'oshimen'}",0,0,0.6878,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,1,[0.0771 0.6978 0.0017 0.2025 0.0209],1,[0.0771 0.6978 0.0017 0.2025 0.0209],,1,1,0.14,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar wangi ga ilang sampe sore,0.9319814443588256,4,[0.0178 0.0065 0.0116 0.0025 0.9616],4,[0.0291 0.0103 0.0075 0.0033 0.9498],"{'sampe': 'sampe', 'mandi': 'mandi'}",4,0,0.4793,,,,,,,,,
