text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya wong biasa saja,0.931631565093994,2,[0.0069 0.0012 0.9918],2,[0.007  0.0017 0.9913],"{'orang': 'wong', 'perusahaan': 'perusahaan', 'ide': 'gagasan', 'samsung': 'samsung', 'kecewa': 'kuciwa', 'ketandusan': 'ketandusan', 'nya': 'nya', 'isi': 'isi', 'desain': 'desain'}",2,2,0.2322,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma kayektenan 70 percuma terbawa sampai mimpi,0.9846813678741456,2,[0.0078 0.0011 0.9911],2,[0.0283 0.0043 0.9674],"{'kecewa': 'kuciwa', 'banget': 'banget', 'semalam': 'semalam', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'ekspektasi', 'standar': 'standar', 'mimpi': 'mimpi', 'nya': 'nya', 'samsung': 'samsung', 's': 's', 'terwujud': 'kayektenan'}",2,2,0.2318,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek ing aja ribet nggrundel kamar lama banget kuciwa dah ini pertama kalinya aku ke sana terus langsung dikasih dhisik impression yang tidak becik,0.9440677165985109,2,[6.700e-03 8.000e-04 9.926e-01],2,[0.0074 0.0013 0.9912],"{'first': 'dhisik', 'bagus': 'becik', 'kecewa': 'kuciwa', 'langsung': 'langsung', 'aja': 'aja', 'impression': 'impression', 'banget': 'banget', 'gue': 'aku', 'bersihkan': 'nggrundel', 'in': 'ing', 'cek': 'cek', 'dah': 'dah', 'dikasih': 'dikasih'}",2,2,0.2296,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kuciwa kalau mendapati ternyata bumbu jebol di dalam pambungkus kudu bagaimana nek ngene ini rame tidak profesional banget,0.9750497937202454,2,[0.0103 0.0011 0.9886],2,[0.0089 0.0014 0.9897],"{'profesional': 'profesional', 'kudu': 'kudu', 'nek': 'nek', 'bumbu': 'bumbu', 'jebol': 'jebol', 'kecewa': 'kuciwa', 'goreng': 'goreng', 'gaduh': 'rame', 'mendapati': 'mendapati', 'ngene': 'ngene', 'kemasan': 'pambungkus'}",2,2,0.245,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato kadaluwarsa masih dijual untung aku masih baik tadinya ingin lapor,0.9446250796318054,2,[0.0082 0.0014 0.9905],2,[0.0129 0.0028 0.9843],"{'kecewa': 'kuciwa', 'expired': 'kadaluwarsa', 'kantor': 'kantor', 'dijual': 'dijual', 'lapor': 'lapor', 'barang': 'barang', 'kualitas': 'kualitas'}",2,2,0.2202,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah mandhek ya why padahal itu enak banget terbaik,0.9596430659294128,2,[0.1686 0.0066 0.8248],2,[0.3532 0.0103 0.6366],"{'pop': 'pop', 'discontinue': 'mandhek', 'mie': 'mie', 'ya': 'ya', 'goreng': 'goreng', 'why': 'why', 'terbaik': 'terbaik', 'banget': 'banget'}",2,2,0.2258,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita sambatan kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.989365577697754,2,[0.0043 0.0014 0.9943],2,[0.0056 0.0015 0.9929],"{'jujur': 'jujur', 'kecewa': 'kuciwa', 'client': 'client', 'komplain': 'sambatan', 'tower': 'tower'}",2,2,0.2463,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga kerja surat pengunduran diri dah ah tinggal mudhun saja besok asu tinggal tumindak ke gudang indofood sangat kuciwa,0.8955031633377075,2,[0.0044 0.0011 0.9945],2,[0.0075 0.0093 0.9832],"{'kecewa': 'kuciwa', 'gudang': 'gudang', 'tidur': 'mudhun', 'pengunduran': 'pengunduran', 'bikin': 'kerja', 'ah': 'ah', 'tinggal': 'tinggal', 'pergi': 'tumindak', 'indofood': 'indofood', 'besok': 'besok', 'pagi': 'asu'}",2,2,0.2299,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[0.0084 0.0017 0.9899],2,[0.0061 0.0028 0.9911],"{'kecewa': 'kuciwa', 'bohong': 'bohong', 'ah': 'ah', 'pulsa': 'pulsa', 'tukang': 'tukang', 'beli': 'beli', 'indofood': 'indofood', 'mi': 'mi', 'produk': 'produk'}",2,2,0.2171,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0359 0.0037 0.9604],2,[0.0783 0.0063 0.9154],"{'banget': 'banget', 'kagol': 'kagol', 'sumpah': 'sumpah', 'popmie': 'popmie', 'favorit': 'favorit', 'indofood': 'indofood'}",2,2,0.2619,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[0.0096 0.0015 0.9889],2,[0.012  0.0087 0.9793],"{'biro': 'biro', 'tulisan': 'nulis', 'kecewa': 'kuciwa', 'ekstra': 'ekstra', 'nya': 'nya', 'manis': 'manis', 'iya': 'iya', 'mah': 'mah', 'ah': 'ah', 'asik': 'diserap', 'abc': 'abc'}",2,2,0.2296,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya dihilangkan,0.9770220518112184,2,[0.0044 0.0015 0.994 ],2,[0.0037 0.002  0.9943],"{'kecewa': 'kuciwa', 'bubuk': 'bubuk', 'soto': 'soto', 'kosong': 'kosong', 'indomie': 'indomie', 'indofood': 'indofood', 'nya': 'nya', 'hak': 'bener'}",2,2,0.2196,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0102 0.0043 0.9855],2,[0.0126 0.008  0.9794],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'dibilang', 'indofood': 'indofood', 'baiknya': 'baiknya'}",2,2,0.2051,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0,0,0.05,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.0064 0.0015 0.9921],2,[0.0111 0.0153 0.9736],"{'kecewa': 'kuciwa', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'sales', 'teh': 'teh', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'beli': 'beli', 'dikasih': 'dikasih'}",2,2,0.2324,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan mbebayani wong lain,0.9583120942115784,2,[0.0071 0.0102 0.9827],2,[0.0167 0.0297 0.9535],"{'kecewa': 'kuciwa', 'dipenuh': 'dipenuh', 'hak': 'bener', 'toz': 'toz', 'polis': 'polis', 'merugikan': 'mbebayani', 'orang': 'wong', 'karpito': 'karpito', 'bca': 'bca', 'klaim': 'klaim', 'penjelasan': 'penjelasan', 'mobil': 'mobil', 'serena': 'serena'}",2,2,0.2321,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761476,2,[0.0037 0.0014 0.995 ],2,[0.0054 0.0159 0.9786],"{'kecewa': 'kuciwa', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gagal': 'gagal', 'gerai': 'gerai', 'kartu': 'kartu', 'kredit': 'kredit', 'suruh': 'suruh'}",2,2,0.2458,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kuciwa deh,0.963977575302124,2,[0.0472 0.0037 0.9491],2,[0.1096 0.0489 0.8416],"{'kecewa': 'kuciwa', 'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'bioskop', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit', 'sunday': 'sunday', 'xxi': 'xi', 'nonton': 'nonton', 'pakai': 'usekake', 'epicentrum': 'epicentrum', 'ya': 'ya', 'kartu': 'kartu', 'cash': 'cash'}",2,2,0.2677,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[0.003  0.0012 0.9958],2,[0.0034 0.001  0.9956],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kuciwa', 'kredit': 'kredit', 'sungguh': 'sungguh', 'kabar': 'kabar', 'respon': 'respon', 'baca': 'baca', 'pelayanan': 'pelayanan', 'marketing': 'marketing', 'nya': 'nya', 'membayar': 'membayar', 'mg': 'mg', 'khusus': 'khusus', 'finance': 'finance', 'cicilan': 'cicilan'}",2,2,0.3268,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9764638543128968,2,[0.0047 0.0018 0.9935],2,[0.0075 0.0061 0.9864],"{'kecewa': 'kuciwa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'serius', 'tbk': 'tbk', 'bca': 'bca', 'penukaran': 'penukaran', 'blibli': 'blibli', 'catatan': 'cathetan', 'urusan': 'bisnis', 'awam': 'awam', 'pt': 'pt'}",2,2,0.2244,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0042 0.0017 0.9941],2,[0.0216 0.0238 0.9546],"{'kecewa': 'kuciwa', 'tersimpan': 'tersimpan', 'iya': 'iya', 'data': 'data', 'oh': 'oh', 'bca': 'bca', 'romi': 'romi', 'akun': 'akun', 'ya': 'ya', 'tutup': 'tutup'}",2,2,0.2924,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0045 0.001  0.9944],2,[0.0068 0.0044 0.9888],"{'kecewa': 'kuciwa', 'keamanan': 'keamanan', 'bca': 'bca', 'habis': 'habis', 'transaksi': 'transaksi', 'nya': 'nya', 'rekening': 'rekening', 'tanggal': 'tanggal', 'uang': 'dhuwit', 'kemarin': 'kemarin', 'bank': 'bank', 'nasabah': 'nasabah'}",2,2,0.3089,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,app ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan dhawuh,0.9604023694992064,0,[0.9957 0.0014 0.0029],0,[0.9957 0.0015 0.0028],"{'bepergian': 'bepergian', 'lncar': 'lncar', 'apl': 'app', 'pesan': 'pesen', 'mmbli': 'mmbli', 'kemudahan': 'kemudahan', 'tiket': 'tiket', 'to': 'to', 'membantu': 'membantu', 'x': 'x', 'pemesanan': 'dhawuh'}",0,0,0.2865,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9800668954849244,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9818 0.0038 0.0144],"{'langsung': 'langsung', 'nya': 'nya', 'booking': 'booking', 'mnit': 'mnit', 'dikirimkan': 'dikirimkan', 'bookingkan': 'buku', 'kode': 'kode', 'aplikasi': 'aplikasi'}",0,0,0.2187,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pambayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.962066650390625,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.997  0.0017 0.0013],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pambayaran', 'mudah': 'gampang', 'tiket': 'tiket', 'simpel': 'simpel', 'terpercaya': 'Dipercaya', 'poin': 'poin'}",0,0,0.215,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya dhawuh lulus banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan adus,0.9793694019317628,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9948 0.0015 0.0037],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pesan': 'pesen', 'pas': 'lulus', 'detik': 'detik', 'lancar': 'lancar', 'memesan': 'dhawuh', 'untung': 'adus', 'hitungan': 'hitungan', 'nya': 'nya', 'tiket': 'tiket', 'pesawat': 'pesawat', 'promo': 'promo', 'teman': 'kanca', 'lumayan': 'lumayan', 'dikirim': 'dikirim', 'beli': 'beli', 'ulasan': 'ulasan', 'e': 'e', 'takut': 'takut'}",0,0,0.3277,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9953 0.0014 0.0033],0,[0.9947 0.0013 0.004 ],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'aplikasi': 'aplikasi', 'nya': 'nya', 'coba': 'coba'}",0,0,0.2142,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'rinci': 'rinci', 'lengkap': 'dawa', 'nya': 'nya', 'promo': 'promo', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi'}",0,0,0.2077,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9794353246688844,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.966e-01 6.000e-04 2.800e-03],"{'deals': 'nawarake', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'liburan', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'jam', 'pas': 'lulus', 'pakai': 'usekake', 'memesan': 'dhawuh', 'dapatkan': 'dapatkan', 'pesan': 'pesen', 'terima': 'nuduhake', 'murah': 'murah', 'malam': 'wangi', 'cup': 'cup', 'an': 'an', 'nyaman': 'nyaman', 'hotel': 'hotel', 'diskon': 'diskon', 'tonight': 'tonight', 'bintang': 'bintang'}",0,0,0.3847,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9887 0.0016 0.0097],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'ewu', 'jakarta': 'Jakarta', 'tiket': 'tiket', 'nya': 'nya', 'tixpoint': 'tixpoint'}",0,0,0.2095,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.957e-01 7.000e-04 3.700e-03],"{'suka': 'suka', 'mantap': 'mantap', 'proses': 'proses', 'murah': 'murah', 'cepat': 'cepat', 'bagus': 'becik', 'bonus': 'bonus', 'bintang': 'bintang', 'nya': 'nya'}",0,0,0.2376,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi dawa aplikasi nya,0.9479623436927797,0,[0.9937 0.0033 0.003 ],0,[0.9649 0.028  0.0071],"{'nya': 'nya', 'memilih': 'memilih', 'bertransaksi': 'transaksi', 'penerbangan': 'penerbangan', 'lengkap': 'dawa'}",0,0,0.191,,,,,,,,,
