text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan tugas nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau koleksi lain bisa cepat diperbaiki dan tidak bikin ribet menjerojol menggemari,0.9821817278862,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9964 0.0012 0.0024],"{'kasih': 'menggemari', 'nya': 'nya', 'bikin': 'bikin', 'ribet': 'ribet', 'terima': 'menjerojol', 'data': 'koleksi', 'tiket': 'tiket', 'nm': 'nm', 'pelayanan': 'tugas'}",0,0,0.7943,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kendaraan bermotor di sini kos lebih murah berbeda dengan aplikasi lain,0.9133478999137878,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.989  0.0094 0.0016],"{'berbeda': 'berbeda', 'kereta': 'kendaraan bermotor', 'harga': 'kos', 'tiket': 'tiket'}",0,0,0.7159,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,gedung ini adalah membilang satu gedung yang mempunyai dikunjungi kalau menghantarkan pantang bareng tempat nya menarik melimpah karyawan nya meriah menghantarkan nya banyaakk takson nya makanan nya komplet dan negara nya sangat menyenangkan tempat yang sangat contoh,0.8774098753929138,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'indah': 'contoh', 'staf': 'karyawan', 'nya': 'nya', 'makanan': 'menghantarkan', 'suasana': 'negara', 'ramah': 'meriah', 'mewah': 'melimpah', 'menu': 'makanan', 'wajib': 'mempunyai', 'puasa': 'pantang', 'buka': 'menghantarkan', 'hotel': 'gedung', 'jenis': 'takson', 'salah': 'membilang'}",0,0,0.8765,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya mendiami dua malam bersama takson secara keseluruhan gedung nya sangat bertambah bersih tinggalan gedung lengkap breakfast nya pun dan tentunya suasana gedung yang suhu dan nyaman membiasakan untuk pilihan mendiami bersama takson,0.8215323686599731,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'keluarga': 'takson', 'hotel': 'gedung', 'cocok': 'membiasakan', 'breakfast': 'breakfast', 'nya': 'nya', 'bagus': 'bertambah', 'menginap': 'mendiami', 'sejuk': 'suhu', 'fasilitas': 'tinggalan'}",0,0,0.76,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses masalah in bergerak karyawan nya meriah dan helpfully skop hotel sangat asri suhu dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak kelakuan menghantarkan yang siap memanjakan tanjung manusia tempat untuk karyawan when kamu visi bandung,0.9313905239105223,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'bandung': 'bandung', 'terbaik': 'manusia', 'cepat': 'bergerak', 'nya': 'nya', 'staf': 'karyawan', 'ramah': 'meriah', 'lidah': 'tanjung', 'helpfully': 'helpfully', 'lingkungan': 'skop', 'in': 'in', 'cek': 'masalah', 'sejuk': 'suhu', 'makanan': 'menghantarkan', 'pilihan': 'kelakuan', 'when': 'when'}",0,0,0.8634,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami berkalih berenam dan berkalih 2 perhimpunan perhimpunan besar dan bersih breakfast nya enak banyak varian nya dan karya segar juice tugas sangat baik terutama tugas di gedung sangat membekali penghargaan,0.921906590461731,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9963 0.0019 0.0017],"{'memuaskan': 'membekali', 'restoran': 'gedung', 'bersih': 'bersih', 'rekomendasi': 'penghargaan', 'pelayanan': 'tugas', 'juice': 'juice', 'berenam': 'berenam', 'aneka': 'karya', 'kamar': 'perhimpunan', 'memakai': 'berkalih', 'nya': 'nya', 'enak': 'enak'}",0,0,0.7887,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan tinggalan makanan seperti fetotermal perina nicu sidang membengkak kembang sukan hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua perhimpunan itu rooming in dengan bayi nya,0.9787263870239258,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.822e-01 1.700e-02 8.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'makanan', 'asi': 'asi', 'kamar': 'perhimpunan', 'fasilitas': 'tinggalan', 'rooming': 'rooming', 'senam': 'sukan', 'nicu': 'nicu', 'tumbuh': 'membengkak', 'jatinegara': 'jatinegara', 'pro': 'pro', 'klinik': 'sidang', 'perina': 'perina'}",0,0,0.8996,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak insentif yang didapat pasien insentif nya antara lain jasa saat hari h menakhlikkan selain itu banyak juga gratisan nya seperti manusia sukan hamil manusia jalur prenatal manusia sukan kelucuan manusia jalur kutu busuk bayi dan masih banyak lagi asik deh tangkai nya,0.8933947086334229,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.948e-01 4.700e-03 5.000e-04],"{'pokok': 'tangkai', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'insentif', 'pasien': 'pasien', 'nya': 'nya', 'senam': 'sukan', 'pijat': 'kutu busuk', 'kursus': 'jalur', 'gratis': 'manusia', 'gratisan': 'gratisan', 'kemudahan': 'jasa', 'nifas': 'kelucuan', 'melahirkan': 'menakhlikkan', 'asik': 'asik'}",0,0,0.9353,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah mafhum harapan kita itu rekomendasi selain bisa rooming suster nya juga memikirkan soal belanja tidak usah khawatir karena pasti terjangkau,0.9761856198310852,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'suster', 'membantu': 'memikirkan', 'nya': 'nya', 'biaya': 'belanja', 'sakit': 'mafhum', 'ku': 'ku'}",0,0,0.7774,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget berbelanja traveloka pengecilan gedung sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak kos spesial gedung untuk berbagai gedung di dalam umat seneng deh,0.8170539736747742,0,[9.978e-01 1.500e-03 7.000e-04],0,[9.944e-01 4.700e-03 8.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'pakai': 'berbelanja', 'banget': 'banget', 'harga': 'kos', 'hotel': 'gedung', 'negeri': 'umat', 'diskon': 'pengecilan', 'promo': 'promo'}",0,0,0.749,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau membekali di tidak usah memikirkan pertama kita bisa leluasa bersiap produk tanpa takut isolasi kita menggodai selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan gentian,0.9589498043060304,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9799 0.0117 0.0084],"{'ragu': 'memikirkan', 'emat': 'emat', 'belanja': 'membekali', 'tenaga': 'gentian', 'privasi': 'isolasi', 'sadar': 'sadar', 'terganggu': 'menggodai', 'leluasa': 'leluasa', 'memilih': 'bersiap'}",0,0,0.7576,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan manusia dia atau akidah ahok bahkan saya tak tahu akidah dia apa saya dukung ahok karena saya menggemari fenomena baru dalam supremasi yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam mengamuk supremasi,0.9800298810005188,0,[9.888e-01 9.000e-04 1.030e-02],0,[0.9874 0.0012 0.0113],"{'suka': 'menggemari', 'etnis': 'manusia', 'pemerintahan': 'supremasi', 'inovatif': 'inovatif', 'bersih': 'bersih', 'terobosan': 'terobosan', 'dukung': 'dukung', 'ahok': 'ahok', 'membangun': 'mengamuk', 'agama': 'akidah'}",0,0,0.8282,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menggemari mengkafirkan sesama muslim logam bukan malaikat tanpa dosa kualitas kelakuan kualitas perasaan oke itu perhubungan logam tetapi tidak harus mejelek mejelekin orang lain juga tidak menggemari cara lo yang jalur gini,0.9172929525375366,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'lu': 'logam', 'beda': 'kualitas', 'pemahaman': 'perasaan', 'mengkafirkan': 'mengkafirkan', 'suka': 'menggemari', 'kayak': 'jalur', 'pilihan': 'kelakuan', 'malaikat': 'malaikat', 'gini': 'gini', 'hak': 'perhubungan', 'lo': 'lo'}",2,2,0.7766,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza sensasi nya kepura puraan nya attitude nya kondisi kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu memboyong dia rilis sarana transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam sarana,0.953172206878662,0,[0.997 0.001 0.002],0,[0.996  0.0013 0.0027],"{'favorit': 'favorit', 'haters': 'haters', 'album': 'sarana', 'rilis': 'rilis', 'attitude': 'attitude', 'pas': 'memboyong', 'suara': 'sensasi', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'sempurna': 'kondisi', 'wajah': 'kepura puraan'}",0,0,0.8581,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9952 0.001  0.0038],2,[0.0345 0.0016 0.9639],{},2,0,0.7605,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,merekamkan aku cuma modal kamera xiaomi tetapi tetap menggemari,0.8683789372444153,0,[0.9542 0.0238 0.022 ],0,[0.8458 0.1028 0.0514],"{'suka': 'menggemari', 'kamera': 'kamera', 'foto': 'merekamkan'}",0,0,0.6544,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi bilah nya mantap baterai awet juga kamera depan nya juga lumayan tidak merindukan mendapati ini,0.9291563034057616,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'ram': 'bilah', 'nya': 'nya', 'menyesal': 'merindukan', 'beli': 'mendapati', 'lumayan': 'lumayan', 'baterai': 'baterai'}",0,0,0.6488,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya tingkat gue puas banget sih dengan xiaomi,0.9963655471801758,0,[9.978e-01 5.000e-04 1.800e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'sih', 'kuat': 'tingkat', 'baterai': 'baterai', 'gue': 'gue'}",0,0,0.6987,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0093 0.0017 0.9889],2,[0.0093 0.0017 0.9889],,2,2,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9971 0.0019 0.001 ],"{'sih': 'sih', 'banget': 'banget', 'nyaman': 'nyaman', 'open': 'open', 'disediakan': 'disediakan', 'source': 'source'}",0,0,0.6789,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk gedung ponsel global mantap saya selalu menggemari miui mereka huruf,0.9408320784568788,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9917 0.005  0.0033],"{'suka': 'menggemari', 'd': 'huruf', 'pasar': 'gedung', 'ponsel': 'ponsel', 'mantap': 'mantap', 'global': 'global'}",0,0,0.6491,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak menghindari kok yang penting samsung galaxy grand sudah di unjuran ku sekarang aku pakaian,0.9811595678329468,0,[0.9943 0.0028 0.0029],0,[0.781  0.1424 0.0766],"{'senang': 'pakaian', 'kecewa': 'menghindari', 'ku': 'ku', 'tangan': 'unjuran'}",0,1,0.6666,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presidium jokowi sudah menampakkan dan menginap di kami rekan lombok utara kehadiran bapak menaik gentian kami untuk menganjungkan lagi,0.9335470795631408,0,[0.9907 0.0078 0.0015],0,[0.9612 0.0362 0.0026],"{'warga': 'rekan', 'menambah': 'menaik', 'bangkit': 'menganjungkan', 'presiden': 'presidium', 'hadir': 'menampakkan', 'jokowi': 'jokowi', 'semangat': 'gentian'}",0,0,0.6769,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan pangan adalah kunci ketahanan pangan kita karena itulah manusia telah mengamuk 65 bendungan yang akan mencuplik produksi pangan kita di masa depan menjerojol menggemari pak,0.9576217532157898,0,[0.9796 0.0137 0.0068],2,[0.0199 0.0147 0.9654],"{'bendungan': 'bendungan', 'membangun': 'mengamuk', 'menjamin': 'mencuplik', 'terima': 'menjerojol', 'air': 'pangan', 'kasih': 'menggemari', 'pemerintah': 'manusia'}",0,0,0.7187,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima menggemari bang atas diskriminasi nya semoga pak cepat menemui menganugerahi kami korban phk sepihak freeport bila perlu pak presidium agar masalah kami terselesaikan,0.9613001346588136,0,[0.7051 0.1225 0.1724],2,[0.1164 0.0571 0.8265],"{'presiden': 'presidium', 'apresiasi': 'diskriminasi', 'freeport': 'freeport', 'nya': 'nya', 'bang': 'bang', 'wakil': 'menganugerahi', 'semoga': 'semoga', 'kasih': 'menggemari'}",2,1,0.6723,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,kelompok negara dipastikan akan mendukung bersiap jokowi saat pilpres 2019 karena kelompok negara merasai hasil perbaikan yang dicapai di era menjerojol menggemari pak,0.901319980621338,0,[0.9945 0.0037 0.0018],0,[0.964  0.0323 0.0037],"{'terima': 'menjerojol', 'kasih': 'menggemari', 'memilih': 'bersiap', 'jokowi': 'jokowi', 'masyarakat': 'kelompok', 'papua': 'negara', 'merasakan': 'merasai', 'pembangunan': 'perbaikan'}",0,0,0.6999,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau gemar manusia di gemar manusia merakyat terima kasih pak,0.8129023313522339,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'merakyat': 'merakyat', 'beliau': 'beliau', 'cinta': 'gemar', 'rakyat': 'manusia'}",0,0,0.6705,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua tarikh amin saya menganjungkan bapak,0.9511361122131348,0,[0.9747 0.0199 0.0054],0,[0.9725 0.0216 0.0059],"{'semoga': 'semoga', 'periode': 'tarikh', 'amin': 'amin', 'mendukung': 'menganjungkan'}",0,1,0.6771,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas kandungan nya untuk tidak menyalip jabatan gubernur dan menganugerahi gubernur selama 5 tahun saya bangga bersiap kalian,0.971727967262268,0,[0.9911 0.0069 0.002 ],0,[0.9722 0.0227 0.0052],"{'memilih': 'bersiap', 'bangga': 'bangga', 'nya': 'nya', 'komitmen': 'kandungan', 'anies': 'anies', 'wakil': 'menganugerahi', 'gubernur': 'gubernur', 'meninggalkan': 'menyalip'}",0,0,0.7206,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati sebelah yang bayaran indah dan penciptaan saya menggemari terima menggemari pak anies,0.87629634141922,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9974 0.0015 0.0011],"{'anies': 'anies', 'suka': 'menggemari', 'klasik': 'penciptaan', 'lokasi': 'sebelah', 'premium': 'bayaran', 'kasih': 'menggemari'}",0,0,0.6853,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bertambah dong pak terima menggemari sudah bergabung alhamdulillah sukses selalu,0.8991628885269165,0,[0.9935 0.0044 0.0021],0,[0.9828 0.0147 0.0026],"{'bagus': 'bertambah', 'alhamdulillah': 'alhamdulillah', 'kasih': 'menggemari'}",0,1,0.6788,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima menggemari pak anies kejadian untuk anda baru kejadian ini menonton trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9372830986976624,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9973 0.0016 0.0011],"{'keren': 'keren', 'anies': 'anies', 'trotoar': 'trotoar', 'kali': 'kejadian', 'jakarta': 'jakarta', 'lihat': 'menonton', 'sukses': 'kejadian', 'kasih': 'menggemari'}",0,0,0.6688,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk huruf bapak anies semoga allah ridho engkau kejadian bersama pak prabowo ri1 ri,0.9581559300422668,0,[0.9391 0.0539 0.007 ],0,[0.7784 0.2106 0.0111],"{'sukses': 'kejadian', 'ri': 'ri', 'mu': 'huruf', 'ridho': 'ridho', 'prabowo': 'prabowo'}",0,0,0.6739,,,,,,,,,
