text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9819574356079102,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'deals': 'deals', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'holiday', 'nikmat': 'nikmat', 'ditambah': 'ditambah'}",0,0,0.4078,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9861 0.002  0.0119],"{'diskon': 'diskon', 'bonus': 'bonus'}",0,0,0.2245,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.965e-01 6.000e-04 2.900e-03],"{'suka': 'suka', 'mantap': 'mantap'}",0,0,0.2443,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9639 0.0303 0.0058],{'nya': 'nya'},0,0,0.2157,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.978e-01 8.000e-04 1.300e-03],{'bagus': 'good'},0,0,0.2323,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'cepat': 'cepat', 'suka': 'suka'}",0,0,0.236,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.997  0.0011 0.0019],{'praktis': 'praktis'},0,0,0.2081,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin complicated terima kasih,0.98773992061615,0,[9.972e-01 8.000e-04 2.000e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'ribet': 'complicated', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'nm': 'nm'}",0,0,0.2657,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9431 0.0174 0.0396],0,[0.991  0.0057 0.0033],{'murah': 'murah'},0,0,0.2374,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'banyaakk': 'banyaakk', 'ramah': 'ramah', 'suasana': 'suasana', 'menu': 'menu', 'nya': 'nya'}",0,0,0.2886,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9958031177520752,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'suasana': 'suasana', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk'}",0,0,0.2624,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,1.0,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'berbuka': 'berbuka', 'ramah': 'ramah', 'asri': 'asri', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully'}",0,0,0.3042,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'varian': 'varian', 'berenam': 'berenam', 'aneka': 'aneka', 'enak': 'enak'}",0,0,0.2388,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9979 0.001  0.0011],0,[0.9973 0.0014 0.0013],"{'direkomendasikan': 'direkomendasikan', 'hermina': 'hermina', 'fetotermal': 'fetotermal', 'imd': 'imd', 'pmo': 'pmo'}",0,0,0.2707,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.997  0.0018 0.0012],"{'prenatal': 'prenatal', 'asik': 'asik', 'pokok': 'pokok', 'gratisan': 'gratisan', 'deh': 'deh'}",0,0,0.3098,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9967 0.001  0.0023],0,[0.9938 0.0017 0.0045],"{'rooming': 'rooming', 'terjangkau': 'terjangkau'}",0,0,0.2156,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu millions kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9910026788711548,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'seneng': 'seneng', 'negeri': 'negeri', 'jutaan': 'millions'}",0,0,0.2692,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9973 0.001  0.0017],"{'leluasa': 'leluasa', 'privasi': 'privasi', 'emat': 'emat'}",0,0,0.2714,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9842 0.0047 0.0111],0,[0.9709 0.0064 0.0226],"{'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'fenomena'}",0,0,0.3285,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan angel tanpa sin beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9712114334106444,2,[0.0122 0.0027 0.9851],2,[0.0343 0.0078 0.958 ],"{'malaikat': 'angel', 'suka': 'suka', 'lu': 'lu', 'dosa': 'sin'}",2,0,0.274,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9986352920532228,0,[9.956e-01 9.000e-04 3.500e-03],0,[9.96e-01 9.00e-04 3.10e-03],"{'haters': 'haters', 'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'duet': 'duet', 'suka': 'suka'}",0,0,0.3131,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9885 0.0026 0.0089],2,[0.0475 0.0059 0.9466],{},2,0,0.2735,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,photo aku cuma modal kamera xiaomi tetapi tetap suka,0.9324238300323486,0,[0.9255 0.0401 0.0343],0,[0.975  0.0155 0.0095],{'foto': 'photo'},0,0,0.2343,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.969e-01 6.000e-04 2.500e-03],0,[9.956e-01 7.000e-04 3.700e-03],"{'menyesal': 'menyesal', 'awet': 'awet'}",0,0,0.2285,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9961 0.0012 0.0027],0,[0.9948 0.0015 0.0037],"{'puas': 'puas', 'kuat': 'kuat', 'xiaomi': 'xiaomi'}",0,0,0.2446,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0634 0.014  0.9226],2,[0.0634 0.014  0.9226],,0,0,0.07,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9966 0.001  0.0024],0,[0.9956 0.0013 0.0031],"{'nyaman': 'nyaman', 'suka': 'suka'}",0,0,0.2411,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9906 0.0023 0.0071],0,[0.6618 0.0207 0.3175],{'miui': 'miui'},0,0,0.2286,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9924 0.0022 0.0054],0,[0.9867 0.0035 0.0098],{'kecewa': 'kecewa'},0,0,0.2597,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9903 0.0043 0.0054],0,[0.9895 0.0043 0.0062],"{'jokowi': 'jokowi', 'utara': 'utara'}",0,0,0.2364,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,1.0,0,[0.9842 0.011  0.0049],0,[0.9161 0.0712 0.0127],"{'kasih': 'kasih', 'ketersediaan': 'ketersediaan'}",0,0,0.261,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9408 0.0361 0.0231],0,[0.9716 0.0167 0.0118],"{'apresiasi': 'apresiasi', 'terselesaikan': 'terselesaikan'}",0,0,0.2623,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0000001192092896,0,[0.9832 0.0112 0.0056],0,[0.9832 0.0112 0.0056],"{'kasih': 'kasih', 'pembangunan': 'pembangunan', 'masyarakat': 'masyarakat'}",0,0,0.2426,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9794 0.0062 0.0144],0,[0.9739 0.0059 0.0201],{'merakyat': 'merakyat'},0,0,0.2159,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9899 0.0049 0.0052],0,[0.9768 0.0111 0.0121],{'mendukung': 'mendukung'},0,0,0.2362,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.9886 0.0064 0.0049],0,[0.9873 0.0072 0.0055],"{'bangga': 'bangga', 'kasih': 'kasih', 'terima': 'terima'}",0,0,0.2496,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9969 0.001  0.002 ],0,[0.9967 0.001  0.0023],"{'suka': 'suka', 'klasik': 'klasik'}",0,0,0.2443,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,good dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.940138339996338,0,[0.9861 0.006  0.0079],0,[0.984  0.0053 0.0107],{'bagus': 'good'},0,0,0.2269,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton cool pak,0.987796187400818,0,[0.9944 0.0015 0.0041],0,[0.9884 0.0031 0.0085],"{'keren': 'cool', 'terima': 'terima'}",0,0,0.2446,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.8176 0.0625 0.12  ],0,[0.9226 0.0472 0.0303],"{'prabowo': 'prabowo', 'sukses': 'sukses'}",0,0,0.2978,,,,,,,,,
