text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.964783787727356,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'keluarga': 'keluarga', 'cocok': 'cocok', 'bagus': 'bagus', 'nya': 'milik', 'malam': 'malam', 'menginap': 'menginap', 'hotel': 'hotel'}",0,1,0.3956,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.991981029510498,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'milik', 'hotel': 'hotel', 'ramah': 'ramah', 'asri': 'asri', 'cepat': 'cepat', 'kampung': 'kampung', 'proses': 'proses', 'cek': 'cek', 'staf': 'staf'}",0,0,0.455,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'enak': 'enak', 'rekomendasi': 'rekomendasi', 'nya': 'milik', 'memuaskan': 'memuaskan', 'bersih': 'bersih', 'restoran': 'réstoran', 'aneka': 'aneka', 'berenam': 'berenam'}",0,0,0.39,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'nya': 'milik', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'nicu': 'nicu', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'kamar': 'kamar'}",0,1,0.4326,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546632766723632,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'deh': 'deh', 'asik': 'asik', 'nya': 'milik', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'kursus': 'kursus', 'pasien': 'pasien', 'keuntungan': 'keuntungan'}",0,1,0.4706,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9882320761680604,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'nya': 'milik', 'biaya': 'biaya'}",0,1,0.3657,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'traveloka': 'traveloka', 'banget': 'banget', 'pakai': 'pakai', 'hotel': 'hotel'}",0,1,0.3932,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa sieun privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9940827488899232,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.9941 0.004  0.0019],"{'ragu': 'ragu', 'tenaga': 'tenaga', 'fasilitas': 'fasilitas', 'takut': 'sieun', 'leluasa': 'leluasa', 'belanja': 'belanja'}",0,1,0.4075,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan milik dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9958359003067015,0,[9.976e-01 1.500e-03 8.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'etnis': 'etnis', 'fenomena': 'fenomena', 'nya': 'milik'}",0,0,0.4555,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu leres lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.996313214302063,2,[2.400e-03 9.000e-04 9.966e-01],2,[2.700e-03 9.000e-04 9.963e-01],"{'suka': 'suka', 'muslim': 'muslim', 'malaikat': 'malaikat', 'lu': 'lu', 'beda': 'beda', 'lo': 'lo', 'hak': 'leres'}",2,1,0.4137,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara milik wajah milik attitude milik sempurna kayak milik cuma dia penyanyi yang tidak ada haters milik paling suka dulu pas dia rilis album transkripsi lupa tahun berapa milik semua jadi favorit ku semoga bisa duet sama di dalam album,0.8892039656639099,0,[0.9972 0.0015 0.0013],0,[0.9958 0.0023 0.0019],"{'suka': 'suka', 'attitude': 'attitude', 'favorit': 'favorit', 'album': 'album', 'haters': 'haters', 'banget': 'banget', 'duet': 'duet', 'nya': 'milik', 'suara': 'suara', 'sempurna': 'sempurna'}",0,1,0.4488,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.954e-01 9.000e-04 3.700e-03],2,[0.0139 0.0011 0.985 ],{'seneng': 'seneng'},2,0,0.4128,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.8564 0.1389 0.0048],0,[0.9513 0.0466 0.0021],{'modal': 'modal'},0,1,0.3196,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram milik mantap baterai awet juga kamera depan milik juga lumayan tidak menyesal beli ini,0.9193700551986694,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.996  0.0019 0.002 ],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'nya': 'milik', 'awet': 'awet'}",0,1,0.3547,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.971e-01 6.000e-04 2.300e-03],0,[9.965e-01 9.000e-04 2.700e-03],"{'puas': 'puas', 'suka': 'suka', 'xiaomi': 'xiaomi', 'pakai': 'pakai', 'kuat': 'kuat'}",0,1,0.3244,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1503 0.0155 0.8342],2,[0.1503 0.0155 0.8342],,1,1,0.13,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget naraka,0.9920382499694824,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'suka': 'suka', 'sih': 'naraka', 'nyaman': 'nyaman', 'trully': 'trully'}",0,0,0.3422,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9964 0.0019 0.0017],0,[0.9839 0.004  0.0121],"{'mantap': 'mantap', 'ponsel': 'ponsel', 'd': 'd'}",0,0,0.3532,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9968 0.0021 0.0011],0,[0.9969 0.0019 0.0012],"{'senang': 'senang', 'kecewa': 'kecewa', 'grand': 'grand'}",0,1,0.3538,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,narima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.985527276992798,0,[0.9859 0.0128 0.0013],0,[0.9736 0.0238 0.0026],"{'kasih': 'kasih', 'menambah': 'menambah', 'terima': 'narima', 'menginap': 'menginap', 'warga': 'warga'}",0,1,0.3806,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,1.0,0,[0.9865 0.0107 0.0028],0,[0.9641 0.0302 0.0057],"{'kasih': 'kasih', 'kunci': 'kunci', 'membangun': 'membangun', 'menjamin': 'menjamin', 'bendungan': 'bendungan'}",0,1,0.3807,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9647 0.0254 0.0099],0,[0.9255 0.0512 0.0233],"{'apresiasi': 'apresiasi', 'terselesaikan': 'terselesaikan', 'menemui': 'menemui', 'phk': 'phk', 'presiden': 'presiden'}",0,1,0.369,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0000001192092896,0,[0.9654 0.0326 0.002 ],0,[0.9654 0.0326 0.002 ],"{'kasih': 'kasih', 'jokowi': 'jokowi', 'masyarakat': 'masyarakat', 'merasakan': 'merasakan', 'memilih': 'memilih', 'mendukung': 'mendukung'}",0,0,0.3707,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9967 0.0023 0.001 ],0,[0.9964 0.0025 0.0011],"{'merakyat': 'merakyat', 'beliau': 'beliau', 'cinta': 'cinta'}",0,1,0.329,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9836 0.0146 0.0018],0,[0.9837 0.0144 0.0019],"{'mendukung': 'mendukung', 'amin': 'amin'}",0,1,0.3304,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,narima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya reueus memilih kalian,0.983342945575714,0,[0.9938 0.005  0.0012],0,[0.963  0.0241 0.0129],"{'bangga': 'reueus', 'terima': 'narima', 'anies': 'anies', 'kasih': 'kasih', 'memilih': 'memilih', 'meninggalkan': 'meninggalkan'}",0,1,0.3915,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'suka': 'suka', 'indah': 'indah', 'klasik': 'klasik', 'anies': 'anies'}",0,0,0.3568,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,1.0,0,[0.9908 0.0072 0.002 ],0,[0.9768 0.0194 0.0038],"{'bagus': 'bagus', 'alhamdulillah': 'Alhamdulillah'}",0,1,0.3354,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,narima kasih pak anies sagala untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.985550343990326,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9914 0.0066 0.002 ],"{'keren': 'keren', 'sukses': 'sagala', 'terima': 'narima', 'lebar': 'lebar', 'trotoar': 'trotoar'}",0,1,0.3681,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sagala bersama pak prabowo ri1 ri,0.9782821536064148,0,[0.8658 0.1324 0.0017],0,[0.7404 0.2572 0.0024],"{'sukses': 'sagala', 'ri': 'ri', 'prabowo': 'prabowo', 'doa': 'doa'}",0,1,0.3477,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,narima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9928905963897704,0,[9.926e-01 6.500e-03 9.000e-04],0,[0.9841 0.0147 0.0012],"{'sejuk': 'sejuk', 'kasih': 'kasih', 'terima': 'narima', 'buah': 'buah'}",0,0,0.344,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah naraka enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.990659773349762,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'suka': 'suka', 'enak': 'enak', 'susu': 'susu', 'sih': 'naraka', 'banget': 'banget', 'kuah': 'kuah'}",0,0,0.3956,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama milik mi apalagi mi indomie goreng dikasih kuah endog berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9895071983337402,0,[9.809e-01 9.000e-04 1.820e-02],0,[0.9758 0.0012 0.023 ],"{'banget': 'banget', 'mantap': 'mantap', 'tjoy': 'tjoy', 'indomie': 'indomie', 'pangsit': 'pangsit', 'kuah': 'kuah', 'telur': 'endog', 'nya': 'milik'}",0,0,0.4128,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam naraka kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,0.994539439678192,0,[0.9973 0.0013 0.0014],0,[0.9963 0.002  0.0017],"{'indomie': 'indomie', 'penggemar': 'penggemar', 'suka': 'suka', 'kari': 'kari', 'sih': 'naraka'}",0,1,0.3838,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0229 0.0013 0.9757],2,[0.0229 0.0013 0.9757],,0,0,0.1,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang dear saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak milik biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting narima kasih,0.987860381603241,0,[0.9718 0.0109 0.0173],0,[0.6813 0.1613 0.1574],"{'banget': 'banget', 'kasih': 'kasih', 'terima': 'narima', 'terhormat': 'dear', 'tangan': 'tangan', 'nya': 'milik'}",2,1,0.3872,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan milik indonesia banget,0.9804010391235352,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'kesan': 'kesan', 'nya': 'milik', 'banget': 'banget', 'suka': 'suka'}",0,0,0.3366,,,,,,,,,
