label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,3,3,0.1,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi tindakan mulu Jan mau kontestan lah ama indie home Kalo ampe bsk masih tindakan gue pake indie home aja lah,0.9708735346794128,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.0211 0.9608 0.001  0.0093 0.0079],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'home', 'aja': 'aja', 'kalah': 'kontestan', 'ama': 'ama', 'Kalo': 'Kalo', 'gangguan': 'tindakan'}",1,1,0.3693,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0,0,0.13,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak menjatuhkan menyalami rapat umum yang,0.9466367959976196,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0385 0.0153 0.0157 0.0021 0.9285],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'rapat umum', 'lupa': 'menjatuhkan'}",4,4,0.3509,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.0228 0.0129 0.0064 0.0034 0.9546],"{'least': 'least', 'jln': 'jln', 'w': 'w', 'Indonesia': 'Indonesia', 'bs': 'bs', 'at': 'at', 'tp': 'tp'}",4,4,0.364,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,3,3,0.1,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya petak ya naik kend jln gk ada piawai tuk bayar TOL lewat jalan tol ada anak mas aja,0.9376739859580994,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.0399 0.9393 0.0015 0.0094 0.0099],"{'kend': 'kend', 'gk': 'gk', 'jln': 'jln', 'mobil': 'petak', 'Gak': 'Gak', 'pilihan': 'anak mas', 'uang': 'piawai', 'tuk': 'tuk'}",1,1,0.3619,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,3,3,0.1,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang tokoh dengan she deserved to be sexually,0.923096776008606,1,[0.097  0.8695 0.0024 0.02   0.011 ],1,[0.3967 0.5222 0.0167 0.0259 0.0385],"{'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'berpakian', 'Vallen': 'Vallen', 'deserved': 'deserved', 'terkenal': 'tokoh', 'she': 'she', 'Kalau': 'Kalau', 'Gue': 'Gue', 'be': 'be'}",0,1,0.4177,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari abjad kenapa dia bisa se pendiem nyari abjad nyari abjad latar ngikutin dia sampe kawan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8399238586425781,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.0477 0.9248 0.0031 0.0103 0.0141],"{'stalker': 'stalker', 'kenalan': 'kawan', 'tau': 'abjad', 'give': 'give', 'samaa': 'samaa', 'nyari': 'nyari', 'i': 'i', 'serach': 'serach', 'emang': 'emang', 'beliin': 'beliin', 'bikinin': 'bikinin'}",1,2,0.4068,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,1,1,0.1,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in Bisa baca alquran,0.9313316345214844,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.3682 0.4715 0.0057 0.0154 0.1393],"{'lu': 'logam', 'tuntas': 'kala', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'Isa': 'Isa', 'nga': 'nga'}",1,1,0.3946,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga pembilangan yang ngamen gitu pernah kejadian soalnya pembilangan serem banget kalo lahi memiara memiara sambil nodong piso,0.927921175956726,3,[0.0161 0.0148 0.0043 0.9611 0.0037],3,[0.0363 0.0101 0.0023 0.9483 0.003 ],"{'banget': 'banget', 'kalo': 'kalo', 'gue': 'gue', 'lahi': 'lahi', 'banci': 'pembilangan', 'ya': 'ya', 'jujur': 'jujur', 'marah': 'memiara'}",3,3,0.3495,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.11,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk membutuhkan ke rumah dan memutuskan membutuhkan malam di pasar itu hingga,0.950302004814148,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0375 0.0043 0.0072 0.9477 0.0033],"{'Aku': 'Aku', 'supermarket': 'pasar', 'pulang': 'membutuhkan', 'menghabiskan': 'membutuhkan'}",3,3,0.2326,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan abjad iku di koalisi udh tenggelem mendapatkan poto ini poto abjad sendiri Gregetan aku tu mbak karo,0.9036883115768432,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0334 0.9438 0.001  0.0131 0.0087],"{'mu': 'abjad', 'salahnya': 'salahnya', 'Kirim': 'mendapatkan', 'si': 'si', 'tau': 'abjad', 'tenggelem': 'tenggelem', 'iku': 'iku', 'karo': 'karo', 'grup': 'koalisi', 'Gregetan': 'Gregetan', 'Ya': 'ya'}",1,3,0.251,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake kemampuan komen jg pake kemampuan lalu aku termenung karena aku tak,0.9462533593177797,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.8712 0.0506 0.0045 0.0561 0.0177],"{'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'berantem', 'jawa': 'jawa', 'trs': 'trs', 'bahasa': 'kemampuan', 'pake': 'pake', 'yg': 'yg', 'komen': 'komen'}",0,0,0.2661,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban mengantepi dari Tuhan untuk menyukai dan tentu Berilah ia kekasih dan keadaan menimbulkan dan,0.9088996052742004,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0527 0.0022 0.8844 0.0032 0.0575],"{'menyayangi': 'menyukai', 'cinta': 'kekasih', 'Berilah': 'Berilah', 'mulianya': 'mulianya', 'Mengemban': 'Mengemban', 'memelihara': 'tentu', 'lahir': 'menimbulkan', 'kebutuhan': 'keadaan', 'amanah': 'mengantepi'}",2,2,0.2624,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti melewatkan unsur terpaksa semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8178787231445312,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[0.0475 0.9301 0.0014 0.0071 0.014 ],"{'mengkriminalisasi': 'mengkriminalisasi', 'Katanya': 'Katanya', 'biar': 'terpaksa', 'pakai': 'melewatkan'}",1,1,0.19,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,2,2,0.07,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},4,0,0.2372,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh kekasih tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9739046692848206,0,[0.888  0.0084 0.0219 0.0765 0.0052],0,[0.592  0.2608 0.0625 0.0566 0.028 ],{'cinta': 'kekasih'},3,0,0.2149,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua membalikkan waktu Tapi ya namanya mahasiswa jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8688315153121948,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.8296 0.0227 0.0118 0.0182 0.1177],"{'singgung': 'singgung', 'tgl': 'tgl', 'Beliau': 'Beliau', 'aja': 'aja', 'Kami': 'Kami', 'namanya': 'namanya', 'Sebelumnya': 'Sebelumnya', 'memiliki': 'membalikkan', 'kekampus': 'kekampus', 'Tapi': 'Tapi', 'jadwal': 'interval', 'berdua': 'berdua'}",0,0,0.4166,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kontrol sosial sukses dgn menerangkan penciptaan n menjayakan seantero nkri yg lain minus2 trus krna tdk mampu,0.9559073448181152,4,[0.1031 0.1012 0.009  0.008  0.7786],1,[0.3509 0.4902 0.0119 0.0222 0.1248],"{'dgn': 'dgn', 'n': 'n', 'kabinet': 'kontrol sosial', 'jokowi': 'jokowi', 'berjaya': 'menjayakan', 'penuh': 'menerangkan', 'Indonesia': 'Indonesia', 'dipandang': 'dipandang', 'inovasi': 'penciptaan', 'yg': 'yg', 'kian': 'kian'}",4,4,0.3775,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk abjad,0.9105119705200196,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0592 0.0116 0.8192 0.0058 0.1043],"{'Mu': 'abjad', 'Untuk': 'Untuk', 'Hanya': 'Hanya'}",2,2,0.342,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya membelongsongi malam ini ala2 korea memboyong belanja bulanan eee nemu daging bayaran lagi pemotongan langsung deh di ambil biji putih minyak wijen menyelewengkan jd 1 daging lada hitam,0.9172332286834716,4,[0.0314 0.0062 0.0084 0.0025 0.9515],0,[0.8056 0.0729 0.0068 0.0217 0.0929],"{'nemu': 'nemu', 'eee': 'eee', 'premium': 'bayaran', 'Pas': 'memboyong', 'diskon': 'pemotongan', 'Ceritanya': 'Ceritanya', 'korea': 'korea', 'bulanan': 'bulanan', 'makan': 'membelongsongi', 'jd': 'jd', 'Sapi': 'daging', 'Nasi': 'biji', 'aduk': 'menyelewengkan'}",4,4,0.4043,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",kepayahan pencatatan keuangan semacam money manager memang dapat menghendaki tahu sebenarnya tindakan kita per bulan itu Yg penting tautan aja Abis ngeluarin walaupun ruang di Indomaret 2000 tetap,0.926997721195221,4,[0.0226 0.032  0.0073 0.0044 0.9336],1,[0.2204 0.7327 0.0028 0.0285 0.0156],"{'aja': 'aja', 'parkir': 'ruang', 'konsisten': 'tautan', 'keuangan': 'keuangan', 'Aplikasi': 'kepayahan', 'Jadi': 'menghendaki', 'berguna': 'dapat', 'pengeluaran': 'tindakan'}",1,4,0.4275,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",memboyong membalikkan udah iyah soalnya saya kebingungan ke sana di mana2 Duh kenapa juga menggendong orderan saya Ini belom keadaan kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9081186652183532,1,[0.1847 0.5469 0.0022 0.2541 0.0121],0,[0.442  0.1731 0.005  0.3638 0.0161],"{'Pas': 'memboyong', 'masuk': 'membalikkan', 'bingung': 'kebingungan', 'udah': 'udah', 'Cikampek': 'Cikampek', 'iyah': 'iyah', 'JoRR': 'JoRR', 'ambil': 'menggendong', 'Belom': 'Belom', 'belom': 'belom', 'kantor': 'kantor', 'jam': 'keadaan'}",3,3,0.4058,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama menghendaki the greatest ikut berceramah memboyong dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg pusing meryl streep di pengeluaran pertama RASANYA MAU BALIK NONTON LAGI,0.9504759311676024,4,[0.013  0.0028 0.0204 0.0014 0.9624],4,[0.0259 0.0033 0.0328 0.0018 0.9361],"{'yg': 'yg', 'asik': 'asik', 'nonton': 'nonton', 'film': 'pengeluaran', 'versi': 'pusing', 'kayak': 'menghendaki', 'nyanyi': 'berceramah', 'the': 'the', 'pas': 'memboyong', 'queen': 'queen', 'greatest': 'greatest', 'RASANYA': 'RASANYA', 'mamma': 'mamma', 'dancing': 'dancing', 'feel': 'feel', 'drpd': 'drpd'}",4,4,0.4624,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun menghendaki menghendaki ceplukan di Setelah hampir 30 membelongsongi buah ini Viva la Ceplukan,0.915738582611084,4,[0.0291 0.007  0.0238 0.0031 0.937 ],4,[0.0608 0.0083 0.0146 0.0024 0.9139],"{'Kuliner': 'Kuliner', 'suka': 'menghendaki', 'mencari': 'menghendaki', 'Viva': 'Viva', 'Ceplukan': 'Ceplukan', 'makan': 'membelongsongi', 'la': 'la'}",4,0,0.3784,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2669 0.6671 0.0025 0.0274 0.0361],1,[0.2669 0.6671 0.0025 0.0274 0.0361],,0,0,0.1,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,4,[0.0244 0.0573 0.0347 0.0018 0.8819],4,[0.0244 0.0573 0.0347 0.0018 0.8819],,0,0,0.11,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya kerja offshore yg bikin namanya mengoperkan di Panama jadi harus jago banget untuk bisa temuin meneguhkan,0.9295735359191896,1,[0.0186 0.9417 0.0016 0.0287 0.0094],1,[0.0503 0.9001 0.0029 0.0234 0.0233],"{'bikin': 'bikin', 'muncul': 'mengoperkan', 'yg': 'yg', 'bukti': 'meneguhkan', 'Panama': 'Panama', 'jago': 'jago', 'buktinya': 'buktinya', 'namanya': 'namanya', 'perusahaan': 'kerja'}",1,1,0.2254,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur tidur ayam sampe jm 4 zaman trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal tafsiran berat tapi ga bisa diajak merem jugaaa,0.9658660888671876,0,[0.9019 0.0143 0.0053 0.0603 0.0182],0,[0.8476 0.0495 0.0052 0.0736 0.0241],"{'ga': 'ga', 'kebangun': 'kebangun', 'jugaaa': 'jugaaa', 'Yaampun': 'Yaampun', 'deh': 'deh', 'tidur': 'tidur tidur ayam', 'ngopi': 'ngopi', 'merem': 'merem', 'alhasil': 'alhasil', 'sampe': 'sampe', 'jm': 'jm', 'pagi': 'zaman', 'mata': 'tafsiran'}",0,0,0.277,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg sarjana dulu pengen punya aja tp blm smpt karena kecelakaan duit,0.9569488167762756,0,[0.8958 0.0273 0.0258 0.0359 0.0152],4,[0.3174 0.0684 0.0179 0.0266 0.5697],"{'smpt': 'smpt', 'tp': 'tp', 'aja': 'aja', 'sayang': 'kecelakaan', 'pengen': 'pengen', 'dr': 'sarjana', 'emg': 'emg'}",0,0,0.217,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik kejahatan ya sama yang kejahatan selingkuh ya sama yg karyawan selingkuh trus kemanunggalan sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9357525110244752,1,[0.1144 0.8271 0.0114 0.0275 0.0196],1,[0.1014 0.4445 0.0282 0.012  0.4138],"{'tukang': 'karyawan', 'ya': 'ya', 'nikah': 'kemanunggalan', 'trus': 'trus', 'yg': 'yg', 'bener': 'bener', 'jahat': 'kejahatan', 'Jahat': 'kejahatan', 'ngaca': 'ngaca'}",2,1,0.4108,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],kekasih datang tanpa di rencanakan kekasih datang begitu saja Tidak pernah ada waktu dan tempat untuk kekasih angan barang terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa mengoperkan Moment yang menerangkan penting,0.9350734949111938,2,[0.1157 0.0031 0.8669 0.0078 0.0064],0,[0.8955 0.0159 0.0499 0.0275 0.0112],"{'penuh': 'menerangkan', 'arti': 'penting', 'Moment': 'Moment', 'Cinta': 'kekasih', 'menghasilkan': 'mengoperkan', 'detak': 'detak', 'cinta': 'kekasih', 'tnp': 'tnp', 'Semuanya': 'barang', 'sejati': 'angan'}",0,2,0.417,,,,,,,,,
