label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup neraka bodoh,0.9687288999557496,1,[0.0227 0.9526 0.001  0.0166 0.0072],1,[0.0302 0.9407 0.0014 0.0195 0.0082],"{'bodoh': 'bodoh', 'sih': 'neraka', 'tutup': 'tutup', 'ga': 'ga', 'kalo': 'kalo', 'tapi': 'tetapi', 'sue': 'sue'}",1,3,0.0998,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439208,1,[0.0373 0.9424 0.0013 0.0071 0.0119],1,[0.0437 0.9334 0.0017 0.0064 0.0148],"{'guwoblok': 'guwoblock', 'hadeuh': 'hadeuh', 'rubicon': 'rubicon', 'jamaahnya': 'jamaahnya', 'jual': 'jual', 'malak': 'malak', 'beli': 'beli', 'atau': 'atau'}",1,1,0.6017,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sihat,0.8438458442687988,4,[0.0102 0.0157 0.0056 0.0019 0.9667],4,[0.0201 0.0212 0.0065 0.0036 0.9487],"{'yg': 'yg', 'inovasi': 'inovasi', 'canggih': 'canggih', 'sehat': 'sihat', 'n': 'n', 'kemudahan': 'kemudahan'}",4,4,0.084,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9785934686660768,2,[0.0083 0.0016 0.9703 0.0017 0.0181],2,[0.0088 0.0016 0.9712 0.0016 0.0168],"{'you': 'you', 'love': 'love', 'i': 'i', 'so': 'jadi', 'hati': 'hati'}",2,2,0.0893,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu perempuan yg selalu aju cinta dan aku Selamat bertambah usia Selamat bertambah berkat dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9873653650283812,2,[0.0122 0.0013 0.9779 0.0021 0.0065],2,[0.0086 0.0012 0.9806 0.0016 0.008 ],"{'cinta': 'cinta', 'untukmu': 'untukmu', 'aju': 'aju', 'dirimu': 'dirimu', 'dlm': 'dlm', 'kebahagian': 'kebahagian', 'usia': 'usia', 'wanita': 'perempuan', 'keberkahan': 'berkat', 'hatiku': 'hatiku'}",2,2,0.1194,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1189 0.0048 0.8565 0.0151 0.0048],2,[0.1189 0.0048 0.8565 0.0151 0.0048],,2,2,0.02,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0253 0.0036 0.034  0.0021 0.935 ],4,[0.0253 0.0036 0.034  0.0021 0.935 ],,4,4,0.02,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes gembira,0.9773019552230836,4,[0.0302 0.0027 0.0703 0.002  0.8949],4,[0.0143 0.0029 0.038  0.0015 0.9432],"{'anniv': 'anniv', 'bahagia': 'gembira', 'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'ya'}",4,0,0.0809,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9387869834899902,4,[0.0164 0.005  0.0718 0.0027 0.9042],4,[0.0251 0.0051 0.0664 0.002  0.9013],"{'sy': 'sy', 'katolik': 'Katolik', 'pribadi': 'pribadi', 'hidup': 'hidup', 'prnh': 'prnh', 'trima': 'trima', 'sbagai': 'sbagai'}",4,0,0.0851,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0185 0.0012 0.9718 0.0023 0.0061],2,[0.0185 0.0012 0.9718 0.0023 0.0061],,2,2,0.02,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0323 0.0122 0.0665 0.0044 0.8845],4,[0.1057 0.0828 0.0492 0.0119 0.7505],"{'yuk': 'yuk', 'perbaiki': 'perbaiki'}",4,0,0.0709,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[0.0867 0.8443 0.0103 0.0307 0.028 ],1,[0.0384 0.9407 0.0024 0.0095 0.0091],"{'sudah': 'sudah', 'nolak': 'nolak', 'bi': 'bi', 'inamahdi': 'inamahdi', 'umatnya': 'umatnya', 'nyuruh': 'nyuruh'}",1,1,1.2115,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,1,1,0.02,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,3,3,0.02,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie rumah Kalo ampe bsk masih gangguan gue pake indie rumah aja lah,0.9504589438438416,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.0592 0.9059 0.0012 0.0239 0.0098],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'rumah', 'aja': 'aja', 'kalah': 'kalah'}",1,1,0.088,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0,0,0.02,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami Lay yang,0.9576552510261536,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0215 0.009  0.093  0.0014 0.8752],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'Lay'}",4,4,0.0655,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs Jalan ke tempat yg Indonesia,0.8592737913131714,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.0171 0.009  0.0053 0.0021 0.9666],"{'least': 'least', 'jln': 'Jalan', 'w': 'w', 'indonesia': 'Indonesia'}",4,4,0.0685,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,0,0,0.02,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend Jalan gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9536960124969482,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.4593 0.4702 0.0052 0.0414 0.0239],"{'kend': 'kend', 'gk': 'gk', 'jln': 'Jalan', 'mobil': 'mobil', 'gak': 'tidak'}",1,1,0.0756,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,1,1,0.02,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9268013834953308,1,[0.097  0.8695 0.0024 0.02   0.011 ],1,[0.4293 0.4652 0.0224 0.0256 0.0575],"{'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'berpakian', 'vallen': 'vallen', 'deserved': 'deserved', 'terkenal': 'terkenal', 'she': 'she'}",1,1,0.0922,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tahu kenapa dia bisa se pendiem nyari tahu nyari tahu latar ngikutin dia sampe pengenalan samaa bikinin beliin beliin i serach and memberi all he emang gua seagresif itu,0.8376942873001099,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.1267 0.4875 0.0505 0.0106 0.3246],"{'stalker': 'stalker', 'kenalan': 'pengenalan', 'tau': 'tahu', 'give': 'memberi', 'samaa': 'samaa', 'nyari': 'nyari', 'i': 'i'}",1,1,0.1082,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,1,1,0.02,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.038  0.946  0.0016 0.0063 0.0082],"{'lu': 'lu', 'tuntas': 'tuntas', 'jd': 'jd', 'ngarang': 'ngarang'}",1,1,0.0741,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya saya juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.932930588722229,3,[0.0161 0.0148 0.0043 0.9611 0.0037],3,[0.019  0.0155 0.0024 0.9604 0.0027],"{'banget': 'banget', 'kalo': 'kalo', 'gue': 'saya', 'lahi': 'lahi', 'banci': 'banci'}",3,3,0.0748,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.02,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0397 0.0048 0.0056 0.9463 0.0035],"{'aku': 'saya', 'supermarket': 'supermarket'}",3,3,0.0619,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tahu sendiri Gregetan aku tu mbak karo,0.9431872963905334,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0126 0.9734 0.001  0.0067 0.0062],"{'mu': 'mu', 'salahnya': 'salahnya', 'kirim': 'hantar', 'si': 'si', 'tau': 'tahu', 'tenggelem': 'tenggelem', 'iku': 'iku'}",1,3,0.0839,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.8554 0.0498 0.0055 0.0703 0.019 ],"{'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'berantem', 'jawa': 'jawa', 'trs': 'trs', 'bahasa': 'bahasa'}",0,0,0.0872,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0126 0.0012 0.9712 0.002  0.013 ],"{'menyayangi': 'menyayangi', 'cinta': 'cinta', 'berilah': 'memberi', 'mulianya': 'mulianya', 'mengemban': 'membawa', 'memelihara': 'memelihara'}",2,2,0.8693,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[0.0269 0.9541 0.0012 0.0096 0.0081],"{'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'katanya', 'biar': 'biar'}",1,1,0.0648,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,2,2,0.02,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},4,3,0.0882,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[0.888  0.0084 0.0219 0.0765 0.0052],2,[0.0572 0.0032 0.9259 0.0043 0.0094],{'cinta': 'cinta'},0,3,0.0717,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada dia,0.9307016730308532,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.8978 0.0241 0.008  0.0255 0.0446],"{'singgung': 'singgung', 'tgl': 'tgl', 'beliau': 'dia', 'aja': 'aja', 'kami': 'kami', 'namanya': 'namanya', 'sebelumnya': 'sebelumnya'}",0,0,0.1012,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.1031 0.1012 0.009  0.008  0.7786],4,[0.1904 0.1856 0.0187 0.0201 0.5852],"{'dgn': 'dgn', 'n': 'n', 'kabinet': 'kabinet', 'jokowi': 'jokowi', 'berjaya': 'berjaya', 'penuh': 'penuh', 'indonesia': 'Indonesia'}",4,4,0.0769,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0125 0.002  0.9773 0.0023 0.0059],"{'mu': 'mu', 'untuk': 'untuk'}",2,2,0.0573,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0314 0.0062 0.0084 0.0025 0.9515],4,[0.0332 0.0075 0.0088 0.0027 0.9478],"{'nemu': 'nemu', 'eee': 'eee', 'premium': 'premium', 'pas': 'pas', 'diskon': 'diskon', 'ceritanya': 'ceritanya', 'korea': 'korea', 'bulanan': 'bulanan', 'makan': 'makan'}",4,4,0.0899,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0226 0.032  0.0073 0.0044 0.9336],4,[0.0335 0.0306 0.0071 0.0047 0.9242],"{'aja': 'aja', 'parkir': 'parkir', 'konsisten': 'konsisten', 'keuangan': 'keuangan', 'aplikasi': 'aplikasi'}",4,4,0.0858,,,,,,,,,
