label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,3,3,0.1,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home just lah,0.9756221175193788,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.1966 0.7459 0.0018 0.0413 0.0143],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'home', 'aja': 'just', 'kalah': 'kalah', 'ama': 'ama', 'kalo': 'if', 'gangguan': 'gangguan', 'bsk': 'bsk', 'jan': 'jan', 'pake': 'pake', 'ampe': 'ampe'}",1,1,0.3939,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak forget menyalami masyarakat yang,0.9342933893203736,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0205 0.0077 0.0286 0.0013 0.9419],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'masyarakat', 'lupa': 'forget', 'gaya': 'gaya', 'mendengar': 'mendengar'}",4,4,0.3486,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat which Indonesia,0.8315280675888062,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.021  0.0101 0.0062 0.0029 0.9598],"{'least': 'least', 'jln': 'jln', 'w': 'w', 'indonesia': 'Indonesia', 'bs': 'bs', 'at': 'at', 'tp': 'tp', 'yg': 'which'}",4,4,0.3628,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,3,3,0.12,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan toll ada pilihan aja,0.9452968835830688,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.4492 0.4778 0.0046 0.0458 0.0226],"{'kend': 'kend', 'gk': 'gk', 'jln': 'jln', 'mobil': 'mobil', 'gak': 'gak', 'pilihan': 'pilihan', 'uang': 'uang', 'tuk': 'tuk', 'ya': 'ya', 'tol': 'toll'}",0,1,0.3631,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,3,3,0.11,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau person yang digituin pakai bukan singer dan berpakian Gue rasa person masih akan tapi hanya karena Via Vallen singer dangdut yang famous dengan she deserved to be sexually,0.8334798216819763,1,[0.097  0.8695 0.0024 0.02   0.011 ],0,[0.5232 0.1567 0.0717 0.0206 0.2279],"{'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'berpakian', 'vallen': 'vallen', 'deserved': 'deserved', 'terkenal': 'famous', 'she': 'she', 'kalau': 'kalau', 'gue': 'gue', 'be': 'be', 'pakai': 'pakai', 'via': 'via', 'penyanyi': 'singer', 'orang': 'person'}",0,1,0.4058,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",I berasa stalker nyari know kenapa dia bisa se pendiem nyari know nyari know latar ngikutin dia sampe kenalan same bikinin beliin beliin i serach and give all he emang I seagresif itu,0.7806521654129028,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.1581 0.7695 0.0158 0.0232 0.0334],"{'stalker': 'stalker', 'kenalan': 'kenalan', 'tau': 'know', 'give': 'give', 'samaa': 'same', 'nyari': 'nyari', 'i': 'i', 'serach': 'serach', 'emang': 'emang', 'beliin': 'beliin', 'bikinin': 'bikinin', 'gua': 'I', 'all': 'all'}",1,2,0.4052,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,1,1,0.1,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa read alquran,0.9558839201927184,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.033  0.9518 0.0015 0.0058 0.0079],"{'lu': 'lu', 'tuntas': 'tuntas', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'isa': 'isa', 'nga': 'nga', 'bisa': 'bisa', 'baca': 'read', 'trus': 'trus'}",1,1,0.4483,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget if birth marah marah sambil nodong piso,0.9122402667999268,3,[0.0161 0.0148 0.0043 0.9611 0.0037],3,[0.0222 0.0139 0.0022 0.959  0.0027],"{'banget': 'banget', 'kalo': 'if', 'gue': 'gue', 'lahi': 'birth', 'banci': 'banci', 'ya': 'ya', 'jujur': 'jujur', 'marah': 'marah', 'ngamen': 'ngamen', 'nodong': 'nodong'}",3,3,0.3729,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.12,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan night di supermarket itu hingga,0.9576758742332458,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0406 0.005  0.0059 0.9448 0.0038],"{'aku': 'I', 'supermarket': 'supermarket', 'pulang': 'pulang', 'menghabiskan': 'menghabiskan', 'malam': 'night'}",3,3,0.3579,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan your iku di grup udh sunset Kirim poto ini poto know sendiri Gregetan aku tu mbak karo,0.8899165391921997,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0211 0.9621 0.0011 0.0074 0.0084],"{'mu': 'your', 'salahnya': 'salahnya', 'kirim': 'send', 'si': 'si', 'tau': 'know', 'tenggelem': 'sunset', 'iku': 'iku', 'karo': 'karo', 'grup': 'grup', 'gregetan': 'gregetan', 'ya': 'ya', 'poto': 'poto', 'udh': 'udh', 'tu': 'tu', 'mbak': 'mbak'}",1,1,0.4727,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak which lagi rame berantem bahas Java which ngomong pake trs which bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.8935021162033081,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.9054 0.0222 0.0069 0.0427 0.0227],"{'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'berantem', 'jawa': 'Java', 'trs': 'trs', 'bahasa': 'bahasa', 'pake': 'pake', 'yg': 'which', 'komen': 'komen', 'status': 'status', 'ngomong': 'ngomong', 'di': 'di'}",0,0,0.3806,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan born dan,0.9292332530021667,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0145 0.0013 0.9632 0.002  0.019 ],"{'menyayangi': 'menyayangi', 'cinta': 'cinta', 'berilah': 'give', 'mulianya': 'mulianya', 'mengemban': 'carry', 'memelihara': 'memelihara', 'lahir': 'born', 'kebutuhan': 'kebutuhan', 'amanah': 'amanah', 'membesarkan': 'membesarkan', 'begitu': 'begitu', 'tuhan': 'lord'}",2,2,0.6936,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[0.0269 0.9541 0.0012 0.0096 0.0081],"{'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'katanya', 'biar': 'biar', 'pakai': 'pakai', 'perbuatan': 'perbuatan', 'unsur': 'unsur'}",1,1,0.4084,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,2,2,0.1,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},4,3,0.4127,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[0.888  0.0084 0.0219 0.0765 0.0052],2,[0.0572 0.0032 0.9259 0.0043 0.0094],{'cinta': 'cinta'},2,0,0.1107,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau timetable uas terakhir keluar tgl 25 Cukup lama untuk we berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat timetable kekampus just boro2 tiap hari Kami Sebelumnya sudah saya tangent mengenai ujian pada beliau,0.8255084156990051,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.8919 0.0209 0.0108 0.0221 0.0543],"{'singgung': 'tangent', 'tgl': 'tgl', 'beliau': 'beliau', 'aja': 'just', 'kami': 'we', 'namanya': 'namanya', 'sebelumnya': 'previously', 'memiliki': 'memiliki', 'kekampus': 'kekampus', 'tapi': 'tapi', 'jadwal': 'timetable', 'berdua': 'berdua', 'liat': 'liat', 'uas': 'uas', 'cukup': 'cukup'}",0,0,0.1606,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn full inovasi n berjaya seantero nkri which lain minus2 trus krna tdk mampu,0.9515156149864196,4,[0.1031 0.1012 0.009  0.008  0.7786],1,[0.291  0.4229 0.0249 0.0397 0.2215],"{'dgn': 'dgn', 'n': 'n', 'kabinet': 'kabinet', 'jokowi': 'jokowi', 'berjaya': 'berjaya', 'penuh': 'full', 'indonesia': 'Indonesia', 'dipandang': 'dipandang', 'inovasi': 'inovasi', 'yg': 'which', 'kian': 'kian', 'trus': 'trus', 'seantero': 'seantero'}",4,4,0.2444,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0125 0.002  0.9773 0.0023 0.0059],"{'mu': 'your', 'untuk': 'untuk', 'hanya': 'only', 'ini': 'this'}",2,2,0.4168,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya eat malam ini ala2 Korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9720486402511596,4,[0.0314 0.0062 0.0084 0.0025 0.9515],4,[0.0358 0.0066 0.0075 0.0023 0.9478],"{'nemu': 'nemu', 'eee': 'eee', 'premium': 'premium', 'pas': 'pas', 'diskon': 'diskon', 'ceritanya': 'ceritanya', 'korea': 'Korea', 'bulanan': 'bulanan', 'makan': 'eat', 'jd': 'jd', 'sapi': 'sapi', 'nasi': 'rice', 'aduk': 'aduk', 'lada': 'lada', 'belanja': 'belanja', 'langsung': 'langsung', 'wijen': 'wijen', 'deh': 'deh'}",4,4,0.4094,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang useful Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten just Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.944177269935608,4,[0.0226 0.032  0.0073 0.0044 0.9336],4,[0.0295 0.0275 0.0071 0.0034 0.9325],"{'aja': 'just', 'parkir': 'parkir', 'konsisten': 'konsisten', 'keuangan': 'keuangan', 'aplikasi': 'aplikasi', 'jadi': 'jadi', 'berguna': 'useful', 'pengeluaran': 'pengeluaran', 'abis': 'finish', 'money': 'money', 'yg': 'which'}",4,4,0.4232,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk already iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu red Belom tauk Cikampek sama JoRR,0.9297083616256714,1,[0.1847 0.5469 0.0022 0.2541 0.0121],0,[0.6675 0.0933 0.005  0.2164 0.0178],"{'pas': 'pas', 'masuk': 'masuk', 'bingung': 'bingung', 'udah': 'already', 'cikampek': 'cikampek', 'iyah': 'iyah', 'jorr': 'jorr', 'ambil': 'ambil', 'belom': 'belom', 'kantor': 'kantor', 'jam': 'jam', 'merah': 'red', 'jg': 'jg', 'tauk': 'tauk', 'pulang': 'pulang'}",3,3,0.4361,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen which ini jauuuuh lebih asik drpd which versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9495795369148254,4,[0.013  0.0028 0.0204 0.0014 0.9624],4,[0.0211 0.0029 0.0409 0.0019 0.9332],"{'yg': 'which', 'asik': 'asik', 'nonton': 'nonton', 'film': 'film', 'versi': 'versi', 'kayak': 'kayak', 'nyanyi': 'nyanyi', 'the': 'the', 'pas': 'pas', 'queen': 'queen', 'greatest': 'greatest', 'rasanya': 'rasanya', 'mamma': 'mamma', 'dancing': 'dancing', 'feel': 'feel', 'drpd': 'drpd', 'meryl': 'meryl', 'lagi': 'again', 'streep': 'streep', 'balik': 'balik'}",4,4,0.42,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 eat buah ini Viva la Ceplukan,0.9034555554389954,4,[0.0291 0.007  0.0238 0.0031 0.937 ],4,[0.0479 0.0083 0.0124 0.0022 0.9292],"{'kuliner': 'kuliner', 'suka': 'suka', 'mencari': 'mencari', 'viva': 'viva', 'ceplukan': 'smack', 'makan': 'eat', 'la': 'la', 'jaman': 'jaman', 'buah': 'buah'}",4,4,0.4498,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2669 0.6671 0.0025 0.0274 0.0361],1,[0.2669 0.6671 0.0025 0.0274 0.0361],,0,0,0.11,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,4,[0.0244 0.0573 0.0347 0.0018 0.8819],4,[0.0244 0.0573 0.0347 0.0018 0.8819],,0,0,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo which di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore which make namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.8904386758804321,1,[0.0186 0.9417 0.0016 0.0287 0.0094],1,[0.0318 0.8643 0.0035 0.0872 0.0132],"{'bikin': 'make', 'muncul': 'muncul', 'yg': 'which', 'bukti': 'bukti', 'panama': 'Panama', 'jago': 'jago', 'buktinya': 'buktinya', 'namanya': 'namanya', 'perusahaan': 'perusahaan', 'offshore': 'offshore', 'jakarta': 'Jakarta'}",1,1,0.8151,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata heavy tapi ga bisa diajak merem too,0.9856836795806884,0,[0.9019 0.0143 0.0053 0.0603 0.0182],0,[0.8922 0.0231 0.0049 0.0611 0.0187],"{'ga': 'ga', 'kebangun': 'kebangun', 'jugaaa': 'too', 'yaampun': 'yaampun', 'deh': 'deh', 'tidur': 'tidur', 'ngopi': 'ngopi', 'merem': 'merem', 'alhasil': 'alhasil', 'sampe': 'sampe', 'jm': 'jm', 'pagi': 'pagi', 'mata': 'mata', 'aslii': 'aslii', 'berat': 'heavy', 'diajak': 'diajak'}",0,0,0.46,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya just tp blm smpt karena Dear money,0.9121350646018982,0,[0.8958 0.0273 0.0258 0.0359 0.0152],0,[0.7782 0.0542 0.0271 0.0473 0.0931],"{'smpt': 'smpt', 'tp': 'tp', 'aja': 'just', 'sayang': 'Dear', 'pengen': 'pengen', 'dr': 'dr', 'emg': 'emg', 'disposable': 'disposable', 'duit': 'money'}",0,0,0.349,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama which baik Jahat ya sama yang jahat selingkuh ya sama which tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9166831374168396,1,[0.1144 0.8271 0.0114 0.0275 0.0196],1,[0.0977 0.8507 0.0092 0.0208 0.0216],"{'tukang': 'tukang', 'ya': 'ya', 'nikah': 'nikah', 'trus': 'trus', 'yg': 'which', 'bener': 'bener', 'jahat': 'jahat', 'ngaca': 'ngaca', 'selingkuh': 'selingkuh', 'cerminan': 'cerminan', 'jodoh': 'jodoh'}",1,1,0.4554,,,,,,,,,
