text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke jakarta bisa dapat diskon 150 mille,0.974318504333496,0,[0.9811 0.0092 0.0097],0,[0.9234 0.0504 0.0262],"{'suka': 'suka', 'nya': 'nya', 'tiket': 'biglieto', 'ribu': 'mille', 'tixpoint': 'tixpoint', 'binasaah': 'binasaah'}",0,0,0.0779,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono molto proses nya cepat saya kasi Stella 5 aku makin suka kamu,0.94075345993042,0,[0.9924 0.0031 0.0045],0,[0.9904 0.003  0.0067],"{'mantap': 'mantap', 'bonus': 'bonus', 'bintang': 'Stella', 'suka': 'suka', 'bagus': 'Buono', 'banget': 'molto', 'nya': 'nya'}",0,0,0.0804,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap applicazione nya,0.9847288727760316,0,[0.6956 0.2598 0.0446],0,[0.6906 0.2839 0.0255],"{'nya': 'nya', 'aplikasi': 'applicazione', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan'}",0,0,0.0633,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,0,0,0.02,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[0.9941 0.0028 0.003 ],0,[0.9917 0.0026 0.0057],"{'memudahkan': 'memudahkan', 'traveling': 'traveling', 'nya': 'nya', 'membantu': 'membantu', 'suka': 'suka', 'cepat': 'cepat'}",0,0,0.0728,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah fluente praktis efektif dan efisien,0.941405177116394,0,[0.9316 0.0525 0.0159],0,[0.8946 0.0565 0.0489],"{'murah': 'murah', 'lancar': 'fluente', 'praktis': 'praktis', 'efisien': 'efisien'}",0,0,0.0601,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau dati lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9660227298736572,0,[0.9894 0.0044 0.0062],0,[0.8733 0.0036 0.1231],"{'terima': 'terima', 'puas': 'puas', 'nm': 'nm', 'cepat': 'cepat', 'nyaman': 'comodo', 'pesawat': 'pesawat', 'data': 'dati', 'nya': 'nya', 'tiket': 'biglieto', 'kslhan': 'kslhan', 'pelayanan': 'pelayanan'}",0,0,0.1194,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan biglieto pesawat maupun kereta di sini prezzo lebih murah berbeda dengan aplikasi lain,0.968515157699585,0,[0.8721 0.0129 0.115 ],0,[0.6823 0.101  0.2166],"{'tiket': 'biglieto', 'pesawat': 'pesawat', 'harga': 'prezzo', 'berbeda': 'berbeda'}",0,0,0.0671,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah sbagliato satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah cibo nya banyaakk jenis nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9760443568229676,0,[0.9955 0.0024 0.0021],0,[0.9948 0.0026 0.0026],"{'suasana': 'suasana', 'komplet': 'komplet', 'menyenangkan': 'menyenangkan', 'salah': 'sbagliato', 'wajib': 'wajib', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'puasa': 'puasa', 'makanan': 'cibo', 'buka': 'buka', 'hotel': 'Hotel', 'nya': 'nya', 'staf': 'staf', 'menu': 'menù'}",0,0,0.1307,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua Nota bersama keluarga secara keseluruhan hotel nya sangat Buono Pulire fasilitas hotel completare breakfast nya pun dan tentunya suasana hotel yang freddo dan comodo cocok untuk scelta menginap bersama keluarga,0.9167518615722656,0,[0.9955 0.0025 0.002 ],0,[0.9953 0.0023 0.0025],"{'breakfast': 'breakfast', 'bagus': 'Buono', 'cocok': 'cocok', 'sejuk': 'freddo', 'bersih': 'Pulire', 'pilihan': 'scelta', 'nya': 'nya', 'lengkap': 'completare', 'nyaman': 'comodo', 'suasana': 'suasana', 'menginap': 'menginap', 'malam': 'Nota'}",0,0,0.1158,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya amichevole dan helpfully lingkungan Hotel sangat asri sejuk dan tenang amenities di telecamera lengkap terdapat kampung Ramadan untuk berbuka dengan begitu banyak scelta cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9617913365364076,0,[0.9948 0.0032 0.002 ],0,[0.9932 0.0041 0.0028],"{'terbaik': 'terbaik', 'when': 'when', 'bandung': 'bandung', 'nya': 'nya', 'ramadhan': 'Ramadan', 'pilihan': 'scelta', 'in': 'in', 'ramah': 'amichevole', 'berbuka': 'berbuka', 'makanan': 'cibo', 'kamar': 'telecamera', 'kampung': 'kampung', 'cepat': 'cepat', 'tenang': 'tenang', 'hotel': 'Hotel', 'amenities': 'amenities'}",0,0,0.1464,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 telecamera telecamera besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9872756004333496,0,[0.9934 0.0031 0.0035],0,[0.9911 0.0046 0.0044],"{'enak': 'enak', 'segar': 'segar', 'memuaskan': 'memuaskan', 'nya': 'nya', 'berenam': 'berenam', 'breakfast': 'breakfast', 'restoran': 'restoran', 'kamar': 'telecamera', 'aneka': 'aneka', 'varian': 'varian'}",0,0,0.1089,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas completare seperti fetotermal perina nicu klinik tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9878242611885072,0,[0.9539 0.0399 0.0062],0,[0.5983 0.3639 0.0378],"{'senam': 'ginnastica', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kembang': 'kembang', 'ditambah': 'ditambah', 'kamar': 'telecamera', 'bayi': 'bayi', 'rs': 'rs', 'nya': 'nya', 'pmo': 'pmo', 'fasilitas': 'fasilitas', 'lengkap': 'completare', 'pro': 'pro', 'in': 'in', 'hermina': 'hermina'}",0,0,0.1406,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratuito ginnastica hamil gratuito kursus prenatal gratuito ginnastica nifas gratuito kursus pijat bayi dan masih banyak lagi Assorbito ok albero nya,0.9396158456802368,0,[0.8815 0.1013 0.0172],0,[0.4936 0.4382 0.0682],"{'pokok': 'albero', 'nya': 'nya', 'asik': 'Assorbito', 'deh': 'ok', 'kemudahan': 'convenienza', 'rs': 'rs', 'gratisan': 'gratisan', 'gratis': 'gratuito', 'bayi': 'bayi', 'senam': 'ginnastica', 'kursus': 'kursus'}",0,0,0.1782,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut mio rumah sakit Speranza kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9634323716163636,0,[0.9811 0.0016 0.0174],0,[0.9829 0.0033 0.0138],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'rooming': 'rooming', 'nya': 'nya', 'rumah': 'rumah', 'ku': 'mio', 'harapan': 'Speranza'}",0,0,0.0882,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo indipendente banyak prezzo spesial Hotel untuk berbagai Hotel di dalam negeri seneng deh,0.9406001567840576,0,[0.9943 0.0034 0.0023],0,[0.9849 0.0106 0.0045],"{'banget': 'molto', 'seneng': 'seneng', 'traveloka': 'traveloka', 'harga': 'prezzo', 'hotel': 'Hotel', 'kemerdekaan': 'indipendente', 'langsung': 'langsung', 'asik': 'Assorbito', 'pakai': 'pakai'}",0,0,0.0993,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih produk tanpa paura privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratuito bisa sambil sadar emat uang dan tenaga,0.9612640142440796,0,[0.9679 0.0213 0.0107],0,[0.721  0.2312 0.0478],"{'ragu': 'esitante', 'sadar': 'sadar', 'fasilitas': 'fasilitas', 'emat': 'emat', 'tenaga': 'tenaga', 'leluasa': 'gratuito', 'takut': 'paura', 'gratis': 'gratuito', 'uang': 'uang'}",0,0,0.1216,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,1.0,2,[0.3482 0.014  0.6377],2,[0.3482 0.014  0.6377],,0,0,0.02,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spazio bambang jangan suka mengkafirkan sesama musulmano lu bukan malaikat tanpa dosa diverso pilihan diverso comprensione oke itu hak lu tetapi tidak harus brutta calunnia orang lain juga tidak suka cara lo yang kayak gini,0.9585689306259156,2,[0.0137 0.0054 0.9809],2,[0.0134 0.0059 0.9806],"{'orang': 'orang', 'mengkafirkan': 'mengkafirkan', 'suka': 'suka', 'mejelek': 'brutta', 'muslim': 'musulmano', 'mejelekin': 'calunnia', 'kayak': 'kayak', 'malaikat': 'malaikat', 'spasi': 'spazio', 'beda': 'diverso', 'hak': 'hak', 'pemahaman': 'comprensione'}",2,2,0.1298,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka molto sama siti nurhaliza suara nya viso nya attitude nya perfetto kayak nya cuma dia cantante yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit mio semoga bisa duet sama di dalam album,0.967970073223114,0,[0.9841 0.0073 0.0086],0,[0.9191 0.0235 0.0574],"{'sempurna': 'perfetto', 'favorit': 'favorit', 'banget': 'molto', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'wajah': 'viso', 'attitude': 'attitude', 'duet': 'duet', 'nya': 'nya', 'album': 'album', 'rilis': 'rilis', 'pas': 'pas', 'penyanyi': 'cantante', 'siti': 'siti', 'ku': 'mio'}",0,0,0.1533,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0226 0.0044 0.973 ],2,[0.0226 0.0044 0.973 ],,2,2,0.02,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1211 0.2596 0.6193],2,[0.1211 0.2596 0.6193],,0,0,0.01,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ariete nya mantap batteria awet juga kamera depan nya juga lumayan tidak menyesal acquirente ini,0.9317447543144226,0,[0.9895 0.0013 0.0092],2,[0.1953 0.0052 0.7995],"{'awet': 'awet', 'beli': 'acquirente', 'ram': 'ariete', 'baterai': 'batteria'}",0,0,0.0688,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena io pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat io puas banget sih dengan xiaomi,0.9769845604896544,0,[0.9813 0.0082 0.0106],0,[0.7713 0.0415 0.1872],"{'pakai': 'pakai', 'oppo': 'oppo', 'puas': 'puas', 'xiaomi': 'xiaomi', 'gue': 'io'}",0,0,0.0827,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1509 0.0124 0.8367],2,[0.1509 0.0124 0.8367],,2,2,0.02,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin comodo molto sih,0.964946150779724,0,[0.9805 0.0091 0.0104],0,[0.9339 0.0409 0.0252],"{'banget': 'molto', 'suka': 'suka', 'trully': 'trully', 'nyaman': 'comodo', 'disediakan': 'disediakan', 'open': 'open'}",0,0,0.0726,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9764 0.0026 0.0209],0,[0.8972 0.0052 0.0976],"{'suka': 'suka', 'mantap': 'mantap', 'd': 'd', 'miui': 'miui', 'nya': 'nya', 'xiaomi': 'xiaomi'}",0,0,0.0664,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di mano mio sekarang aku senang,0.95500385761261,0,[0.7205 0.0291 0.2505],2,[0.2525 0.0095 0.738 ],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'ku': 'mio', 'tangan': 'mano'}",0,0,0.0706,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima amore bapak Presidente jokowi sudah hadir dan menginap di kami abitante lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9356110095977784,0,[0.5556 0.3908 0.0537],0,[0.57  0.378 0.052],"{'lombok': 'lombok', 'jokowi': 'jokowi', 'utara': 'utara', 'bangkit': 'bangkit', 'warga': 'abitante', 'presiden': 'Presidente', 'kasih': 'amore'}",0,0,0.0854,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci resistenza cibo kita karena itulah governatore telah costruire 65 bendungan yang akan menjamin produzione cibo kita di masa depan terima kasih pak,0.9416130185127258,0,[0.5736 0.3794 0.047 ],0,[0.532  0.4219 0.0461],"{'produksi': 'produzione', 'ketahanan': 'resistenza', 'pangan': 'cibo', 'pemerintah': 'governatore', 'membangun': 'costruire', 'menjamin': 'menjamin', 'ketersediaan': 'ketersediaan'}",0,0,0.0959,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,1.0,1,[0.4383 0.4587 0.1029],1,[0.4383 0.4587 0.1029],,0,0,0.02,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.2929 0.6779 0.0292],1,[0.2929 0.6779 0.0292],,0,0,0.02,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau amore rakyat di amore rakyat merakyat terima kasih pak,0.8284409046173096,0,[0.7285 0.2292 0.0422],0,[0.6923 0.2383 0.0693],"{'cinta': 'amore', 'beliau': 'beliau', 'terima': 'terima'}",0,0,0.0599,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,auspicabilmente bapak selalu sehat auspicabilmente bapak bisa Continua dua periode amin saya mendukung bapak,0.8736255168914795,0,[0.6506 0.205  0.1444],2,[0.2901 0.3164 0.3935],"{'melanjutkan': 'Continua', 'semoga': 'auspicabilmente', 'amin': 'amin'}",0,0,0.0652,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan governatore dan wakil governatore selama 5 tahun saya bangga memilih kalian,0.9696514010429382,0,[0.4701 0.4645 0.0654],1,[0.4193 0.5159 0.0649],"{'baswedan': 'baswedan', 'komitmen': 'komitmen', 'memilih': 'memilih', 'wakil': 'wakil', 'gubernur': 'governatore', 'uno': 'uno', 'meninggalkan': 'meninggalkan'}",0,0,0.0932,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima amore pak anies,0.9604934453964232,0,[0.9872 0.0091 0.0037],0,[0.9896 0.0073 0.0032],"{'suka': 'suka', 'premium': 'premium', 'anies': 'anies', 'indah': 'indah', 'layak': 'layak', 'kasih': 'amore'}",0,0,0.0681,,,,,,,,,
