text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mei semalaman yang bukan dilakukan oleh saya,0.986465334892273,2,[0.0025 0.0014 0.9961],2,[0.0108 0.026  0.9632],"{'kecewa': 'kecewa', 'uang': 'uang', 'rekening': 'rekening', 'habis': 'habis', 'bca': 'bca', 'tanggal': 'Tarikh', 'transaksi': 'transaksi', 'nasabah': 'nasabah', 'bank': 'bank', 'kemarin': 'semalaman', 'nya': 'miliknya'}",2,2,0.8038,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket Semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.99   0.0081 0.0019],0,[0.976  0.0206 0.0034],"{'ya': 'ya', 'pesan': 'pesan', 'aplikasi': 'aplikasi', 'to': 'kepada', 'kemudahan': 'kemudahan', 'tiket': 'tiket', 'bepergian': 'bepergian', 'apl': 'apl', 'x': 'x', 'semoga': 'Semoga'}",0,1,0.7653,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua masa sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking miliknya langsung dikirimkan mantap,0.9404798746109008,0,[0.9975 0.001  0.0015],0,[0.8625 0.0737 0.0638],"{'mantap': 'mantap', 'mnit': 'mnit', 'nya': 'miliknya', 'langsung': 'langsung', 'teman': 'teman', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'bookingkan': 'bookingkan', 'kali': 'masa', 'dikirimkan': 'dikirimkan'}",0,0,0.8122,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran mata sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9538339972496032,0,[0.9958 0.0032 0.001 ],0,[0.9889 0.0092 0.0019],"{'suka': 'suka', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'mata', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'allamin': 'allamin'}",0,0,0.7151,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima cinta lo terima cinta promo miliknya lumayan jadi lumayan keuntungan,0.9628082513809204,0,[0.9943 0.0015 0.0042],0,[0.9693 0.0113 0.0194],"{'untung': 'keuntungan', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'miliknya', 'kasih': 'cinta', 'banget': 'banget', 'detik': 'detik', 'lancar': 'lancar', 'tiket': 'tiket', 'hitungan': 'hitungan', 'terima': 'terima', 'pesan': 'pesan', 'dikirim': 'dikirim', 'teman': 'teman', 'pesawat': 'pesawat', 'ulasan': 'ulasan', 'e': 'e', 'lo': 'lo', 'beli': 'beli'}",0,0,0.8527,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok miliknya segera coba,0.9773262143135072,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9972 0.0013 0.0015],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'miliknya', 'membantu': 'membantu'}",0,0,0.709,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo miliknya,0.9911607503890992,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9909 0.0053 0.0038],"{'nya': 'miliknya', 'rinci': 'rinci', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.7828,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa berehat di hotel bintang 5 yang selesa dengan harga yang murah terima cinta,0.9922537207603456,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9974 0.0012 0.0014],"{'kasih': 'cinta', 'terima': 'terima', 'istirahat': 'berehat', 'harga': 'harga', 'nikmat': 'nikmat', 'nyaman': 'selesa', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'an', 'bintang': 'bintang', 'cup': 'cup', 'dapatkan': 'dapatkan', 'hotel': 'hotel', 'diskon': 'diskon', 'pas': 'pas', 'tonight': 'tonight', 'jam': 'jam', 'liburan': 'liburan', 'malam': 'malam', 'pakai': 'pakai', 'pesan': 'pesan'}",0,0,1.1966,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit miliknya lama bonus tixpoint miliknya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,0.95138281583786,0,[0.9964 0.0017 0.002 ],0,[0.9963 0.0021 0.0016],"{'suka': 'suka', 'nya': 'miliknya', 'tiket': 'tiket', 'sumpah': 'sumpah', 'jakarta': 'Jakarta', 'ribu': 'ribu', 'banget': 'banget', 'bonus': 'bonus', 'diskon': 'diskon'}",0,0,0.7015,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus miliknya apa ini baik banget proses miliknya cepat saya kasi bintang 5 aku makin suka kamu,0.9703946709632874,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'mantap': 'mantap', 'bintang': 'bintang', 'cepat': 'cepat', 'suka': 'suka', 'murah': 'murah', 'bonus': 'bonus', 'bagus': 'baik', 'nya': 'miliknya', 'proses': 'proses', 'banget': 'banget'}",0,0,0.7352,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.9881 0.0095 0.0024],0,[0.7825 0.2095 0.008 ],"{'nya': 'miliknya', 'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'memilih': 'memilih'}",0,1,0.724,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi miliknya baik dan tidak rumit,0.9752500653266908,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9962 0.0027 0.0011],"{'bagus': 'baik', 'cepat': 'cepat', 'promo': 'promo', 'aplikasi': 'aplikasi', 'rumit': 'rumit', 'nya': 'miliknya'}",0,0,0.6822,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di baik banget sangat membantu respon miliknya cepat yang pasti sangat memudahkan traveling saya,0.9822134375572203,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'traveling': 'traveling', 'oke': 'baik', 'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'nya': 'miliknya', 'beli': 'beli', 'respon': 'respon'}",0,0,0.6757,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan cekap,0.9137181043624878,0,[9.968e-01 2.300e-03 8.000e-04],0,[0.9941 0.0048 0.0011],"{'efisien': 'cekap', 'harga': 'harga', 'terpercaya': 'terpercaya', 'lancar': 'lancar', 'praktis': 'praktis'}",0,0,0.7461,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima cinta,0.974587619304657,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9957 0.0014 0.0028],"{'kasih': 'cinta', 'nya': 'miliknya', 'bikin': 'bikin', 'ribet': 'ribet', 'terima': 'terima', 'data': 'data', 'tiket': 'tiket', 'nm': 'nm', 'pelayanan': 'pelayanan', 'bokong': 'bokong', 'diperbaiki': 'diperbaiki', 'nyaman': 'selesa', 'kslhan': 'kslhan'}",0,0,0.8774,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.994  0.0045 0.0015],"{'berbeda': 'berbeda', 'kereta': 'kereta', 'harga': 'harga', 'tiket': 'tiket', 'murah': 'murah', 'pesan': 'pesan'}",0,0,0.6873,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'indah': 'indah', 'staf': 'staf', 'nya': 'miliknya', 'makanan': 'makanan', 'suasana': 'suasana', 'ramah': 'ramah', 'mewah': 'mewah', 'menu': 'menu', 'wajib': 'wajib', 'puasa': 'puasa', 'buka': 'buka', 'hotel': 'hotel', 'jenis': 'jenis', 'salah': 'salah', 'bareng': 'dengan'}",0,0,0.8644,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat baik bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan selesa mengikut untuk pilihan menginap bersama keluarga,0.950694501399994,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'keluarga': 'keluarga', 'hotel': 'hotel', 'cocok': 'mengikut', 'breakfast': 'breakfast', 'nya': 'miliknya', 'bagus': 'baik', 'menginap': 'menginap', 'sejuk': 'sejuk', 'fasilitas': 'fasilitas', 'pilihan': 'pilihan', 'lengkap': 'lengkap', 'bersih': 'bersih', 'nyaman': 'selesa'}",0,0,0.823,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek dalam cepat staf miliknya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9910321235656738,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.994e-01 5.000e-04 1.000e-04],"{'bandung': 'bandung', 'terbaik': 'terbaik', 'cepat': 'cepat', 'nya': 'miliknya', 'staf': 'staf', 'ramah': 'ramah', 'lidah': 'lidah', 'helpfully': 'helpfully', 'lingkungan': 'lingkungan', 'in': 'dalam', 'cek': 'cek', 'sejuk': 'sejuk', 'makanan': 'makanan', 'pilihan': 'pilihan', 'when': 'when', 'asri': 'asri', 'tenang': 'tenang', 'amenities': 'amenities', 'proses': 'proses', 'hotel': 'hotel', 'visi': 'visi'}",0,0,0.9397,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast miliknya baik banyak varian miliknya dan aneka segar jus pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9499472975730896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'restoran': 'restoran', 'bersih': 'bersih', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'juice': 'jus', 'berenam': 'berenam', 'aneka': 'aneka', 'kamar': 'kamar', 'memakai': 'memakai', 'nya': 'miliknya', 'enak': 'baik', 'segar': 'segar'}",0,0,0.7584,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat disyorkan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi miliknya,0.9869738817214966,0,[9.97e-01 2.70e-03 3.00e-04],0,[0.988  0.0084 0.0036],"{'direkomendasikan': 'disyorkan', 'nya': 'miliknya', 'hermina': 'hermina', 'lengkap': 'lengkap', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'rooming': 'rooming', 'senam': 'senam', 'nicu': 'nicu', 'tumbuh': 'tumbuh', 'jatinegara': 'jatinegara', 'pro': 'pro', 'klinik': 'klinik', 'perina': 'perina', 'kembang': 'kembang', 'pmo': 'pmo', 'ditambah': 'ditambah', 'rs': 'rs', 'imd': 'imd'}",0,0,0.8908,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595336,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.943e-01 4.800e-03 9.000e-04],"{'pokok': 'pokok', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pasien': 'pasien', 'nya': 'miliknya', 'senam': 'senam', 'pijat': 'pijat', 'kursus': 'kursus', 'gratis': 'gratis', 'gratisan': 'gratisan', 'kemudahan': 'kemudahan', 'nifas': 'nifas', 'melahirkan': 'melahirkan', 'asik': 'asik', 'hamil': 'hamil', 'bayi': 'bayi'}",0,1,0.894,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming pengasuh miliknya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9800281524658204,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'pengasuh', 'membantu': 'membantu', 'nya': 'miliknya', 'biaya': 'biaya', 'sakit': 'sakit', 'ku': 'ku', 'harapan': 'harapan', 'rooming': 'rooming'}",0,0,0.6766,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.978e-01 1.500e-03 7.000e-04],0,[0.9963 0.0027 0.001 ],"{'seneng': 'seneng', 'deh': 'deh', 'pakai': 'pakai', 'banget': 'banget', 'harga': 'harga', 'hotel': 'hotel', 'negeri': 'negeri', 'diskon': 'diskon', 'promo': 'promo', 'jutaan': 'jutaan', 'langsung': 'langsung', 'cek': 'cek', 'traveloka': 'traveloka'}",0,0,0.7684,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9949 0.0034 0.0018],"{'ragu': 'ragu', 'emat': 'emat', 'belanja': 'belanja', 'tenaga': 'tenaga', 'privasi': 'privasi', 'sadar': 'sadar', 'terganggu': 'terganggu', 'leluasa': 'leluasa', 'memilih': 'memilih', 'uang': 'uang', 'cepat': 'cepat', 'fasilitas': 'fasilitas'}",0,0,0.8072,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membina pemerintahan,0.9983384609222412,0,[9.888e-01 9.000e-04 1.030e-02],0,[0.9933 0.001  0.0057],"{'suka': 'suka', 'etnis': 'etnis', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'terobosan': 'terobosan', 'dukung': 'dukung', 'ahok': 'ahok', 'membangun': 'membina', 'agama': 'agama', 'kerjakan': 'kerjakan', 'hubungan': 'hubungan'}",0,0,0.8425,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi Bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'lu': 'lu', 'beda': 'beda', 'pemahaman': 'pemahaman', 'mengkafirkan': 'mengkafirkan', 'suka': 'suka', 'kayak': 'kayak', 'pilihan': 'pilihan', 'malaikat': 'malaikat', 'gini': 'gini', 'hak': 'hak', 'lo': 'lo', 'spasi': 'spasi', 'bambang': 'Bambang', 'dosa': 'dosa'}",2,2,0.8442,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara miliknya wajah miliknya sikap miliknya sempurna kayak miliknya cuma dia penyanyi yang tidak ada haters miliknya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa miliknya semua jadi favorit ku Semoga bisa duet sama di dalam album,0.9476361274719238,0,[0.997 0.001 0.002],0,[0.9973 0.0011 0.0017],"{'favorit': 'favorit', 'haters': 'haters', 'album': 'album', 'rilis': 'rilis', 'attitude': 'sikap', 'pas': 'pas', 'suara': 'suara', 'nurhaliza': 'nurhaliza', 'nya': 'miliknya', 'sempurna': 'sempurna', 'wajah': 'wajah', 'penyanyi': 'penyanyi', 'suka': 'suka', 'semoga': 'Semoga', 'banget': 'banget', 'ku': 'ku'}",0,0,0.9302,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9952 0.001  0.0038],2,[0.0345 0.0016 0.9639],{},2,0,0.8313,,,,,,,,,
