label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.8523 0.027  0.0071 0.0929 0.0207],0,[0.8523 0.027  0.0071 0.0929 0.0207],,0,0,0.2,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",kendak itu paling ga ganal dicuekin dan didatengin kebenaran ada butuhnya,0.8511437773704529,0,[0.7342 0.2203 0.0304 0.0128 0.0023],0,[0.8512 0.0441 0.0714 0.005  0.0283],"{'butuhnya': 'butuhnya', 'ga': 'ga', 'suka': 'ganal', 'pas': 'kebenaran', 'Cewek': 'kendak'}",0,0,0.6828,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",mencintai huruf membuat ku merasakan perkataan mencintai huruf membuatku mampu mencampur kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi huruf tunjuk diri ganal melahirkan sedikit demi sedikit kalimat yang membuka cantik di sebuah bahan,0.8834688663482666,2,[1.500e-03 2.000e-04 9.962e-01 7.000e-04 1.400e-03],2,[0.005  0.0011 0.9592 0.0013 0.0334],"{'sayang': 'ganal', 'membuatku': 'membuatku', 'merangkai': 'mencampur', 'menyayangi': 'mencintai', 'mu': 'huruf', 'ya': 'ya', 'rapi': 'cantik', 'seindah': 'seindah', 'Rasa': 'tunjuk diri', 'mengenal': 'merasakan', 'tersusun': 'membuka', 'kertas': 'bahan', 'bahasa': 'perkataan', 'puisi': 'gaya', 'ku': 'ku'}",2,2,0.8565,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta memandekkan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih mangsa,0.9626531600952148,1,[4.000e-03 9.875e-01 2.000e-04 8.000e-03 3.000e-04],1,[1.230e-02 8.525e-01 6.000e-04 1.324e-01 2.200e-03],"{'bodoh': 'mangsa', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'gitu': 'gitu', 'DM': 'DM', 'kalo': 'kalo', 'hapus': 'memandekkan', 'Iya': 'Iya', 'Tapi': 'Tapi', 'ga': 'ga', 'Macem': 'Macem', 'selewat': 'selewat', 'Sebenernya': 'Sebenernya', 'aja': 'aja', 'sue': 'sue'}",1,1,0.7752,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat pemerolehan rubicon atau hummer lumayan buat kepunyaan dan kepunyaan Atau pemerolehan tanah lagi yg luas buat rahmat Jamaahnya cuma menyelidik menimbulkan Atau malak THR sama menimbulkan Hadeuh Guwoblok,0.9306952953338624,1,[0.3283 0.6657 0.0009 0.0033 0.0019],1,[8.500e-03 9.848e-01 4.000e-04 5.400e-03 1.000e-03],"{'Jamaahnya': 'Jamaahnya', 'THR': 'THR', 'kerja': 'menimbulkan', 'perjuangan': 'rahmat', 'lumayan': 'lumayan', 'hummer': 'hummer', 'cari': 'menyelidik', 'Atau': 'Atau', 'orang': 'menimbulkan', 'modal': 'aset', 'Di': 'Di', 'Guwoblok': 'Guwoblok', 'rubicon': 'rubicon', 'beli': 'pemerolehan', 'aset': 'kepunyaan', 'malak': 'malak'}",1,1,0.8067,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n kreasi baru lagi yg kita merasakan dgn sgl khidmat utk ganal pak jojowi n tims pertubuhan kejadian selalu n kesejahteraan,0.804298460483551,4,[0.0018 0.0014 0.0023 0.001  0.9935],4,[0.0048 0.0024 0.0051 0.0027 0.985 ],"{'sehat': 'kesejahteraan', 'dgn': 'dgn', 'sukses': 'kejadian', 'n': 'n', 'jojowi': 'jojowi', 'sgl': 'sgl', 'kasih': 'ganal', 'lihat': 'merasakan', 'tims': 'tims', 'utk': 'utk', 'kabinet': 'pertubuhan', 'kemudahan': 'khidmat', 'inovasi': 'kreasi'}",4,4,0.6695,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari keperwiraan aku,0.9763377904891968,2,[1.100e-03 3.000e-04 9.961e-01 1.300e-03 1.200e-03],2,[1.10e-03 4.00e-04 9.95e-01 1.70e-03 1.80e-03],"{'bosen': 'bosen', 'i': 'i', 'tulus': 'tulus', 'beneran': 'beneran', 'love': 'love', 'ga': 'ga', 'so': 'so', 'you': 'you', 'semoga': 'semoga', 'omongin': 'omongin', 'hati': 'keperwiraan', 'bgt': 'bgt'}",2,2,0.582,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju mencintai dan aku kesejahteraan ubah era kesejahteraan ubah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya menimbulkan luar biasa Tp percayalah aku akan menyelidik tetap dirimu dlm hatiku,0.958550214767456,2,[1.700e-03 2.000e-04 9.926e-01 1.500e-03 4.100e-03],2,[4.500e-03 5.000e-04 9.844e-01 1.000e-03 9.700e-03],"{'cinta': 'mencintai', 'dirimu': 'dirimu', 'hatiku': 'hatiku', 'Selamat': 'kesejahteraan', 'untukmu': 'untukmu', 'Dan': 'Dan', 'percayalah': 'percayalah', 'menjaga': 'tetap', 'asing': 'luar biasa', 'dlm': 'dlm', 'usia': 'era', 'Aku': 'Aku', 'aju': 'aju', 'manusia': 'menimbulkan', 'berusaha': 'menyelidik', 'keberkahan': 'keberkahan', 'Tp': 'Tp', 'bertambah': 'ubah', 'yg': 'yg', 'kebahagian': 'kebahagian'}",2,2,0.854,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],2,[2.990e-02 4.000e-04 9.651e-01 3.400e-03 1.200e-03],,2,2,0.28,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,4,4,0.2,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,2,2,0.2,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi keristenan bangga punya Yesus dlam menyandingi Sbesar apapun msalah dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.8999081254005432,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0177 0.0023 0.0122 0.0018 0.9659],"{'bangga': 'bangga', 'Trima': 'Trima', 'yg': 'yg', 'Dia': 'dia', 'msalah': 'msalah', 'Sbesar': 'Sbesar', 'pribadi': 'pribadi', 'tdk': 'tdk', 'Katolik': 'keristenan', 'hidup': 'menyandingi', 'tingglkan': 'tingglkan', 'tntangan': 'tntangan', 'prnh': 'prnh', 'Yesus': 'Yesus', 'dlam': 'dlam', 'lasih': 'lasih'}",4,4,0.5088,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,2,2,0.21,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini menimbulkan terus biarpum sudah supaya tetap baik seterusnya,0.9345606565475464,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.1388 0.0127 0.1245 0.0059 0.7181],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'menimbulkan'}",4,4,0.5638,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",gagasan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia bereaksi menempuh saranan untuk menimbulkan Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8954582214355469,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[4.500e-03 9.938e-01 2.000e-04 1.000e-03 5.000e-04],"{'yg': 'yg', 'bi': 'bi', 'menerima': 'menempuh', 'Dalil': 'gagasan', 'Lah': 'Lah', 'ogah': 'bereaksi', 'Sudah': 'Sudah', 'amanat': 'saranan', 'nolak': 'nolak', 'gak': 'gak', 'haditsnya': 'haditsnya', 'memimpin': 'menimbulkan', 'umatnya': 'umatnya'}",1,1,0.7463,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,1,1,0.17,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman rentang waktu kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta kebaikan smpe tuh pasangan malah huruf Tp bocah jman skrng jomblo bentar galau nya minta kebaikan klau mereka kaya gua yg jomblo 7 tahun,0.960440993309021,0,[0.931  0.0514 0.0027 0.0104 0.0045],0,[0.8743 0.1111 0.0016 0.0099 0.0031],"{'galau': 'galau', 'smpe': 'smpe', 'jomblo': 'jomblo', 'nya': 'nya', 'gua': 'gua', 'jman': 'jman', 'ampun': 'kebaikan', 'laki': 'pasangan', 'Wktu': 'Wktu', 'bocah': 'bocah', 'tuh': 'tuh', 'sekolah': 'rentang waktu', 'klau': 'klau', 'd': 'huruf', 'yg': 'yg', 'bentar': 'bentar', 'nanggepin': 'nanggepin', 'skrng': 'skrng', 'Tp': 'Tp', 'jaman': 'jaman'}",0,0,0.6116,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane agen wifi pemberhentian mulu Jan mau melorot lah ama indie home Kalo ampe bsk masih pemberhentian gue pake indie home aja lah,0.9521614909172058,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[1.700e-03 9.957e-01 3.000e-04 2.100e-03 3.000e-04],"{'boi': 'boi', 'Jan': 'Jan', 'gangguan': 'pemberhentian', 'wifi': 'wifi', 'ampe': 'ampe', 'Kalo': 'Kalo', 'mulu': 'mulu', 'home': 'home', 'pake': 'pake', 'gimane': 'gimane', 'kalah': 'melorot', 'nih': 'agen', 'indie': 'indie'}",1,1,0.4641,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,3,3,0.13,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",kawasan Presiden Jokowi dalam blusukan adalah mendatangi menyelidik dan sambil tak membiarkan menyalami kawasan yang,0.9240092039108276,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.2583 0.0571 0.2248 0.0495 0.4104],"{'lupa': 'membiarkan', 'menyalami': 'menyalami', 'mendengar': 'menyelidik', 'masyarakat': 'kawasan', 'Gaya': 'kawasan', 'Jokowi': 'Jokowi'}",4,4,0.5442,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",paras w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8516607284545898,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.2719 0.0042 0.0144 0.0093 0.7002],"{'Indonesia': 'Indonesia', 'tp': 'tp', 'Muka': 'paras', 'w': 'w', 'jln': 'jln', 'bs': 'bs', 'gak': 'gak', 'at': 'at'}",4,4,0.6648,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menempuh keturunan kawasan Teungku Putro Safiatuddin Cahya Nur buana dikabarkan meninggal dunia di bertempat Nusa tenggara arah akhir pekan sekira pukul,0.763646125793457,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9841 0.0013 0.0064 0.0029 0.0054],"{'Innalillahi': 'Innalillahi', 'Safiatuddin': 'Safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'menempuh', 'Pewaris': 'keturunan', 'Kota': 'bertempat', 'Teungku': 'Teungku', 'Nusa': 'Nusa', 'Alam': 'buana', 'inna': 'inna', 'wa': 'wa', 'Kabar': 'Kabar', 'sekira': 'sekira', 'Rabu': 'akhir pekan', 'Barat': 'arah', 'Kesultanan': 'kawasan', 'Cahya': 'Cahya', 'Tenggara': 'tenggara'}",0,0,0.6799,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada standar tuk menyerahkan bayaran lewat beradu tol ada tindakan aja,0.9187004566192628,1,[0.0984 0.8881 0.0023 0.0041 0.0071],1,[3.600e-03 9.913e-01 4.000e-04 4.200e-03 4.000e-04],"{'uang': 'standar', 'Gak': 'Gak', 'pilihan': 'tindakan', 'jalan': 'beradu', 'gk': 'gk', 'tuk': 'tuk', 'TOL': 'bayaran', 'bayar': 'menyerahkan'}",1,1,0.6107,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},1,3,0.5827,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau menimbulkan yang digituin mempunyai bukan instrumentalis dan berpakian Gue rasa menimbulkan masih akan tapi hanya karena Via Vallen instrumentalis dangdut yang terkenal dengan she deserved to be sexually,0.8755506873130798,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.2386 0.7135 0.02   0.0129 0.015 ],"{'digituin': 'digituin', 'pakai': 'mempunyai', 'sexually': 'sexually', 'penyanyi': 'instrumentalis', 'orang': 'menimbulkan', 'be': 'be', 'Kalau': 'Kalau', 'to': 'to', 'Via': 'Via', 'Vallen': 'Vallen', 'deserved': 'deserved', 'Gue': 'Gue', 'she': 'she'}",1,1,0.6316,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua tunjuk diri stalker nyari huruf kenapa dia bisa se pendiem nyari huruf nyari huruf maklumat ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8386975526809692,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.5809 0.3296 0.0309 0.0035 0.0551],"{'stalker': 'stalker', 'gua': 'gua', 'tau': 'huruf', 'sampe': 'sampe', 'berasa': 'tunjuk diri', 'emang': 'emang', 'pendiem': 'pendiem', 'he': 'he', 'ngikutin': 'ngikutin', 'latar': 'maklumat', 'nyari': 'nyari', 'give': 'give', 'i': 'i'}",2,2,0.2155,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan wibawa internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9499032497406006,0,[0.702  0.1202 0.0028 0.1598 0.0152],1,[0.3318 0.4414 0.0033 0.2134 0.0101],"{'yg': 'yg', 'jg': 'jg', 'tuh': 'tuh', 'Datanya': 'Datanya', 'ga': 'ga', 'tp': 'tp', 'ya': 'ya', 'Isinya': 'Isinya', 'ditulis': 'ditulis', 'ngaco': 'ngaco', 'Tp': 'Tp', 'tafsirnya': 'tafsirnya', 'institusi': 'wibawa'}",1,3,0.1586,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],periksa akidah yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.919320583343506,1,[3.600e-03 9.898e-01 2.000e-04 5.600e-03 7.000e-04],1,[3.900e-03 9.876e-01 3.000e-04 7.500e-03 6.000e-04],"{'lu': 'besi', 'yg': 'yg', 'ngarang': 'ngarang', 'agama': 'akidah', 'jd': 'jd', 'trus': 'trus', 'tuntas': 'kala', 'nga': 'nga', 'belajar': 'periksa', 'alquran': 'alquran'}",1,1,0.1396,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga pencacahan yang ngamen gitu pernah maklumat soalnya pencacahan serem banget kalo lahi menimbulkan menimbulkan sambil nodong piso,0.9182872772216796,3,[7.000e-04 1.600e-03 2.200e-03 9.942e-01 1.400e-03],3,[0.001  0.0063 0.0011 0.9902 0.0013],"{'banget': 'banget', 'kalo': 'kalo', 'kejadian': 'maklumat', 'ya': 'ya', 'marah': 'menimbulkan', 'gitu': 'gitu', 'lahi': 'lahi', 'banci': 'pencacahan', 'piso': 'piso', 'gue': 'gue', 'nodong': 'nodong'}",3,3,0.3416,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada seseorang dan atau perjanjian di beradu bayaran cipularang km 101 menimbulkan malam ini ada yg melempari pengangkutan pake batu saya menganggar satu,0.8860068917274475,1,[0.0107 0.6615 0.0028 0.3208 0.0042],1,[0.0134 0.8542 0.0019 0.1284 0.0022],"{'arah': 'menimbulkan', 'km': 'km', 'Tol': 'bayaran', 'yg': 'yg', 'jalan': 'beradu', 'pake': 'pake', 'petugas': 'seseorang', 'polisi': 'perjanjian', 'kendaraan': 'pengangkutan', 'salah': 'menganggar', 'melempari': 'melempari'}",1,3,0.7415,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk berarti ke famili dan memutuskan melontar rentang waktu di pasar itu hingga,0.8861083388328552,3,[0.004  0.002  0.0076 0.9843 0.0021],3,[0.0126 0.0025 0.0084 0.9745 0.002 ],"{'rumah': 'famili', 'malam': 'rentang waktu', 'menghabiskan': 'melontar', 'pulang': 'berarti', 'Aku': 'Aku', 'supermarket': 'pasar'}",3,3,0.7042,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan huruf iku di hubungan udh tenggelem melayangkan poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9223621487617492,1,[3.500e-03 9.937e-01 2.000e-04 2.500e-03 2.000e-04],1,[3.600e-03 9.918e-01 3.000e-04 4.100e-03 3.000e-04],"{'Gregetan': 'Gregetan', 'poto': 'poto', 'si': 'si', 'mu': 'huruf', 'Kirim': 'melayangkan', 'salahnya': 'salahnya', 'Ya': 'ya', 'mbak': 'mbak', 'udh': 'udh', 'tenggelem': 'tenggelem', 'grup': 'hubungan', 'iku': 'iku', 'dishare': 'dishare', 'postan': 'postan'}",1,1,0.7158,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin respek pake perkataan komen jg pake perkataan lalu aku termenung karena aku tak,0.9467442035675048,0,[0.9739 0.0155 0.0011 0.0072 0.0023],0,[0.6794 0.3075 0.0015 0.0087 0.0029],"{'status': 'respek', 'bahas': 'bahas', 'bahasa': 'perkataan', 'pake': 'pake', 'bikin': 'bikin', 'jg': 'jg', 'rame': 'rame', 'ngomong': 'ngomong', 'jawa': 'jawa', 'line': 'line', 'trs': 'trs', 'yg': 'yg', 'komen': 'komen'}",0,0,0.5379,,,,,,,,,
