label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 full moon Kerja keras insan TVRI untuk free dari opini answered Spirit menuju WTP tahun God willing,0.792809009552002,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0533 0.0205 0.0082 0.0102 0.9079],"{'Semangat': 'Spirit', 'purnama': 'full moon', 'WTP': 'WTP', 'TVRI': 'TVRI', 'lepas': 'free', 'Insya': 'God willing', 'terjawab': 'answered'}",4,4,2.853,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient videos anime2 saya ran banyak sangat yang ke apus,0.933956742286682,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.1893 0.195  0.0129 0.0508 0.5519],"{'video': 'videos', 'oh': 'oh', 'sabar': 'patient'}",0,0,1.0044,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0,0,0.02,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,2,2,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0,0,0.02,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Note only jd lah seorang isteri which mampu sahabat kekasih dan juga isteri which baik terhadap in Shaa Nuhaa which baik akan dapat instruction dr God,0.7518628835678101,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.3708 0.0318 0.0348 0.0269 0.5358],"{'yg': 'which', 'Allah': 'God', 'dr': 'dr', 'Not': 'Note', 'only': 'only', 'petunjuk': 'instruction', 'In': 'in'}",4,2,2.6106,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik entry ke program package kuota Piye,0.843654990196228,1,[0.0395 0.8827 0.0039 0.0274 0.0466],4,[0.0928 0.3711 0.0069 0.0296 0.4995],"{'paket': 'package', 'krg': 'krg', 'web': 'web', 'program': 'program', 'cashback': 'cashback', 'token': 'token', 'masuknya': 'entry'}",1,1,2.8843,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi morning untuk menemui your I willing pulang night untuk accompany your Don't tanya alasannya semua datang tiba tiba Kita live saja Which penting Dear I selalu ada for you Tak perlu lagi you ragu Which penting Dear love ku hanya for you Penting,0.785840630531311,2,[0.034  0.0045 0.9355 0.0092 0.0168],2,[0.0676 0.0122 0.5783 0.0092 0.3327],"{'cinta': 'love', 'sayang': 'Dear', 'rela': 'willing', 'Yang': 'Which', 'untukmu': 'for you', 'mu': 'your', 'Jangan': ""Don't"", 'Aku': 'I', 'menemani': 'accompany', 'pagi': 'morning', 'kau': 'you', 'malam': 'night', 'jalani': 'live'}",2,2,5.1449,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu reason untuk flow,0.9256701469421388,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.3437 0.0071 0.5581 0.0325 0.0586],"{'alasan': 'reason', 'mengalir': 'flow'}",2,2,0.6585,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah The main thing is tuh aku Dear i love 143,0.7368822693824768,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0317 0.0064 0.9101 0.012  0.0399],"{'love': 'love', 'sayang': 'Dear', 'Pokoknya': 'The main thing is'}",2,2,1.1005,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every kali kamu smile my heart melambung tinggi dan mataku mulai Aku love You sebuah kalimat yang ingin aku hear keluar dari,0.8543518781661987,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.015  0.0054 0.9582 0.0102 0.0112],"{'cinta': 'love', 'tersenyum': 'smile', 'Setiap': 'Every', 'hatiku': 'my heart', 'Kamu': 'You', 'dengar': 'hear'}",2,2,2.2068,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD ALREADY IN ACCORDANCE RATHER LEBIH GOOD DARI PUNYAKU AAAAAAAAA CHILD WEAAAAAA,0.5291942358016968,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0287 0.0141 0.1638 0.0098 0.7836],"{'SUDAH': 'ALREADY', 'MALAH': 'RATHER', 'AAAAAAAAA': 'AAAAAAAAA', 'SESUAI': 'IN ACCORDANCE', 'BAGUS': 'GOOD', 'ANAK': 'CHILD', 'KITAAAA': 'WEAAAAAA'}",2,4,2.6648,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat where segala rasa miss tentang body yang miss tentang kasih yang miss tentang miss yang ingin so far whatever foot melangkah ada rumah yang selalu menanti kepulangan,0.8727234601974487,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.0877 0.0086 0.701  0.0127 0.1899],"{'merindukan': 'miss', 'rindu': 'miss', 'dimana': 'where', 'raga': 'body', 'kaki': 'foot', 'Sejauh': 'so far', 'apapun': 'whatever'}",2,0,3.466,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu done setiap lagi jalan foot dia no let aku di side menghindari dijagain like that,0.8093218207359314,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.2346 0.0142 0.5325 0.019  0.1998],"{'sisi': 'side', 'gak': 'no', 'kaki': 'foot', 'ngebiarin': 'let', 'dilakuin': 'done', 'gitu': 'like that'}",2,2,2.3127,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga healthy karena fans No semua penyanyi dangdut itu seronok Via Vallen polite kok,0.77138352394104,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.066  0.8722 0.0034 0.0265 0.0319],"{'Ngga': 'No', 'sehat': 'healthy', 'si': 'si', 'Via': 'Via', 'sopan': 'polite', 'fans': 'fans', 'dangdut': 'dangdut'}",1,4,2.1154,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl dewasa dan kamu harus go kuliah di kota papa harus let you go di Tahukah kamu bahwa badan papa terasa rigid untuk Papa hanya smile sambil memberi nasihat ini itu dan tell you untuk,0.902053713798523,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],2,[0.1643 0.0125 0.5177 0.0137 0.2917],"{'Papa': 'Papa', 'gadis': 'girl', 'Ketika': 'When', 'menyuruhmu': 'tell you', 'pergi': 'go', 'tersenyun': 'smile', 'melepasmu': 'let you go', 'papa': 'papa', 'kaku': 'rigid'}",2,2,3.1705,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9607386589050292,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.8015 0.0608 0.0344 0.0566 0.0466],{},0,1,0.081,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],0,[0.7702 0.05   0.0164 0.1144 0.049 ],{},2,2,0.0701,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok afraid ga msk Rizik aja belum tentu masuk pake disembah2 kaum kampret termasuk kau,0.9664366841316224,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0339 0.9042 0.0052 0.0479 0.0088],{'takut': 'afraid'},1,1,0.5727,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,2,2,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Day ini pass pulang take out motorcycle dr parkiran dumbfounded as a result lupa pay parkir help Remember pass uda di sorry ya bg,0.5774199366569519,0,[0.6788 0.0351 0.0173 0.1517 0.1171],4,[0.3709 0.0667 0.0151 0.0385 0.5089],"{'Hari': 'Day', 'ngeluarin': 'take out', 'alhasil': 'as a result', 'motor': 'motorcycle', 'bg': 'bg', 'Keingetnya': 'Remember', 'selonongan': 'help', 'bengong': 'dumbfounded', 'maap': 'sorry', 'bayar': 'pay', 'pas': 'pass'}",0,3,4.3078,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,4,4,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See arrangement kepanitiaan ospek dan porangkar ini membuat saya sakit head where location ketenangan tahun third yaallah DIMANA,0.7463212013244629,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.5977 0.0206 0.0169 0.1951 0.1698],"{'kepala': 'head', 'dimana': 'where', 'porangkar': 'porangkar', 'letak': 'location', 'Melihat': 'See', 'susunan': 'arrangement', 'ketiga': 'third'}",3,3,2.5653,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes berpikir gak Aku seharusnya which berada Thinking seperti ini yang membuat kita sulit let go However aku sadar bahwa thinking seperti ini Apakah people yang berada ditempat itu tidak fight dengan,0.8358724117279053,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.754  0.0807 0.0165 0.0927 0.0561],"{'berjuang': 'fight', 'mengikhlaskan': 'let go', 'kadang': 'sometimes', 'Sampai': 'Until', 'pemikiran': 'thinking', 'Pemikiran': 'Thinking', 'orang': 'people', 'yg': 'which', 'Namun': 'However'}",3,3,3.8123,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Working adalah jika dilakukan dengan liver berarti kita melakukan ibadah dengan bekerja dan jangan forget berdoa semoga blessing,0.8400450944900513,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.2149 0.0125 0.0513 0.019  0.7024],"{'berkah': 'blessing', 'hati': 'liver', 'lupa': 'forget', 'Bekerja': 'Working'}",0,4,1.5577,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.5956 0.2419 0.0216 0.0624 0.0785],{'sedih': 'sad'},0,0,0.6207,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",tomorrow morning aku tanya sama bapak dan mom apa tadi night nyalain eh ternyata no ada which know siapa which nyalain that's it aku jadi thinking which aku think kalo itu pasti genderuwo yang nyalain that's it,0.7831265330314636,3,[0.0461 0.2154 0.019  0.6984 0.0211],0,[0.5364 0.1282 0.1139 0.1642 0.0574],"{'keesokan': 'tomorrow', 'paginya': 'morning', 'berfikir': 'think', 'nggak': 'no', 'malam': 'night', 'tau': 'know', 'tuh': ""that's it"", 'yg': 'which', 'emak': 'mom', 'kepikiran': 'thinking'}",3,3,2.7435,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Success n cool banget dgn cita2 pu agar warisan amp ke tims bbpjn6 barokah bestow,0.660147488117218,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.032  0.0395 0.0075 0.0088 0.9122],"{'pu': 'pu', 'Sukses': 'Success', 'keren': 'cool', 'ampe': 'amp', 'terlimpahkan': 'bestow'}",4,4,2.618,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME CHILD THIS YAAMPUUUUUUNNN COBA WHICH BISA NANDINGIN DANCE BODY KARET WITHOUT TULANGNYA TEN HERE MAJU WKWKWKW,0.6007976531982422,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.027  0.0088 0.1373 0.0071 0.8198],"{'TEN': 'TEN', 'SINI': 'HERE', 'YANG': 'WHICH', 'INI': 'THIS', 'DANCE': 'DANCE', 'SAMA': 'SAME', 'BADAN': 'BODY', 'ANAK': 'CHILD', 'BANGET': 'VERY', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'WITHOUT'}",2,2,4.8154,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","Now, trs ai bakil message no once dpt drivers marah2 ora Already kakek2 tp yes annoying aja beliau Ingin berkata tp diriku lg full Jd ku",0.6787092685699463,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.1403 0.7121 0.0152 0.1076 0.0249],"{'lg': 'lg', 'pesen': 'message', 'tp': 'tp', 'driver': 'drivers', 'penuh': 'full', 'Jd': 'Jd', 'bakil': 'bakil', 'no': 'no', 'ai': 'ai', 'Sekalinya': 'once', 'Nah': 'Now,', 'annoying': 'annoying', 'Udh': 'Already', 'ya': 'yes'}",1,3,5.3315,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah yes Mphi Serious kk takut clay taehyung jadi psychopath KK d torment d inject drug let no blurry Krn di sana dia suka KK tapi KK already punya pacar,0.7841048240661621,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0139 0.0761 0.022  0.8684 0.0196],"{'psikopat': 'psychopath', 'obat': 'drug', 'Serius': 'Serious', 'kabur': 'blurry', 'nggak': 'no', 'Mphi': 'Mphi', 'Krn': 'Krn', 'siksa': 'torment', 'liat': 'clay', 'biar': 'let', 'udah': 'already', 'iya': 'yes', 'suntik': 'inject', 'taehyung': 'taehyung'}",3,3,4.8545,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[0.0161 0.0061 0.9576 0.0093 0.0109],4,[0.2162 0.2433 0.0758 0.0188 0.446 ],"{'km': 'km', 'mas': 'mas'}",4,2,0.8106,,,,,,,,
