label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger dong menurut la perception dia mungkin itu normal Étranger bebas ngapain aja gitu Ingin ku berkata rugueux KASAR URL,0.934041142463684,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0218 0.9613 0.0029 0.0102 0.0038],"{'bule': 'étranger', 'Bule': 'Étranger', 'persepsi': 'la perception', 'URL': 'URL', 'kasar': 'rugueux'}",1,1,7.0,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,1,1,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de matamu Matamu démarrer tomber amour Kumelihat melihat Ada bayangan À partir de œil kau pour moi tomber tomber terus tomber ke hati,0.5775865316390991,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],0,[0.7332 0.0242 0.2282 0.0122 0.0021],"{'cinta': 'amour', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'buatku': 'pour moi', 'mata': 'œil', 'jatuh': 'tomber'}",2,2,7.7,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",pauvre chose Itu Géorgie ada urusan dgn gw salah Géorgie usah défendu nah imam besar Méchant kok défendu takut Géorgie msk paradis Rizik juste belum tentu masuk paradis porter disembah2 kaum Coucous termasuk toi bukan URL,0.8587316870689392,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0039 0.8118 0.0043 0.1759 0.0041],"{'dibela': 'défendu', 'kau': 'toi', 'surga': 'paradis', 'Mesum': 'Méchant', 'kasian': 'pauvre chose', 'aja': 'juste', 'kampret': 'Coucous', 'ga': 'Géorgie', 'pake': 'porter'}",1,1,10.37,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mère telpon Hier ton père tête de mule kali déjà pluie lebat maksa diri buat ke ville Katanya ada rapat penting yg gak boleh rester déjà demam kayak gini baru tau rasa dia Aaah ya Dieu,0.8600175380706787,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],1,[0.348  0.536  0.0011 0.1127 0.0022],"{'mamak': 'mère', 'bandel': 'tête de mule', 'Kemaren': 'Hier', 'bapakmu': 'ton père', 'Aaah': 'Aaah', 'hujan': 'pluie', 'Allah': 'Dieu', 'tinggal': 'rester', 'kota': 'ville', 'udah': 'déjà'}",3,3,8.83,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini en train d'étudier passe pulang ngeluarin motor docteur parkiran bengong par conséquent Oubliez bayar parkir selonongan ajaaaa Rappelles toi passe uda di luar maap ya bg,0.7961859703063965,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[1.810e-02 9.759e-01 5.000e-04 3.500e-03 2.000e-03],"{'Keingetnya': 'Rappelles toi', 'kuliah': ""en train d'étudier"", 'pas': 'passe', 'ajaaa': 'ajaaaa', 'alhasil': 'par conséquent', 'lupa': 'Oubliez', 'dr': 'docteur'}",1,0,7.76,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de rester abuser de MDR gitu juste yaelah udah biasa temps sadar gak sih Peinture appel udah termasuk abuser de lohh,0.6085149049758911,1,[0.1496 0.8375 0.0027 0.0088 0.0015],1,[0.2483 0.7255 0.0024 0.0116 0.0123],"{'pelecehan': 'abuser de', 'calling': 'appel', 'cat': 'Peinture', 'doang': 'juste', 'halah': 'MDR', 'tetaplah': 'rester', 'kali': 'temps'}",0,1,7.45,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao un mois Mort jonghyun hati ini rasanya hampa très i miss u alors beaucoup TT TT TT URL,0.7671542763710022,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.868e-01 3.400e-03 6.100e-03 3.100e-03 5.000e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'Mort', 'much': 'beaucoup', 'so': 'alors', 'sebulan': 'un mois', 'banget': 'très', 'URL': 'URL'}",0,0,7.38,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan Comité inagurasi ospek jurusan dan porangkar ini membuat saya malade kepala dimana lieu calmer tahun ketiga yaallah OÙ,0.826682448387146,0,[0.8436 0.0139 0.0012 0.1396 0.0016],4,[0.3734 0.0386 0.0039 0.0224 0.5617],"{'sakit': 'malade', 'DIMANA': 'OÙ', 'letak': 'lieu', 'kepanitiaan': 'Comité', 'ketenangan': 'calmer', 'ospek': 'ospek'}",0,0,8.02,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois pense Seigneur gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficile mengikhlaskan sesuatu toutefois aku au courant bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak lutter dengan dur,0.913841962814331,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[0.0157 0.9698 0.0014 0.0121 0.001 ],"{'Tuhan': 'Seigneur', 'keras': 'dur', 'sadar': 'au courant', 'berjuang': 'lutter', 'berpikir': 'pense', 'kadang': 'parfois', 'sulit': 'difficile', 'Namun': 'toutefois'}",1,3,8.29,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi Fabriquer itu papier de verre sakti pour membentuk diri yg lbh kuat dan difficile membentuk diri lbh bijak dan berbuat lbh banyak vertu,0.822412371635437,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.9562 0.0179 0.0014 0.0228 0.0018],"{'kebajikan': 'vertu', 'hatimu': 'votre cœur', 'tegar': 'difficile', 'krn': 'krn', 'jadikan': 'Fabriquer', 'utk': 'pour', 'amplas': 'papier de verre'}",0,3,7.73,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan khusyuk selamat bekerja dan jangan Oubliez berdoa semoga bénédiction,0.8394136428833008,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0045 0.0092 0.0335 0.0123 0.9405],"{'berkah': 'bénédiction', 'lupa': 'Oubliez', 'Bekerja': 'Travailler', 'ibadah': 'culte'}",4,4,6.84,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.9492 0.0059 0.0053 0.0013 0.0383],{'sedih': 'triste'},0,0,5.4,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain la télé eh ternyata non ada lequel connaître siapa lequel nyalain c'est ça la télé ihhh aku jadi kepikiran lequel aku pense kalo itu pasti genderuwo yang nyalain c'est ça la télé ihhh effrayant,0.8223495483398438,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.0947 0.0079 0.0023 0.887  0.008 ],"{'serem': 'effrayant', 'iihhh': 'ihhh', 'yg': 'lequel', 'berfikir': 'pense', 'nggak': 'non', 'tau': 'connaître', 'tuh': ""c'est ça"", 'TV': 'la télé'}",3,3,9.44,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang aimer Obliger juga bikin ilfeel dari awal Sering banget kalo parler porter kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salarié aja kita belum tentu boleh Obliger right Bhay URL,0.9566663503646852,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.3717 0.5788 0.0052 0.012  0.0322],"{'maksa': 'Obliger', 'Orang': 'La personne', 'ngomong': 'parler', 'suka': 'aimer', 'Ngegaji': 'salarié', 'pake': 'porter', 'Bhay': 'Bhay'}",0,1,8.17,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget dgn kualitas bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses fois bbpjn6 barokah donner,0.7533827424049377,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[9.00e-04 2.10e-03 4.20e-03 1.80e-03 9.91e-01],"{'terlimpahkan': 'donner', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2', 'warisan': 'héritage', 'tims': 'fois', 'n': 'n', 'Sukses': 'Succès'}",4,4,7.79,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANSE BADAN CAOUTCHOUC TANPA TULANGNYA TEN ICI MAJU WKWKWKW,0.8545726537704468,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[0.0308 0.0015 0.6486 0.0014 0.3177],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'MÊME', 'BANGET': 'TRÈS', 'ANAK': 'ENFANT', 'DANCE': 'DANSE', 'SINI': 'ICI', 'KARET': 'CAOUTCHOUC'}",2,2,7.52,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil poêle pesen gojek Ébuset non signal Sekalinya ada dpt Conducteurs ici marah2 ne pas jelas Udh kakek2 emang tp ya annoying aja beliau itu Vouloir berkata rugueux tp diriku lg penuh péché Jd ku tahan,0.8752527236938477,1,[0.0965 0.7011 0.0035 0.1981 0.0009],1,[0.0318 0.9124 0.0016 0.053  0.0012],"{'pan': 'poêle', 'marah2': 'marah2', 'dosa': 'péché', 'kasar': 'rugueux', 'ora': 'ne pas', 'gojek': 'gojek', 'driver': 'Conducteurs', 'lg': 'lg', 'nih': 'ici', 'no': 'non', 'Ebuset': 'Ébuset', 'Ingin': 'Vouloir', 'tp': 'tp'}",3,3,10.2,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Oui Mphi Serius kk takut liat taehyung jadi psychopathe KK d tourmenter d suntik obat laisser nggak kabur Krn di sana dia suka KK tapi KK udah punya petit ami,0.9505693316459656,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0013 0.0032 0.0086 0.9848 0.0022],"{'kk': 'kk', 'psikopat': 'psychopathe', 'biar': 'laisser', 'Lah': 'lah', 'Krn': 'Krn', 'siksa': 'tourmenter', 'pacar': 'petit ami', 'iya': 'Oui', 'Mphi': 'Mphi'}",3,3,10.01,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km lequel bisa buat mas bernafas karena kamu adalah oksigen mas cher,0.9109138250350952,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[0.0424 0.0018 0.9478 0.0035 0.0045],"{'yg': 'lequel', 'sayang': 'cher', 'mas': 'mas'}",2,2,6.59,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs perse Membela pemain club favorit Walau perse vieil homme Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini En pensant,0.8919461965560913,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[0.0062 0.9874 0.0013 0.0031 0.002 ],"{'bapuk': 'vieil homme', 'klub': 'club', 'Via': 'Via', 'Mikir': 'En pensant', 'fans': 'Ventilateurs', 'persija': 'perse'}",1,1,7.41,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para mahasiswi ini adalah rasa aman pada bilang agak si ada mari nya anak tuan rumah peur di apa in hahaha,0.9121791124343872,3,[0.0016 0.0026 0.002  0.9927 0.0012],4,[0.0189 0.0453 0.0063 0.0598 0.8697],"{'takut': 'peur', 'ditakutkan': 'effrayé', 'wkwkwk': 'hahaha', 'suami': 'mari', 'kalo': 'si'}",3,3,7.16,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ma mère amour kasihku Terima kasihku takkan pernah terhenti Toi bagai soleil yang selalu éclat Sinari hidupku dengan kehangatanmu,0.8149957656860352,2,[1.400e-03 7.000e-04 9.938e-01 8.000e-04 3.200e-03],2,[5.300e-03 1.600e-03 9.693e-01 5.000e-04 2.320e-02],"{'cinta': 'amour', 'Kau': 'Toi', 'ibuku': 'ma mère', 'matahari': 'soleil', 'bersinar': 'éclat'}",2,2,6.98,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infodivertissement avant de brkt travailler kris Hatta saya juste yang Beau ditinggalin ama hilda apalagi bang billy yang gak Beau w Astagfirallah ngelus dada,0.8409579992294312,0,[0.7019 0.2538 0.0025 0.0406 0.0012],0,[0.6296 0.3371 0.0018 0.0281 0.0034],"{'Astagfirullah': 'Astagfirallah', 'infotainment': 'infodivertissement', 'gawe': 'travailler', 'sebelom': 'avant de', 'gw': 'w', 'hatta': 'Hatta', 'ganteng': 'Beau', 'aja': 'juste'}",0,1,9.21,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,bien finalement kamu yang ateis élève mumun ini mengaku dan menyembah théorie darwin yang konyol dan tahayul itu sûr ya,0.8688970804214478,4,[0.0224 0.0058 0.0027 0.0032 0.9659],1,[0.0586 0.9269 0.0029 0.0066 0.005 ],"{'Selamat': 'sûr', 'Baguslah': 'bien', 'Akhirnya': 'finalement', 'muridnya': 'élève', 'teori': 'théorie'}",1,4,6.95,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Peut-être gara2 itu air galon kepapr Rayon soleil secara habitent sebelum kebeli nm ibu Mangkanya modifié rasa dan passe je minum guenya habitent muntah,0.7929028868675232,3,[0.3329 0.0043 0.0036 0.6575 0.0017],0,[0.4242 0.1511 0.0022 0.4196 0.003 ],"{'gue': 'je', 'sinar': 'Rayon', 'matahari': 'soleil', 'Mungkin': 'Peut-être', 'berubah': 'modifié', 'sm': 'nm', 'langsung': 'habitent', 'pas': 'passe'}",3,3,8.6,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],"{'wartawan': 'journaliste', 'bunuh': 'tuer', 'sesorang': ""quelqu'un"", 'ratusan': 'des centaines', 'orang': 'la personne', 'ribu': 'mille', 'puluhan': 'douzaines', 'aktivis': 'activiste'}",1,1,145.2,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Mercredi mon fils selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Trophée jugak Héhéhé,0.7627930641174316,4,[8.500e-03 3.000e-04 5.900e-03 1.000e-03 9.843e-01],4,[2.100e-03 7.000e-04 3.500e-03 1.100e-03 9.926e-01],"{'hehehe': 'Héhéhé', 'Rabu': 'Mercredi', 'piala': 'Trophée', 'Bakauheni': 'Bakauheni', 'anakbujangku': 'mon fils'}",4,4,8.82,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang joueur Balle di endorse sama USERNAME pula saya udah mainin Guitare dari tangan kanan ke kiri kiri ke kanan acheter guitare baru juga enggak sama maman URL,0.8792415857315063,0,[0.676  0.0332 0.0215 0.0023 0.2671],4,[0.1438 0.0349 0.0638 0.0014 0.756 ],"{'emak': 'maman', 'bola': 'Balle', 'pemain': 'joueur', 'gitar': 'guitare', 'dibeliin': 'acheter', 'Gitar': 'Guitare'}",4,0,7.93,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.9422 0.0019 0.0107 0.0096 0.0355],0,[0.9422 0.0019 0.0107 0.0096 0.0355],,0,0,0.02,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Dégager NOM D'UTILISATEUR NOM D'UTILISATEUR 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan pour Bureau sebelumnya atau pour bawahan 3 Astucieux bicara terutama ngeles Si sudah begini Lavage Tangan selesai,0.8851363658905029,1,[0.0713 0.9223 0.0022 0.003  0.0012],1,[0.1126 0.8791 0.0025 0.0033 0.0025],"{'pejabat': 'Bureau', 'USERNAME': ""NOM D'UTILISATEUR"", 'Cuci': 'Lavage', '3': '3', 'Jelas': 'Dégager', 'Kalau': 'Si', 'kpd': 'pour', 'Pintar': 'Astucieux'}",1,1,8.53,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,content wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty mariage traditionnel coutume javanaise,0.8400887250900269,4,[1.800e-03 8.000e-04 9.700e-03 1.600e-03 9.861e-01],4,[0.009  0.0031 0.0195 0.0023 0.966 ],"{'happy': 'content', 'adatjawa': 'coutume javanaise', 'elizasekar': 'elizasekar', 'weddingtradisional': 'mariage traditionnel'}",4,4,6.66,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mort tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti famille père ibu lequel bisa calmer saat kita marah kepada dunia tapi mereka tetap Support dan ada pada titik terendah kita ma maison surgaku URL,0.9170925617218018,2,[0.0132 0.0009 0.6677 0.0014 0.3167],4,[0.0057 0.0099 0.4828 0.0017 0.5   ],"{'mendukung': 'Support', 'yg': 'lequel', 'mati': 'mort', 'keluarga': 'famille', 'ayah': 'père', 'menenangkan': 'calmer', 'Rumahku': 'ma maison'}",2,2,8.25,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa arrête ça aku tidak bisa arrêter diriku yang selalu ingin dekat dengan mu,0.964920163154602,2,[0.1309 0.0018 0.855  0.0112 0.0011],2,[0.3673 0.0068 0.6068 0.0183 0.0009],"{'menghentikannya': 'arrête ça', 'menghentikan': 'arrêter'}",2,2,7.27,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang chanson ini mungkin alay Mais ini chanson pertama yg ai bawain pake sound dan étape yang raisonnable bagus je was nothing arrière then,0.906169056892395,4,[3.390e-02 4.000e-04 2.910e-02 2.400e-03 9.342e-01],0,[0.632  0.0414 0.0037 0.0086 0.3143],"{'I': 'je', 'panggung': 'étape', 'Tapi': 'Mais', 'lumayan': 'raisonnable', 'ai': 'ai', 'back': 'arrière', 'lagu': 'chanson'}",0,4,7.99,,,,,,,,
