label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH MENGIKUT SEBALIKNYA LEBIH BAIK DARI PUNYAKU AAAAAAAAA ANAK KITAAAA,0.9069780111312866,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0327 0.0133 0.2438 0.0083 0.7019],"{'SUDAH': 'SUDAH', 'MALAH': 'SEBALIKNYA', 'AAAAAAAAA': 'AAAAAAAAA', 'SESUAI': 'MENGIKUT', 'BAGUS': 'BAIK'}",4,4,3.1155,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat di mana segala rasa rindu tentang badan yang rindu tentang kasih yang rindu tentang rindu yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9482063055038452,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.3363 0.0093 0.4554 0.0234 0.1755],"{'merindukan': 'rindu', 'rindu': 'rindu', 'dimana': 'di mana', 'raga': 'badan'}",0,0,2.0615,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap lagi jalan kaki dia tidak biarkan aku di sebelah menghindari dijagain gitu,0.9286676049232484,2,[0.1389 0.0074 0.7837 0.0195 0.0505],0,[0.5302 0.0118 0.3696 0.0407 0.0477],"{'sisi': 'sebelah', 'gak': 'tidak', 'kaki': 'kaki', 'ngebiarin': 'biarkan'}",2,2,2.8967,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga sihat karena fans Tidak semua penyanyi dangdut itu seronok Melalui Vallen bersopan santun kok,0.8356603384017944,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.1972 0.6547 0.0071 0.0286 0.1123],"{'Ngga': 'Tidak', 'sehat': 'sihat', 'si': 'si', 'Via': 'Melalui', 'sopan': 'bersopan santun'}",4,0,3.8643,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan dewasa dan kamu harus pergi kuliah di kota papa harus melepasmu di Tahukah kamu bahwa badan papa terasa kaku untuk Papa hanya senyum sambil memberi nasihat ini itu dan beritahu awak untuk,0.9659551978111268,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],2,[0.3781 0.0132 0.524  0.0257 0.059 ],"{'Papa': 'Papa', 'gadis': 'perempuan', 'Ketika': 'Bila', 'menyuruhmu': 'beritahu awak', 'pergi': 'pergi', 'tersenyun': 'senyum'}",2,2,3.4947,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9607386589050292,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.8015 0.0608 0.0344 0.0566 0.0466],{},0,3,0.1978,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],0,[0.7702 0.05   0.0164 0.1144 0.049 ],{},2,2,0.0616,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum kampret termasuk kau,0.9738773703575134,1,[0.0147 0.8637 0.0287 0.0786 0.0142],3,[0.0215 0.1633 0.0141 0.7901 0.0109],{'takut': 'takut'},3,1,1.1006,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,2,2,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini pas pulang keluarkan motosikal dr parkiran bengong Akibatnya lupa bayar parkir membantu Ingat pas uda di maap ya bg,0.8703376054763794,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.6135 0.1012 0.01   0.1741 0.1012],"{'Hari': 'Hari', 'ngeluarin': 'keluarkan', 'alhasil': 'Akibatnya', 'motor': 'motosikal', 'bg': 'bg', 'Keingetnya': 'Ingat', 'selonongan': 'membantu'}",0,0,3.3074,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,4,4,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala di mana lokasi ketenangan tahun ketiga yaallah DIMANA,0.9085974097251892,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.61   0.0188 0.0212 0.2738 0.0762],"{'kepala': 'kepala', 'dimana': 'di mana', 'porangkar': 'porangkar', 'letak': 'lokasi', 'Melihat': 'Lihat'}",3,3,2.9424,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang berpikir gak Aku seharusnya yg berada Berfikir seperti ini yang membuat kita sulit lepaskan Namun aku sadar bahwa berfikir seperti ini Apakah orang yang berada ditempat itu tidak bergaduh dengan,0.9537053108215332,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.6472 0.0648 0.0162 0.2466 0.0252],"{'berjuang': 'bergaduh', 'mengikhlaskan': 'lepaskan', 'kadang': 'kadang-kadang', 'Sampai': 'Sehinggalah', 'pemikiran': 'berfikir', 'Pemikiran': 'Berfikir'}",3,3,3.6543,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkat,0.9821414947509766,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.2865 0.019  0.0493 0.0192 0.626 ],"{'berkah': 'berkat', 'hati': 'hati'}",4,4,1.8881,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816317319869995,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.6913 0.1674 0.0199 0.0644 0.057 ],{'sedih': 'sedih'},0,0,1.7671,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok pagi aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata tidak ada yg tahu siapa yg nyalain itu sahaja aku jadi kepikiran yg aku fikir kalo itu pasti genderuwo yang nyalain itu sahaja,0.9146036505699158,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.1925 0.6747 0.0105 0.1055 0.0168],"{'keesokan': 'esok', 'paginya': 'pagi', 'berfikir': 'fikir', 'nggak': 'tidak', 'malam': 'malam', 'tau': 'tahu', 'tuh': 'itu sahaja'}",0,3,3.7096,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n sejuk banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.881505012512207,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.2418 0.2918 0.0185 0.1437 0.3041],"{'pu': 'pu', 'Sukses': 'Kejayaan', 'keren': 'sejuk'}",4,4,0.7525,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN MENARI BADAN KARET TANPA TULANGNYA SEPULUH DI SINI MAJU WKWKWKW,0.9471564292907716,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0812 0.0074 0.3458 0.0125 0.553 ],"{'TEN': 'SEPULUH', 'SINI': 'DI SINI', 'YANG': 'YANG', 'INI': 'INI', 'DANCE': 'MENARI', 'SAMA': 'SAMA', 'BADAN': 'BADAN'}",4,2,6.2642,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil mesej tidak Sekalinya dpt pemandu marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg penuh Jd ku,0.8353346586227417,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.091  0.8339 0.01   0.0567 0.0084],"{'lg': 'lg', 'pesen': 'mesej', 'tp': 'tp', 'driver': 'pemandu', 'penuh': 'penuh', 'Jd': 'Jd', 'bakil': 'bakil', 'no': 'tidak', 'ai': 'ai'}",1,3,7.7983,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut tanah liat taehyung jadi psikopat KK d azab d suntik dadah biar tidak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.98226398229599,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0136 0.0346 0.016  0.922  0.0138],"{'psikopat': 'psikopat', 'obat': 'dadah', 'Serius': 'Serius', 'kabur': 'kabur', 'nggak': 'tidak', 'Mphi': 'Mphi', 'Krn': 'Krn', 'siksa': 'azab', 'liat': 'tanah liat'}",3,3,5.7493,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[0.0161 0.0061 0.9576 0.0093 0.0109],4,[0.2162 0.2433 0.0758 0.0188 0.446 ],"{'km': 'km', 'mas': 'mas'}",4,2,2.7153,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat Membela pemain kelab Walau persija Tapi jangan keliatan banget apalagi soal Melalui Vallen Simic,0.8340036869049072,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.2572 0.6062 0.0095 0.0285 0.0987],"{'Via': 'Melalui', 'persija': 'persija', 'klub': 'kelab', 'fans': 'peminat'}",1,1,4.6658,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para mahasiswi ini adalah rasa pada katakan agak kalo ada suami nya anak tuan takut di wkwkwk,0.959155261516571,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0124 0.0186 0.0268 0.9262 0.016 ],"{'Dan': 'Dan', 'bilang': 'katakan', 'ditakutkan': 'takut', 'anak': 'anak'}",3,3,1.6874,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibu saya cinta kasihku Terima kasihku takkan pernah terhenti awak bagai matahari yang selalu bersinar Sinari hidup saya dengan kemesraan awak,0.903222382068634,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0454 0.004  0.9205 0.0118 0.0183],"{'cinta': 'cinta', 'Kau': 'awak', 'hidupku': 'hidup saya', 'kehangatanmu': 'kemesraan awak', 'ibuku': 'ibu saya'}",2,2,1.3431,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.1217 0.0256 0.0541 0.014  0.7846],0,[0.5373 0.0218 0.0885 0.0328 0.3195],"{'Akhirnya': 'Akhirnya', 'darwin': 'darwin', 'teori': 'teori', 'mengaku': 'mengaku'}",0,4,2.6722,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,3,3,0.02,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh cikgu di bunuh aktivis di seseorang di belasan orang ramai di puluhan orang ramai di ratusan orang ramai di ribu orang ramai di puluan ribu orang ramai di ratusan ribu orang ramai di jutaan orang ramai di,0.830585777759552,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0308 0.8993 0.0172 0.0201 0.0326],"{'wartawan': 'wartawan', 'sesorang': 'seseorang', 'ribuan': 'ribu', 'orang': 'orang ramai', 'guru': 'cikgu'}",1,1,3.3937,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Bersinarlah bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini ikon Love Scenario masih debesss neraka hhhh dimana2 lagu itu anjerrr,0.9755626320838928,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.3303 0.0339 0.0147 0.0584 0.5627],"{'wkwkwk': 'Hahaha', 'hhhh': 'hhhh', 'Ikon': 'ikon', 'debessss': 'debesss', 'sih': 'neraka', 'Shine': 'Bersinarlah'}",4,4,5.1439,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas Tidak hanya teruskan Suka melontar kesalahan kpd pejabat sebelumnya atau kpd Pintar bicara terutama Jika sudah begini Basuh Tangan,0.8510356545448303,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.3022 0.5732 0.0087 0.0946 0.0213],"{'melempar': 'melontar', 'Kalau': 'Jika', 'Cuci': 'Basuh', 'Jelas': 'Jelas', 'melanjutkan': 'teruskan'}",1,3,1.3452,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,gembira wedding elizasekar semoga langgeng sampai kakek,0.7637513875961304,4,[0.0407 0.0053 0.0303 0.0065 0.9172],4,[0.1176 0.0354 0.019  0.0256 0.8025],"{'happy': 'gembira', 'elizasekar': 'elizasekar'}",4,4,1.5643,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4153 0.0096 0.306  0.0242 0.2448],0,[0.4153 0.0096 0.306  0.0242 0.2448],,0,0,0.02,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh aku tidak bisa berhenti aku tidak bisa berhenti diriku yang selalu ingin dekat dengan mu,0.9765182733535768,2,[0.0548 0.0056 0.9092 0.024  0.0064],2,[0.4416 0.0083 0.4583 0.0665 0.0253],"{'menghentikan': 'berhenti', 'menghentikannya': 'berhenti'}",2,2,0.3981,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian lagu ini mungkin Tapi ini lagu pertama yg ai bawak pakai bunyi dan pentas yang munasabah I was nothing belakang then,0.94851553440094,4,[0.1033 0.011  0.0632 0.0101 0.8124],4,[0.4182 0.0123 0.0923 0.0268 0.4504],"{'panggung': 'pentas', 'pake': 'pakai', 'back': 'belakang', 'sound': 'bunyi', 'bawain': 'bawak', 'lumayan': 'munasabah'}",0,4,5.3923,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0476 0.0105 0.046  0.8888 0.0071],3,[0.0476 0.0105 0.046  0.8888 0.0071],,3,3,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0571 0.1256 0.0099 0.7899 0.0175],3,[0.0571 0.1256 0.0099 0.7899 0.0175],,3,3,0.02,,,,,,,,
