label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg Aku udh Still just hello hello afraid sitin Kebayang Td be brave ke kmrn mandi dlm keadaan w lg hindrance sambil bayangin si Exist sound I original lemes until merinding bgt pdhl bukan which strange strange n lngsng ngibrit,0.6269715428352356,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[0.0355 0.0011 0.0054 0.9562 0.0019],"{'takut': 'afraid', 'Kenapa': 'Why', 'aja': 'just', 'Masih': 'Still', 'si': 'si', 'w': 'w', 'sampe': 'until', 'halu': 'hello', 'bunyi': 'sound', 'aneh': 'strange', 'lg': 'lg', 'asli': 'original', 'Ada': 'Exist', 'yg': 'which', 'n': 'n', 'halangan': 'hindrance', 'gue': 'I', 'ya': 'yes', 'Td': 'Td', 'beraniin': 'be brave'}",3,3,7.88,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana tinta itu habis dan sampai mana book itu akan closed tepat beberapa hari book itu harus closed dan saya harus hurry up,0.9398093223571776,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.914  0.0051 0.0024 0.0634 0.0151],"{'bergegas': 'hurry up', 'mengizinkan': 'allow', 'bercerita': 'tell a story', 'buku': 'book', 'ditutup': 'closed'}",0,0,1.8304,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,4,4,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient videos anime2 saya ran banyak sangat yang ke apus,0.933956742286682,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.5131 0.1988 0.0038 0.029  0.2553],"{'sabar': 'patient', 'video': 'videos', 'ran': 'ran'}",1,0,1.1063,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell cake tengil tapi Continue mulai itu gue punya,0.8441389203071594,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[0.1259 0.0036 0.0272 0.0016 0.8417],"{'sih': 'the hell', 'Kek': 'cake', 'drummer': 'drummer', 'si': 'si', 'Terus': 'Continue'}",4,4,1.4027,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Sit down jangan sampai peluh Berhadapan dengan atasan satu group mafia buat dia hampir,0.9323986768722534,3,[0.187  0.02   0.0035 0.7884 0.001 ],1,[0.0346 0.5029 0.0035 0.4562 0.0028],"{'Duduk': 'Sit down', 'kelompok': 'group', 'mafia': 'mafia'}",3,3,1.0407,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second aja focus aku langsung bikin sick head pusing this symptom fall cinta,0.7341969609260559,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.5973 0.0574 0.0233 0.3201 0.0019],"{'sakit': 'sick', 'gejala': 'symptom', 'fokus': 'focus', 'inituh': 'this', 'jatuh': 'fall', 'kepala': 'head', 'sedetik': 'a second'}",0,2,3.5029,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach my akhirnya my decide utk searching where food court Eh pass no signal Tri my di thamrin dan tanabang tidak working,0.6311468482017517,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.9486 0.0119 0.0021 0.026  0.0114],"{'berfungsi': 'working', 'tanabang': 'tanabang', 'dimane': 'where', 'searching': 'searching', 'foodcourt': 'food court', 'perut': 'stomach', 'putuskan': 'decide', 'Tri': 'Tri', 'ku': 'my', 'pas': 'pass', 'thamrin': 'thamrin'}",0,3,5.3052,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling NOISY BANGET FASHION IN LOWER THERE FRONT MASIH ADA WHICH REPEAT TAHUNNYA,0.6460002660751343,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],4,[0.005  0.0111 0.0076 0.0113 0.965 ],"{'BERISIK': 'NOISY', 'ANJIR': 'FASHION', 'YANG': 'WHICH', 'DI': 'IN', 'ULANG': 'REPEAT', 'SANA': 'THERE', 'DEPAN': 'FRONT', 'BAWAH': 'LOWER'}",4,1,3.1896,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Note only jd lah seorang wife which mampu friend beloved dan juga wife which baik terhadap In Shaa Nuhaa which baik akan dapat petunjuk dr God,0.6020575761795044,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.011  0.0147 0.0422 0.0051 0.9271],"{'isteri': 'wife', 'yg': 'which', 'Allah': 'God', 'sahabat': 'friend', 'kekasih': 'beloved', 'dr': 'dr', 'Nuhaa': 'Nuhaa', 'Not': 'Note'}",4,3,4.9943,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi pagi untuk meet mu I willing go home night untuk accompany mu Don't tanya alasannya semua datang tiba tiba Kita jalani saja Which penting Dear I selalu ada for you Not perlu lagi kau doubt Which penting Dear love my hanya for you Penting,0.816655158996582,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.044  0.0329 0.9093 0.0035 0.0102],"{'Tak': 'Not', 'ragu': 'doubt', 'Jangan': ""Don't"", 'rela': 'willing', 'cinta': 'love', 'menemani': 'accompany', 'ku': 'my', 'untukmu': 'for you', 'Yang': 'Which', 'malam': 'night', 'pulang': 'go home', 'sayang': 'Dear', 'Aku': 'I', 'menemui': 'meet'}",2,2,5.0396,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu reason untuk mengalir,0.9532842636108398,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.4435 0.0036 0.5455 0.004  0.0033],{'alasan': 'reason'},2,2,0.62,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already udah The main thing is tuh aku sayang i love 143,0.6801154613494873,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[2.500e-03 1.800e-03 9.922e-01 2.600e-03 8.000e-04],"{'love': 'love', 'Pokoknya': 'The main thing is', 'Udah': 'Already'}",2,2,0.7818,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu smile hatiku melambung tinggi dan my eyes mulai I love You sebuah kalimat yang ingin aku hear keluar dari,0.8806711435317993,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[4.800e-03 6.000e-04 9.903e-01 2.100e-03 2.200e-03],"{'cinta': 'love', 'Aku': 'I', 'tersenyum': 'smile', 'Kamu': 'You', 'mataku': 'my eyes', 'dengar': 'hear'}",2,2,2.33,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu done setiap lagi Street foot dia gak let aku di sisi menghindari take care like that,0.7736520767211914,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.014  0.0049 0.722  0.0071 0.2519],"{'dijagain': 'take care', 'gitu': 'like that', 'ngebiarin': 'let', 'dilakuin': 'done', 'kaki': 'foot', 'jalan': 'Street'}",2,2,3.1837,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya no sehat karena fans No semua penyanyi dangdut itu seronok Via Vallen polite kok,0.7404661774635315,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[5.470e-02 9.343e-01 7.000e-04 3.000e-03 7.200e-03],"{'sopan': 'polite', 'ngga': 'no', 'fans': 'fans', 'si': 'si', 'Via': 'Via', 'dangdut': 'dangdut', 'Ngga': 'No'}",1,1,3.463,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,3,3,0.06,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu bule menurut perception dia mungkin itu normal Bule free what are you doing just Ingin ku berkata Rough,0.6654583215713501,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],0,[0.5135 0.46   0.0089 0.0143 0.0034],"{'bebas': 'free', 'persepsi': 'perception', 'Tapi': 'But', 'kasar': 'Rough', 'aja': 'just', 'ngapain': 'what are you doing'}",0,1,2.2524,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,1,1,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata you buatku jatuh terus jatuh ke,0.8622193932533264,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],2,[0.196  0.0055 0.7885 0.0048 0.0053],{'kau': 'you'},2,2,0.3583,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada affairs dgn w wrong ga usah nah priest besar Nasty kok takut ga msk Rizik aja belum tentu enter pake disembah2 people Shucks termasuk you,0.8228867053985596,1,[0.0027 0.9599 0.0015 0.0345 0.0015],3,[0.0037 0.3154 0.0053 0.6699 0.0058],"{'Mesum': 'Nasty', 'kau': 'you', 'imam': 'priest', 'ga': 'ga', 'urusan': 'affairs', 'salah': 'wrong', 'gw': 'w', 'masuk': 'enter', 'kaum': 'people', 'kampret': 'Shucks'}",1,1,3.1602,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mother your father stubborn already rain maksa diri buat ke he said ada meeting penting which no boleh already demam kayak gini baru tau rasa Aaah ya God,0.7370587587356567,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],0,[0.8594 0.003  0.003  0.1326 0.002 ],"{'mamak': 'mother', 'bapakmu': 'your father', 'bandel': 'stubborn', 'Allah': 'God', 'Aaah': 'Aaah', 'udah': 'already', 'hujan': 'rain', 'Katanya': 'he said', 'gak': 'no', 'yg': 'which', 'rapat': 'meeting'}",0,3,3.4873,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Day ini fit pulang take out motorcycle dr parkiran bengong as a result forget bayar parkir help Remember fit uda di maap ya bg,0.5666112899780273,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[0.315  0.6633 0.0009 0.0152 0.0056],"{'Keingetnya': 'Remember', 'pas': 'fit', 'selonongan': 'help', 'alhasil': 'as a result', 'ngeluarin': 'take out', 'Hari': 'Day', 'lupa': 'forget', 'bg': 'bg', 'dr': 'dr', 'motor': 'motorcycle'}",0,0,5.2557,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",whatever shape abuse stay like that already biasa sadar gak sih paint calling already termasuk abuse lohh,0.4016082286834717,1,[0.1496 0.8375 0.0027 0.0088 0.0015],1,[0.3141 0.4738 0.0381 0.0543 0.1196],"{'pelecehan': 'abuse', 'bentuknya': 'shape', 'cat': 'paint', 'tetaplah': 'stay', 'gitu': 'like that', 'apapun': 'whatever', 'udah': 'already'}",1,1,2.8633,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap tambah sipit mao a month kematian ini rasanya empty miss u so ST ST,0.6488990187644958,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[0.9262 0.0012 0.0156 0.0527 0.0043],"{'hampa': 'empty', 'nangis': 'cry', 'sebulan': 'a month', 'TT': 'ST', 'mao': 'mao', 'u': 'u'}",0,2,3.5405,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan committee ospek dan porangkar ini membuat saya sick kepala dimana location calm tahun ketiga dear Allah WHERE,0.7765926122665405,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[0.9483 0.0112 0.0011 0.0333 0.006 ],"{'sakit': 'sick', 'kepanitiaan': 'committee', 'DIMANA': 'WHERE', 'letak': 'location', 'porangkar': 'porangkar', 'yaallah': 'dear Allah', 'ketenangan': 'calm'}",0,3,1.3918,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes berpikir gak I seharusnya yg berada Pemikiran seperti ini yang membuat kita difficult let go However aku aware bahwa pemikiran seperti ini is orang yang berada ditempat itu tidak fight dengan,0.8538711071014404,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[0.0462 0.9076 0.0014 0.0431 0.0017],"{'sadar': 'aware', 'mengikhlaskan': 'let go', 'Apakah': 'is', 'berjuang': 'fight', 'kadang': 'sometimes', 'Namun': 'However', 'sulit': 'difficult', 'Aku': 'I', 'Sampai': 'Until'}",3,3,3.0698,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya your heart krn di jadikan itu sandpaper sakti for shape diri yg more kuat dan shape diri more wise dan berbuat more banyak virtue,0.6791418194770813,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[9.241e-01 4.120e-02 9.900e-03 2.430e-02 6.000e-04],"{'hatimu': 'your heart', 'kebajikan': 'virtue', 'utk': 'for', 'amplas': 'sandpaper', 'krn': 'krn', 'membentuk': 'shape', 'lbh': 'more', 'bijak': 'wise'}",0,3,3.4563,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Working adalah jika dilakukan dengan hati berarti kita melakukan worship dengan bekerja dan jangan forget berdoa semoga blessing,0.830720067024231,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0035 0.0037 0.0057 0.0048 0.9823],"{'berkah': 'blessing', 'lupa': 'forget', 'Bekerja': 'Working', 'ibadah': 'worship'}",4,4,1.5932,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Yes yes sudah sedih gitu,0.6500499248504639,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.9917 0.003  0.001  0.0023 0.0021],{'iyaiya': 'Yes yes'},0,0,0.7909,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",tomorrow morning aku tanya sama bapak dan mom apa tadi malam nyalain eh ternyata nggak ada which know siapa which nyalain that's it aku jadi kepikiran which aku think if itu pasti genderuwo yang nyalain that's it,0.8032845258712769,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.4511 0.002  0.0165 0.4526 0.0777],"{'genderuwo': 'genderuwo', 'berfikir': 'think', 'yg': 'which', 'tau': 'know', 'kalo': 'if', 'keesokan': 'tomorrow', 'tuh': ""that's it"", 'paginya': 'morning', 'emak': 'mom'}",3,3,3.3948,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",People yang like force juga bikin ilfeel dari Sering banget if talk wear kata Which buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9267363548278807,1,[0.0256 0.964  0.0062 0.0031 0.0011],0,[0.8974 0.0636 0.015  0.0061 0.0179],"{'Orang': 'People', 'suka': 'like', 'maksa': 'force', 'ngomong': 'talk', 'pake': 'wear', 'Yang': 'Which', 'kalo': 'if'}",1,1,1.8074,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren very dgn cita2 pu agar inheritance amp ke tims bbpjn6 barokah bestow,0.676012396812439,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0017 0.002  0.0029 0.0025 0.9909],"{'terlimpahkan': 'bestow', 'tims': 'tims', 'warisan': 'inheritance', 'banget': 'very', 'ampe': 'amp'}",4,4,1.733,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME CHILD THIS YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BODY RUBBER TANPA TULANGNYA TEN HERE MAJU WKWKWKW,0.7294139266014099,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[1.15e-02 7.00e-04 9.79e-01 1.60e-03 7.20e-03],"{'SAMA': 'SAME', 'BANGET': 'VERY', 'ANAK': 'CHILD', 'DANCE': 'DANCE', 'NANDINGIN': 'NANDINGIN', 'SINI': 'HERE', 'KARET': 'RUBBER', 'BADAN': 'BODY', 'TEN': 'TEN', 'INI': 'THIS'}",2,2,4.7798,,,,,,,,
