label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan kaki dia gak hayu aku di sisi luar supaya menghindari keserempet selalu ati-ati siga kitu,0.9325497150421144,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0127 0.0043 0.9274 0.0079 0.0477],"{'gitu': 'siga kitu', 'romantis': 'romantis', 'dilakuin': 'rengse', 'menurutku': 'nurutkeun kuring', 'dijagain': 'ati-ati', 'ngebiarin': 'hayu', 'sisi': 'sisi'}",2,2,8.51,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya henteu cageur karena nu mikaresep persija Ngga semua penyanyi dangdut itu seronok oyag Liwat Vallen santun kok bung URL,0.8722770810127258,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.2487 0.582  0.0071 0.0081 0.154 ],"{'sehat': 'cageur', 'persija': 'persija', 'sopan': 'santun', 'si': 'si', 'ngga': 'henteu', 'fans': 'nu mikaresep', 'USERNAME': 'USERNAME', 'goyangannya': 'oyag', 'URL': 'URL', 'Via': 'Liwat'}",1,1,11.09,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi budak awéwé asak dan kamu harus indit diajar di kota lain papah harus melepasmu di bandara Naha anjeun terang kamu bahwa badan papah terasa kaku untuk nangkeup anjeun Papa hanya tersenyun sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.93079674243927,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.871  0.0019 0.1115 0.0042 0.0113],"{'Tahukah': 'Naha anjeun terang', 'memelukmu': 'nangkeup anjeun', 'menyuruhmu': 'ngabejaan Anjeun', 'papa': 'papah', 'bandara': 'bandara', 'pergi': 'indit', 'gadis': 'budak awéwé', 'kuliah': 'diajar', 'dewasa': 'asak'}",2,2,12.57,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Bule bebas naon anu anjeun lakukeun aja siga kitu Hoyong abdi berkata kasar KASAR URL,0.9351865649223328,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.0066 0.9891 0.001  0.002  0.0013],"{'ku': 'abdi', 'Ingin': 'Hoyong', 'kasar': 'kasar', 'bule': 'urang asing', 'gitu': 'siga kitu', 'ngapain': 'naon anu anjeun lakukeun', 'URL': 'URL', 'Tapi': 'Tapi'}",1,1,9.41,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget sobat kok kamu siga kitu Aku buruk Ieuh trus sadar udah minta maap henteu hampura Ieuh yaudah terus ngan aku buruk Dan henteu pernah bisa ferméntasi ke hal baik lagi Janten ayeuna hayu lah aku hidup ngaguruh karma dari kalian,0.9235172271728516,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[0.0607 0.9331 0.0018 0.0021 0.0024],"{'biarin': 'hayu', 'busuk': 'buruk', 'skarang': 'ayeuna', 'Makanya': 'Janten', 'temen': 'sobat', 'gituin': 'siga kitu', 'karma': 'karma', 'difermentasi': 'ferméntasi', 'nih': 'Ieuh', 'gak': 'henteu', 'bergelimang': 'ngaguruh', 'aja': 'ngan', 'dimaapin': 'hampura'}",1,1,13.14,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Aya bayangan Ti mata anjeun buatku ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.6509095430374146,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0087 0.0013 0.9805 0.0031 0.0064],"{'cinta': 'cinta', 'Matamu': 'Panon anjeun', 'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'matamu': 'panon anjeun', 'kau': 'anjeun', 'Dari': 'Ti', 'Kumelihat': 'Oh kitu', 'Ada': 'Aya'}",2,2,9.45,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan kalawan w salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu masuk surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9358449578285216,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[3.500e-03 9.884e-01 8.000e-04 5.300e-03 2.000e-03],"{'salah': 'salah', 'Mesum': 'Keuheul', 'urusan': 'urusan', 'gw': 'w', 'kau': 'anjeun', 'dgn': 'kalawan', 'pake': 'maké', 'Itu': 'Nu', 'ga': 'ga', 'Rizik': 'Rizik', 'disembah2': 'disembah2', 'kasian': 'hal goréng', 'imam': 'imam', 'msk': 'msk', 'kampret': 'Seureuh'}",1,1,13.04,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung nelepon Kamari bapa anjeun bandel kali udah hujan lebat maksakeun diri buat ke kota Katanya ada rapat penting anu gak boleh cicing udah muriang kayak resep ieu baru nyaho rasa dia Aaah enya Gusti,0.8945871591567993,0,[0.9866 0.0056 0.0033 0.0034 0.0012],1,[0.143  0.8405 0.0035 0.005  0.0079],"{'Allah': 'Gusti', 'demam': 'muriang', 'bapakmu': 'bapa anjeun', 'Kemaren': 'Kamari', 'Aaah': 'Aaah', 'mamak': 'indung', 'maksa': 'maksakeun', 'tau': 'nyaho', 'telpon': 'nelepon', 'gini': 'resep ieu', 'Besoknya': 'Isukna', 'kayak': 'kayak', 'yg': 'anu', 'tinggal': 'cicing', 'ya': 'enya'}",0,0,13.52,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar ngaliwat balik ka imah ngeluarin motor dr aréa parkir bengong alhasil lupa mayar parkir selonongan nyaaaa Inget ngaliwat uda di luar hampura ya bg,0.828168511390686,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.5773 0.3494 0.0021 0.0645 0.0067],"{'kuliah': 'diajar', 'Keingetnya': 'Inget', 'maap': 'hampura', 'pulang': 'balik ka imah', 'USERNAME': 'USERNAME', 'parkiran': 'aréa parkir', 'pas': 'ngaliwat', 'motor': 'motor', 'dr': 'dr', 'bayar': 'mayar', 'ajaaa': 'nyaaaa', 'Hari': 'Dinten'}",3,3,10.2,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa ngabarakatak siga kitu ngan Oké geus biasa waktos sadar gak sih cat calling geus termasuk nyiksa lohh,0.754837155342102,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0721 0.8792 0.0062 0.008  0.0345],"{'yaelah': 'Oké', 'halah': 'ngabarakatak', 'doang': 'ngan', 'gitu': 'siga kitu', 'pelecehan': 'nyiksa', 'tetaplah': 'cicing', 'udah': 'geus', 'kali': 'waktos'}",1,1,9.34,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap hari panon tambah sipit aj ud mao sebulan kematian jonghyun haté ini rasanya kosong pisan abdi miss u jadi loba ST ST ST URL,0.6921874284744263,0,[0.9731 0.0026 0.0211 0.002  0.0012],0,[0.9754 0.0137 0.0073 0.0016 0.002 ],"{'26hari': '26hari', 'nangis': 'ceurik', 'hampa': 'kosong', 'much': 'loba', 'TT': 'ST', 'so': 'jadi', 'mata': 'panon', 'banget': 'pisan', 'hati': 'haté', 'i': 'abdi', 'ud': 'ud', 'mao': 'mao'}",2,2,12.54,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan pelantikan ospek utama dan porangkar ini membuat saya gering kepala dimana lokasi ketenangan tahun katilu yaallah DIMANA,0.9418822526931764,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.6151 0.0214 0.0031 0.3546 0.0058],"{'DIMANA': 'DIMANA', 'sakit': 'gering', 'ketiga': 'katilu', 'Melihat': 'Tingali', 'susunan': 'susunan', 'porangkar': 'porangkar', 'letak': 'lokasi', 'jurusan': 'utama', 'inagurasi': 'pelantikan'}",0,0,9.13,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka kadang mikir Gusti henteu adil Aku seharusnya yg berada Tuh Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Namun aku sadar bahwa pamikiran seperti ini salah Apakah orang yang berada ditempat itu tidak perjuangan dengan keras,0.966671347618103,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9016 0.0791 0.0019 0.0119 0.0055],"{'mengikhlaskan': 'leupaskeun', 'sulit': 'sesah', 'gak': 'henteu', 'adil': 'adil', 'Tuhan': 'Gusti', 'sadar': 'sadar', 'keliru': 'salah', 'berpikir': 'mikir', 'berjuang': 'perjuangan', 'disana': 'Tuh', 'pemikiran': 'pamikiran', 'Sampai': 'Nepi ka'}",0,0,10.91,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Nyeri haté anjeun krn di dzolim jadikan itu kertas amplas sihir pikeun wangun diri anu Tambih deui kuat dan tegar wangun diri Tambih deui bijak dan ngalakukeun Tambih deui banyak kahadean,0.7437036037445068,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.8423 0.0851 0.0191 0.0126 0.0408],"{'amplas': 'kertas amplas', 'dzolimi': 'dzolim', 'Pedihnya': 'Nyeri', 'utk': 'pikeun', 'hatimu': 'haté anjeun', 'sakti': 'sihir', 'berbuat': 'ngalakukeun', 'yg': 'anu', 'membentuk': 'wangun', 'lbh': 'Tambih deui', 'kebajikan': 'kahadean'}",0,2,13.51,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn selamat bekerja dan jangan poho berdoa semoga berkah,0.945614218711853,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0529 0.0343 0.0909 0.0096 0.8124],"{'ibadah': 'ibadah', 'berkah': 'berkah', 'khusyuk': 'solemn', 'Bekerja': 'Gawe', 'lupa': 'poho'}",4,4,8.87,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih siga kitu,0.7866677641868591,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.9822 0.0045 0.0044 0.0047 0.0043],{'gitu': 'siga kitu'},0,0,5.89,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan isuk aku tanya sama bapak dan ema apa tadi peuting Hurungkeun TV euh ternyata nggak ada anu tau siapa anu Hurungkeun éta pisan TV iihhh aku jadi pamikiran anu aku berfikir kalo itu pasti genderuwo yang Hurungkeun éta pisan TV iihhh sieun,0.8722551465034485,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.3688 0.1224 0.0193 0.4162 0.0734],"{'serem': 'sieun', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'peuting', 'emak': 'ema', 'paginya': 'isuk', 'nyalain': 'Hurungkeun', 'yg': 'anu', 'tuh': 'éta pisan', 'eh': 'euh', 'kepikiran': 'pamikiran'}",3,3,13.97,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin WL dari awal Sering banget lamun omongan maké kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun leres Bhay URL,0.9650237560272216,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[2.260e-02 9.743e-01 8.000e-04 1.100e-03 1.200e-03],"{'ilfeel': 'WL', 'Ngegaji': 'digajih', 'Lagian': 'kumaha oge', 'pake': 'maké', 'maksa': 'maksakeun', 'Orang': 'Jalma', 'URL': 'URL', 'right': 'leres', 'kalo': 'lamun', 'ngomong': 'omongan'}",1,1,10.82,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n tiis pisan dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 kasuksésan tims bbpjn6 berkah maparin,0.785681962966919,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0029 0.0033 0.0029 0.0011 0.9897],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'kasuksésan', 'warisan': 'warisan', 'cu2': 'cu2', 'keren': 'tiis', 'terlimpahkan': 'maparin', 'Sukses': 'Kasuksésan', 'banget': 'pisan', 'barokah': 'berkah'}",4,4,9.82,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SARUA ANAK IEU YAAMPUUUUNNN COBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA sapuluh IEUH LULUS WKWKWKW,0.8746963143348694,2,[0.0058 0.0018 0.9816 0.0016 0.0091],0,[0.6734 0.0149 0.1838 0.0082 0.1197],"{'SAMA': 'SARUA', 'DANCE': 'TARIAN', 'MAJU': 'LULUS', 'COBA': 'COBA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'WKWKWKW': 'WKWKWKW', 'TEN': 'sapuluh', 'SINI': 'IEUH', 'NANDINGIN': 'NANDINGIN', 'INI': 'IEU'}",0,2,9.68,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu signal sakali ada tiasa driver nih marah2 ora jelas Geus kakek2 leres pisan tp ya ngaganggu ngan anjeunna itu Ingin berkata kasar tp diriku lg pinuh dosa Jd abdi tahan,0.8697869777679443,1,[0.1083 0.8852 0.0011 0.0037 0.0017],1,[0.0324 0.958  0.0014 0.0052 0.0031],"{'kasar': 'kasar', 'dosa': 'dosa', 'kakek2': 'kakek2', 'emang': 'leres pisan', 'aja': 'ngan', 'beliau': 'anjeunna', 'Udh': 'Geus', 'trs': 'trs', 'bakil': 'bakil', 'Sekalinya': 'sakali', 'annoying': 'ngaganggu', 'dpt': 'tiasa', 'Jd': 'Jd', 'penuh': 'pinuh', 'pesen': 'pesen', 'pan': 'pan', 'marah2': 'marah2', 'no': 'henteu', 'lg': 'lg', 'ku': 'abdi'}",3,0,14.28,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Sumuhun Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d nyuntik ubar hayu henteu rumeuk Krn di sana dia suka KK tapi KK udah punya kabogoh,0.963214635848999,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0036 0.0191 0.0075 0.9676 0.0023],"{'taehyung': 'taehyung', 'iya': 'Sumuhun', 'nggak': 'henteu', 'liat': 'liat', 'd': 'd', 'suntik': 'nyuntik', 'psikopat': 'psikopat', 'obat': 'ubar', 'kabur': 'rumeuk', 'pacar': 'kabogoh', 'KK': 'KK', 'biar': 'hayu'}",3,3,11.55,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.9396276473999025,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[2.200e-03 9.000e-04 9.923e-01 1.900e-03 2.600e-03],"{'sayang': 'Dear', 'Sayang': 'Dear', 'km': 'km', 'mas': 'mas'}",2,2,7.81,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Ngabéla pamaén klub favorit Sanajan persija lalaki heubeul Tapi jangan kaplastikan banget lah apalagi soal Via Vallen Simic ini Pikiran,0.9377124309539796,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[6.000e-03 9.826e-01 8.000e-04 8.800e-03 1.700e-03],"{'keliatan': 'kaplastikan', 'bapuk': 'lalaki heubeul', 'Membela': 'Ngabéla', 'persija': 'persija', 'Walau': 'Sanajan', 'Mikir': 'Pikiran', 'pemain': 'pamaén', 'klub': 'klub'}",1,1,10.8,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Jeung yang sieun para mahasiswi ini adalah rasa aman pada bilang agak kalo ada carogé milikna anak tuan imah sieun di apa di Hahaha,0.910336136817932,3,[0.0019 0.0037 0.0038 0.9892 0.0014],1,[0.0708 0.4299 0.0395 0.0738 0.3859],"{'wkwkwk': 'Hahaha', 'takut': 'sieun', 'ditakutkan': 'sieun', 'in': 'di', 'suami': 'carogé', 'rumah': 'imah', 'nya': 'milikna', 'Dan': 'Jeung'}",3,3,9.53,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun indung abdi cinta kabogoh abdi narima kabogoh abdi moal pernah terhenti Kau bagai Panonpoé yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8541817665100098,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[2.50e-03 8.00e-04 9.93e-01 1.10e-03 2.60e-03],"{'Kaulah': 'Anjeun', 'cinta': 'cinta', 'takkan': 'moal', 'kasihku': 'kabogoh abdi', 'ibuku': 'indung abdi', 'Terima': 'narima', 'matahari': 'Panonpoé'}",2,2,11.88,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk lalajo infotainment sateuacan brkt gawe kris hatta saya aja yang ganteng ditinggalkeun ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9727275371551514,0,[0.9752 0.0177 0.0011 0.0047 0.0013],1,[0.4533 0.5286 0.0028 0.0116 0.0038],"{'hilda': 'hilda', 'ditinggalin': 'ditinggalkeun', 'billy': 'billy', 'nonton': 'lalajo', 'bang': 'bang', 'pagi': 'isuk', 'hatta': 'hatta', 'brkt': 'brkt', 'sebelom': 'sateuacan', 'infotainment': 'infotainment', 'dada': 'dada', 'gawe': 'gawe', 'Tadi': 'Tadi'}",0,0,11.87,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,alus Akhirnya kamu yang ateis muridnya mumun ini mengaku dan ibadah téori darwin yang bodo dan tahayul itu aman enya,0.9442244172096252,4,[0.0229 0.008  0.0118 0.0025 0.9547],1,[0.2749 0.4553 0.0288 0.0882 0.1527],"{'ya': 'enya', 'Selamat': 'aman', 'Baguslah': 'alus', 'mumun': 'mumun', 'konyol': 'bodo', 'teori': 'téori', 'menyembah': 'ibadah'}",4,4,9.12,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma nginum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara hirup sebelum kebeli sm ibu Mangkanya robah rasa dan ngaliwat abdi nginum kunya hirup gag,0.910131573677063,3,[0.0264 0.0011 0.0039 0.9668 0.0018],3,[0.347  0.0033 0.0112 0.6334 0.0051],"{'gara2': 'gara2', 'berubah': 'robah', 'muntah': 'gag', 'gue': 'abdi', 'langsung': 'hirup', 'minum': 'nginum', 'galon': 'galon', 'sm': 'sm', 'guenya': 'kunya', 'pas': 'ngaliwat'}",3,3,12.73,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan sesorang di maehan belasan jalma di maehan puluhan jalma di maehan ratusan jalma di maehan ribuan jalma di maehan puluhan sarébu jalma di maehan ratusan sarébu jalma di maehan jutaan jalma di maehan,0.5208280086517334,1,[0.1511 0.82   0.0043 0.0225 0.0022],4,[0.1728 0.065  0.1971 0.0135 0.5516],"{'bunuh': 'maehan', 'wartawan': 'wartawan', 'jutaan': 'jutaan', 'ribu': 'sarébu', 'orang': 'jalma', 'puluan': 'puluhan'}",4,1,15.6,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai ngaliwat pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala oge Hehehe,0.940860152244568,4,[3.200e-03 1.200e-03 3.300e-03 5.000e-04 9.917e-01],4,[5.300e-03 2.600e-03 4.600e-03 6.000e-04 9.869e-01],"{'piala': 'piala', 'Eit': 'Eit', 'jugak': 'oge', 'hehehe': 'Hehehe', 'menempuh': 'ngaliwat', 'Bakauheni': 'Bakauheni', 'Bhakti': 'Bhakti'}",4,4,11.65,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bal di endorse sama USERNAME pula saya udah ulin Gitar dari tangan leres ke kiri kiri ke leres meuli gitar baru juga enggak sama emak URL,0.935899555683136,0,[0.8762 0.023  0.0056 0.0012 0.0939],0,[0.7876 0.0801 0.009  0.0045 0.1188],"{'Gitar': 'Gitar', 'mainin': 'ulin', 'Rafinha': 'Rafinha', 'gitar': 'gitar', 'kanan': 'leres', 'USERNAME': 'USERNAME', 'bola': 'bal', 'dibeliin': 'meuli'}",0,0,9.51,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Caang bakal jadi lagu sarebu jalma juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debesss sih hhhh dimana2 lagu itu anjerrr,0.9792860746383668,4,[0.1968 0.0023 0.1267 0.017  0.6572],4,[0.0653 0.0014 0.1239 0.0079 0.8015],"{'umat': 'jalma', 'seribu': 'sarebu', 'Pentagon': 'Pentagon', 'Shine': 'Caang', 'dimana2': 'dimana2', 'anjerrr': 'anjerrr', 'debessss': 'debesss', 'lagu': 'lagu', 'Ikon': 'Ikon'}",4,4,13.12,,,,,,,,
