label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui mu abdi rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting Dear abdi selalu ada untukmu Tak perlu lagi kau cangcaya Anu penting Dear cinta ku hanya untukmu Penting Jalan URL,0.9249200820922852,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[2.500e-03 1.200e-03 9.914e-01 9.000e-04 4.000e-03],"{'sayang': 'Dear', 'cinta': 'cinta', 'ragu': 'cangcaya', 'Aku': 'abdi', 'Yang': 'Anu'}",2,2,10.57,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0,0,0.05,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,1.0,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.0075 0.0024 0.986  0.0028 0.0013],{'cinta': 'cinta'},2,2,6.28,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i love you WL 143,0.941640079021454,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.0027 0.001  0.9932 0.0016 0.0016],"{'saranghae': 'WL', 'sayang': 'Dear'}",2,2,6.85,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan abdi cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.962207555770874,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[3.400e-03 9.000e-04 9.918e-01 2.800e-03 1.100e-03],"{'cinta': 'cinta', 'Aku': 'abdi'}",2,2,8.91,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0,0,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada imah yang selalu menanti kepulangan,0.9765183925628662,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.0862 0.0014 0.9011 0.0029 0.0085],"{'Rumah': 'imah', 'sayang': 'Dear', 'rumah': 'imah'}",2,2,7.68,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain siga kitu,0.9445812702178956,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0031 0.0012 0.9792 0.0071 0.0094],"{'gitu': 'siga kitu', 'romantis': 'romantis'}",2,2,8.35,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga cageur karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.9820427894592284,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.3238 0.478  0.0163 0.0298 0.1523],"{'sehat': 'cageur', 'persija': 'persija', 'sopan': 'santun'}",1,1,6.94,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Naha anjeun terang kamu bahwa badan papa terasa kaku untuk nangkeup anjeun Papa hanya tersenyun sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.9769905805587769,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.7703 0.0016 0.21   0.0085 0.0095],"{'Tahukah': 'Naha anjeun terang', 'memelukmu': 'nangkeup anjeun', 'menyuruhmu': 'ngabejaan Anjeun'}",2,2,8.01,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Hoyong abdi berkata kasar KASAR URL,0.9707949757575988,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.0473 0.9133 0.0098 0.0216 0.008 ],"{'ku': 'abdi', 'Ingin': 'Hoyong'}",1,1,7.99,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu gituin Aku buruk nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku buruk Dan gak pernah bisa difermentasi ke hal baik lagi Janten ayeuna hayu lah aku hidup bergelimang karma dari kalian,0.9779043197631836,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[1.570e-02 9.813e-01 8.000e-04 1.100e-03 1.100e-03],"{'biarin': 'hayu', 'busuk': 'buruk', 'skarang': 'ayeuna', 'Makanya': 'Janten'}",1,1,8.85,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Panon anjeun Kumulai ragrag ka handap cinta Kumelihat melihat Ada bayangan Dari mata kau buatku ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.7937915325164795,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0031 0.001  0.9901 0.0029 0.0029],"{'cinta': 'cinta', 'Matamu': 'Panon anjeun', 'jatuh': 'ragrag ka handap'}",2,2,7.48,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk anjeun bukan URL,0.9823259115219116,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[2.10e-03 9.91e-01 6.00e-04 5.40e-03 9.00e-04],"{'salah': 'salah', 'Mesum': 'Keuheul', 'urusan': 'urusan', 'gw': 'w', 'kau': 'anjeun'}",1,1,10.32,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kamari bapa anjeun bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah muriang kayak gini baru tau rasa dia Aaah ya Gusti,0.9711326360702516,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.724  0.2609 0.0048 0.0067 0.0036],"{'Allah': 'Gusti', 'demam': 'muriang', 'bapakmu': 'bapa anjeun', 'Kemaren': 'Kamari', 'Aaah': 'Aaah'}",0,0,9.32,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini diajar pas balik ka imah ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Inget pas uda di luar hampura ya bg,0.925427496433258,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.8489 0.0208 0.0026 0.1169 0.0108],"{'kuliah': 'diajar', 'Keingetnya': 'Inget', 'maap': 'hampura', 'pulang': 'balik ka imah'}",0,0,8.02,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan ngabarakatak gitu ngan Oké udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lohh,0.9660627841949464,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.011  0.9676 0.0019 0.0172 0.0024],"{'yaelah': 'Oké', 'halah': 'ngabarakatak', 'doang': 'ngan'}",1,1,7.32,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i ceurik terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u so loba TT TT TT URL,0.8257144689559937,0,[0.9731 0.0026 0.0211 0.002  0.0012],0,[0.6095 0.0032 0.3767 0.0041 0.0065],"{'26hari': '26hari', 'nangis': 'ceurik', 'hampa': 'kosong', 'much': 'loba'}",0,0,8.07,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya gering kepala dimana letak ketenangan tahun katilu yaallah DIMANA,0.9733867645263672,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.8126 0.0063 0.0049 0.1687 0.0076],"{'DIMANA': 'DIMANA', 'sakit': 'gering', 'ketiga': 'katilu'}",0,0,7.2,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Tuhan henteu adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9918894171714784,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9834 0.0058 0.002  0.0047 0.0041],"{'mengikhlaskan': 'leupaskeun', 'sulit': 'sesah', 'gak': 'henteu', 'adil': 'adil'}",0,0,8.23,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Nyeri hatimu krn di dzolim jadikan itu kertas amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9634710550308228,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.8373 0.0217 0.0688 0.03   0.0423],"{'amplas': 'kertas amplas', 'dzolimi': 'dzolim', 'Pedihnya': 'Nyeri'}",0,0,9.33,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.9845317602157592,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0672 0.0196 0.3362 0.0379 0.5392],"{'ibadah': 'ibadah', 'berkah': 'berkah'}",4,4,7.2,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih siga kitu,0.7866677641868591,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.9822 0.0045 0.0044 0.0047 0.0043],{'gitu': 'siga kitu'},0,0,5.71,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan ema apa tadi peuting nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh sieun,0.9855427145957948,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.0252 0.0125 0.0053 0.9521 0.0049],"{'serem': 'sieun', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'peuting', 'emak': 'ema'}",3,3,9.9,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka maksa juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksa right Bhay URL,0.9885984659194946,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[1.93e-02 9.78e-01 9.00e-04 1.20e-03 6.00e-04],"{'ilfeel': 'WL', 'Ngegaji': 'digajih', 'Lagian': 'kumaha oge'}",1,1,8.47,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 kasuksésan tims bbpjn6 barokah terlimpahkan,0.9057670831680298,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0025 0.0038 0.0041 0.0016 0.988 ],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'kasuksésan'}",4,4,8.34,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SARUA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN SINI LULUS WKWKWKW,0.9497649669647216,2,[0.0058 0.0018 0.9816 0.0016 0.0091],0,[0.869  0.0353 0.054  0.0054 0.0363],"{'SAMA': 'SARUA', 'DANCE': 'TARIAN', 'MAJU': 'LULUS'}",0,2,7.47,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 leres pisan tp ya annoying ngan anjeunna itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9803766012191772,1,[0.1083 0.8852 0.0011 0.0037 0.0017],1,[0.1051 0.8878 0.0012 0.0032 0.0027],"{'kasar': 'kasar', 'dosa': 'dosa', 'kakek2': 'kakek2', 'emang': 'leres pisan', 'aja': 'ngan', 'beliau': 'anjeunna'}",1,0,8.5,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Sumuhun Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar henteu kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9896212816238404,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0037 0.0179 0.0076 0.9693 0.0015],"{'taehyung': 'taehyung', 'iya': 'Sumuhun', 'nggak': 'henteu', 'liat': 'liat'}",3,3,8.52,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[1.400e-03 6.000e-04 9.956e-01 1.200e-03 1.100e-03],{'sayang': 'Dear'},2,2,6.55,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Ngabéla pemain klub favorit Walau persija lalaki heubeul Tapi jangan kaplastikan banget lah apalagi soal Via Vallen Simic ini Mikir,0.9682499170303344,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[3.900e-03 9.882e-01 8.000e-04 6.000e-03 1.100e-03],"{'keliatan': 'kaplastikan', 'bapuk': 'lalaki heubeul', 'Membela': 'Ngabéla'}",1,1,10.24,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah sieun di apa in Hahaha,0.9508622884750366,3,[0.0019 0.0037 0.0038 0.9892 0.0014],3,[0.0041 0.0302 0.0068 0.9544 0.0045],"{'wkwkwk': 'Hahaha', 'takut': 'sieun'}",3,3,9.41,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9906066060066224,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[1.600e-03 6.000e-04 9.943e-01 1.700e-03 1.800e-03],"{'Kaulah': 'Anjeun', 'cinta': 'cinta'}",2,2,6.67,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi lalajo infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalkeun ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9851506948471068,0,[0.9752 0.0177 0.0011 0.0047 0.0013],0,[0.5192 0.4561 0.0031 0.0179 0.0037],"{'hilda': 'hilda', 'ditinggalin': 'ditinggalkeun', 'billy': 'billy', 'nonton': 'lalajo'}",0,0,10.89,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu aman enya,0.9554893970489502,4,[0.0229 0.008  0.0118 0.0025 0.9547],4,[0.0485 0.1552 0.0623 0.0615 0.6725],"{'ya': 'enya', 'Selamat': 'aman'}",4,4,6.73,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu Mangkanya robah rasa dan pas abdi minum guenya langsung gag,0.946946918964386,3,[0.0264 0.0011 0.0039 0.9668 0.0018],3,[0.1276 0.0017 0.0071 0.8601 0.0034],"{'gara2': 'gara2', 'berubah': 'robah', 'muntah': 'gag', 'gue': 'abdi'}",3,3,8.72,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan sesorang di maehan belasan orang di maehan puluhan orang di maehan ratusan orang di maehan ribuan orang di maehan puluan ribu orang di maehan ratusan ribu orang di maehan jutaan orang di maehan,0.8407050371170044,1,[0.1511 0.82   0.0043 0.0225 0.0022],0,[0.5089 0.0997 0.1171 0.0225 0.2518],"{'bunuh': 'maehan', 'wartawan': 'wartawan'}",4,1,9.77,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak hehehe,0.9861071109771729,4,[3.200e-03 1.200e-03 3.300e-03 5.000e-04 9.917e-01],4,[4.400e-03 2.500e-03 5.400e-03 8.000e-04 9.869e-01],"{'piala': 'piala', 'Eit': 'Eit'}",4,4,7.96,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama USERNAME pula saya udah ulin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak URL,0.9921597838401794,0,[0.8762 0.023  0.0056 0.0012 0.0939],0,[0.6107 0.2609 0.0181 0.0148 0.0955],"{'Gitar': 'Gitar', 'mainin': 'ulin', 'Rafinha': 'Rafinha'}",0,4,11.48,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu sarebu jalma juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9938710927963256,4,[0.1968 0.0023 0.1267 0.017  0.6572],4,[0.1481 0.0016 0.1495 0.0122 0.6886],"{'umat': 'jalma', 'seribu': 'sarebu', 'Pentagon': 'Pentagon'}",4,4,9.51,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Henteu kréatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Nyeuseuh Tangan réngsé,0.9677449464797974,1,[2.200e-03 9.951e-01 5.000e-04 1.800e-03 4.000e-04],1,[5.200e-03 9.898e-01 1.000e-03 3.400e-03 6.000e-04],"{'kreatif': 'kréatif', 'selesai': 'réngsé', 'Tidak': 'Henteu', 'Cuci': 'Nyeuseuh'}",1,1,9.98,,,,,,,,
