label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Tuan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.98559308052063,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.100e-03 9.937e-01 8.000e-04 2.700e-03 7.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Tuan', 'kelon': 'kelon'}",1,1,8.67,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Masih aja halu halu takut sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem wujud bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.975265085697174,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0018 0.0017 0.0025 0.9928 0.0011],"{'takut': 'takut', 'parnoan': 'paranoia', 'mandi': 'mandi', 'kmrn': 'kmrn', 'Ada': 'wujud', 'bayang': 'bayang', 'Masih': 'Masih', 'lg': 'lg'}",3,3,9.81,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9927217364311218,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.8939 0.0022 0.0141 0.0858 0.004 ],"{'pamit': 'selamat tinggal', 'tinta': 'dakwat'}",0,0,11.15,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9999997615814208,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1413 0.0142 0.0268 0.026  0.7916],"{'Kerja': 'Kerja', '100': '100', 'keras': 'keras'}",4,4,6.69,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.4652 0.1777 0.0066 0.3406 0.01  ],{'sabar': 'sabar'},0,0,5.75,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,2,2,0.05,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bermain Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9656057953834534,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.0976 0.033  0.0125 0.8536 0.0032],"{'kelompok': 'kumpulan', 'main': 'bermain'}",3,3,6.4,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,1.0,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.4173 0.0221 0.0077 0.0436 0.5093],"{'gara2': 'gara2', 'ketegangan': 'ketegangan', 'kerja': 'kerja', 'intermezo': 'intermezo'}",4,0,9.35,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya kruyukan akhirnya saya putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.8150408864021301,0,[0.7791 0.0951 0.0029 0.1145 0.0083],1,[0.4161 0.4808 0.0032 0.0922 0.0077],"{'berfungsi': 'bekerja', 'ku': 'saya', 'perut': 'perut', 'tanabang': 'tanabang'}",0,0,8.24,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET ANJIR DALAM BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9593708515167236,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.2799 0.5362 0.0057 0.1293 0.0488],"{'DI': 'DALAM', 'kamar': 'bilik', 'Protes': 'Bantah'}",1,1,9.45,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yang mampu menjadi kawan baik kekasih dan juga isteri yang baik terhadap suami In Shaa Allah niat Nuhaa yang baik tu akan dapat petunjuk dr Allah swt,0.8698348999023438,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],2,[0.0146 0.0056 0.5082 0.0412 0.4304],"{'sahabat': 'kawan', 'yg': 'yang', 'USERNAME': 'USERNAME', 'dr': 'dr'}",2,2,7.94,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[1.460e-02 9.768e-01 4.000e-04 6.600e-03 1.600e-03],"{'web': 'web', 'krg': 'krg', 'data': 'data'}",1,1,7.99,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja yang mana penting sayang saya selalu ada untukmu Tak perlu lagi kau keraguan yang mana penting sayang cinta ku hanya untukmu Penting Jalan URL,0.9420099258422852,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[2.100e-03 1.600e-03 9.931e-01 9.000e-04 2.300e-03],"{'sayang': 'sayang', 'cinta': 'cinta', 'ragu': 'keraguan', 'Aku': 'saya', 'Yang': 'yang mana'}",2,2,9.23,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,1.0,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.0075 0.0024 0.986  0.0028 0.0013],{'cinta': 'cinta'},2,2,5.76,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku sayang kamu i love you WL 143,0.9574710130691528,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[1.400e-03 9.000e-04 9.954e-01 1.200e-03 1.000e-03],"{'saranghae': 'WL', 'sayang': 'sayang'}",2,2,6.5,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan saya cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9757550954818726,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[2.500e-03 9.000e-04 9.938e-01 1.900e-03 8.000e-04],"{'cinta': 'cinta', 'Aku': 'saya'}",2,2,8.9,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,1.0,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.0752 0.0012 0.9096 0.0028 0.0111],"{'Rumah': 'rumah', 'sayang': 'sayang', 'rumah': 'rumah'}",2,2,7.54,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain macam itu,0.9353863000869752,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0056 0.0014 0.9684 0.014  0.0106],"{'gitu': 'macam itu', 'romantis': 'romantik'}",2,2,6.9,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sihat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.977118194103241,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.185  0.7031 0.0129 0.029  0.0701],"{'sehat': 'sihat', 'persija': 'persija', 'sopan': 'bersopan santun'}",1,1,7.5,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Adakah awak tahu kamu bahwa badan papa terasa kaku untuk peluk awak Papa hanya tersenyun sambil memberi nasihat ini itu dan beritahu awak untuk,0.9679423570632936,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.6281 0.0023 0.3548 0.0086 0.0061],"{'Tahukah': 'Adakah awak tahu', 'memelukmu': 'peluk awak', 'menyuruhmu': 'beritahu awak'}",2,2,8.19,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin saya berkata kasar KASAR URL,0.9712049961090088,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.1129 0.8234 0.0195 0.0197 0.0245],"{'ku': 'saya', 'Ingin': 'Ingin'}",1,1,6.34,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget temen kok kamu gituin Aku busuk nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku busuk Dan gak pernah bisa difermentasi ke hal baik lagi Jadi sekarang biarkan lah aku hidup bergelimang karma dari kalian,0.9944000244140624,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[7.900e-03 9.894e-01 8.000e-04 1.100e-03 8.000e-04],"{'biarin': 'biarkan', 'busuk': 'busuk', 'skarang': 'sekarang', 'Makanya': 'Jadi'}",1,1,8.69,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Mata awak Kumulai jatuh cinta Kumelihat melihat Ada bayangan Dari mata kau buatku jatuh jatuh terus jatuh ke hati,0.9637836217880248,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0066 0.002  0.9844 0.0057 0.0013],"{'cinta': 'cinta', 'Matamu': 'Mata awak', 'jatuh': 'jatuh'}",2,2,7.24,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada hal ehwal dgn w salah ga usah dibela nah imam besar jahat kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk awak bukan URL,0.9718509912490844,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[2.700e-03 9.917e-01 5.000e-04 4.300e-03 7.000e-04],"{'salah': 'salah', 'Mesum': 'jahat', 'urusan': 'hal ehwal', 'gw': 'w', 'kau': 'awak'}",1,1,8.87,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Semalam bapa anda bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Tuhan,0.9744356870651244,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.9623 0.0255 0.0039 0.0064 0.0019],"{'Allah': 'Tuhan', 'demam': 'demam', 'bapakmu': 'bapa anda', 'Kemaren': 'Semalam', 'Aaah': 'Aaah'}",0,0,8.22,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar pas balik rumah ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Ingat pas uda di luar maaf ya bg,0.9449857473373412,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.9255 0.0233 0.0017 0.0406 0.0088],"{'kuliah': 'belajar', 'Keingetnya': 'Ingat', 'maap': 'maaf', 'pulang': 'balik rumah'}",0,0,7.44,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol gitu cuma baik udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lohh,0.959308385848999,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0268 0.919  0.0048 0.0438 0.0056],"{'yaelah': 'baik', 'halah': 'lol', 'doang': 'cuma'}",1,1,6.71,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u so banyak TT TT TT URL,0.8325092792510986,0,[0.9731 0.0026 0.0211 0.002  0.0012],0,[0.8968 0.0028 0.0938 0.0043 0.0023],"{'26hari': '26hari', 'nangis': 'menangis', 'hampa': 'kosong', 'much': 'banyak'}",0,0,7.15,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DI MANA,0.938414454460144,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.9492 0.0075 0.0017 0.0393 0.0022],"{'DIMANA': 'DI MANA', 'sakit': 'sakit', 'ketiga': 'ketiga'}",0,0,7.52,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Tuhan tidak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sukar lepaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9889497756958008,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9819 0.0027 0.0045 0.0082 0.0027],"{'mengikhlaskan': 'lepaskan', 'sulit': 'sukar', 'gak': 'tidak', 'adil': 'adil'}",0,0,7.87,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Kesakitan hatimu krn di dzolim jadikan itu kertas pasir sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9644519090652466,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.8055 0.0134 0.0943 0.0232 0.0637],"{'amplas': 'kertas pasir', 'dzolimi': 'dzolim', 'Pedihnya': 'Kesakitan'}",0,0,7.97,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkat,0.9737911224365234,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.1006 0.0172 0.3027 0.0366 0.5429],"{'ibadah': 'ibadah', 'berkah': 'berkat'}",4,4,6.53,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih macam itu,0.702427864074707,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.9886 0.0021 0.0039 0.0032 0.0021],{'gitu': 'macam itu'},0,0,5.29,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan mak apa tadi malam nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh menakutkan,0.9909240007400512,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.0081 0.0029 0.0024 0.9852 0.0015],"{'serem': 'menakutkan', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'malam', 'emak': 'mak'}",3,3,9.78,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka maksa juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita bagaimanapun kenapa juga harus selalu sekarang bergaji aja kita belum tentu boleh maksa right Bhay URL,0.9876348972320556,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[2.630e-02 9.704e-01 1.100e-03 1.500e-03 7.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'bergaji', 'Lagian': 'bagaimanapun'}",1,1,8.06,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 kejayaan tims bbpjn6 barokah terlimpahkan,0.8993074893951416,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0027 0.0039 0.0052 0.0022 0.9861],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'kejayaan'}",4,4,6.42,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN MENARI BADAN KARET TANPA TULANGNYA TEN SINI TERUSKAN WKWKWKW,0.967019021511078,2,[0.0058 0.0018 0.9816 0.0016 0.0091],2,[0.045  0.0026 0.9404 0.0028 0.0091],"{'SAMA': 'SAMA', 'DANCE': 'MENARI', 'MAJU': 'TERUSKAN'}",2,2,7.31,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 sungguh tp ya annoying cuma dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9801650643348694,1,[0.1083 0.8852 0.0011 0.0037 0.0017],1,[0.1772 0.812  0.0013 0.0072 0.0024],"{'kasar': 'kasar', 'dosa': 'dosa', 'kakek2': 'kakek2', 'emang': 'sungguh', 'aja': 'cuma', 'beliau': 'dia'}",1,1,8.37,,,,,,,,
