label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum asar ya bayangkan aja bangun aja pukul 3 URL,0.9345427751541138,0,[0.5601 0.0031 0.0102 0.423  0.0035],3,[0.4575 0.037  0.0067 0.4647 0.0343],"{'langsung': 'hidup', 'ashar': 'asar', 'bayangin': 'bayangkan', '3': '3', 'jam': 'pukul', 'ya': 'ya', 'disuruh': 'mengarahkan', 'tidur': 'tidur', 'mandi': 'mandi'}",3,3,9.76,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah ngga bisa sensitif lagi kalo di deketin budak lelaki sehingga aku tidak selamat sama budak lelaki aku ngerasa kaya raya hati aku Sudah rosak buat jatuh cinta lagi,0.934706687927246,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],0,[0.482  0.0053 0.4159 0.095  0.0018],"{'rusak': 'rosak', 'peka': 'sensitif', 'udh': 'Sudah', 'cowo': 'budak lelaki', 'insecure': 'tidak selamat', 'kaya': 'kaya raya', 'udah': 'sudah', 'sampe': 'sehingga'}",2,3,9.01,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malam malam akibat cerita ibu kalo adik iparnya itu pernah naik KRL hantu kereta hantu macam itu dari Lenteng Agung ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9245365858078004,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],3,[0.0111 0.0019 0.0021 0.9838 0.0011],"{'serem': 'menakutkan', 'hantu': 'hantu', 'Yah': 'ya', 'KRL': 'KRL', 'kayanya': 'kaya raya', 'akibat': 'akibat', 'nyokap': 'ibu', 'gitu': 'macam itu', 'malem': 'malam'}",3,3,12.24,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga bagus hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga kuat ini kenapa hebat cubalah,0.9653787016868592,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.9255 0.0026 0.0031 0.0678 0.001 ],"{'hati': 'hati', 'kayak': 'kayak', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'cuma', 'tdr': 'tdr', 'coba': 'cubalah', 'enak': 'bagus', 'dibawa': 'dibawa', 'udah': 'sudah', 'puguh': 'kuat', 'knp': 'kenapa', 'bgt': 'hebat'}",3,3,15.21,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke tempat yang Lagi Baiklah Jika Rizieq orang yang buat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9374529123306274,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.1528 0.8295 0.002  0.0103 0.0054],"{'Rizieq': 'Rizieq', 'Kalo': 'Jika', 'negara': 'negara', 'Orang': 'Orang', 'orang': 'orang', 'Baik': 'Baiklah', 'USERNAME': 'USERNAME', 'berbuat': 'buat', 'Ketempat': 'tempat', 'Lebih': 'Lagi', 'yg': 'yang'}",1,1,10.75,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan fikir bagaimana cara menggantikan saya nanti Tetapi tolonglah Sesuaikan lah gaya kehidupan dengan kondisi Aku ikhlas membantu Ini untuk sambungan mu nanti Disaat aku tak punya apa untuk membantu,0.9709911346435548,0,[0.8469 0.0015 0.1179 0.0074 0.0263],0,[0.9184 0.0406 0.0106 0.0036 0.0268],"{'membantu': 'membantu', 'kumohon': 'tolonglah', 'menggantiku': 'menggantikan saya', 'kelanjutan': 'sambungan', 'kelak': 'nanti', 'Sesuaikan': 'Sesuaikan', 'km': 'km', 'hidup': 'kehidupan', 'Pasti': 'Sudah tentu', 'berpikir': 'fikir', 'ikhlas': 'ikhlas', 'Tapi': 'Tetapi'}",0,3,10.49,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR Enak ga Semriwing2 macam itu nga sik Beritahu saya dikit dong bagaimana rasanya selama idup 20 tahun belum pernah mendapat THR,0.9049986004829408,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[0.5127 0.4679 0.0007 0.0148 0.0039],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Eh', 'gimana': 'bagaimana', 'Ceritain': 'Beritahu saya', 'dapet': 'mendapat', 'taon': 'tahun', 'gitu': 'macam itu'}",1,3,10.8,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka bertanya karyawannya udah punya pacar mbak sehingga butiran itu tuh Matlamat apa ya deg dengan w jawabnya takut ngaruh ke kerja Yang sebelum ini di kantor lama juga gitu Ketua,0.9326738715171814,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],3,[9.00e-04 1.52e-02 7.20e-03 9.75e-01 1.60e-03],"{'takut': 'takut', 'Deg': 'deg', 'degan': 'dengan', 'ya': 'ya', 'bosnya': 'Ketua', 'w': 'w', 'Sebenernya': 'Sebenarnya', 'detail': 'butiran', 'tujuannya': 'Matlamat', 'nanya': 'bertanya', 'kerjaan': 'kerja', 'sampe': 'sehingga', 'Dulu': 'Yang sebelum ini'}",3,3,11.47,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada matamu matamu saya mulai jatuh cinta,0.773716926574707,2,[0.0261 0.0018 0.967  0.0039 0.0012],2,[0.0357 0.0033 0.9557 0.0039 0.0014],"{'jatuh': 'jatuh', 'Dari': 'daripada', 'ku': 'saya'}",2,2,6.61,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih tolonglah hadir buka bersama Merdunya melantun suara azhan Terdengar dari arah bilik sembahyang Kuucap sapa untuk semua selamat iftar Puasa bukber URL,0.8874983787536621,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[5.000e-03 1.200e-03 2.680e-02 8.000e-04 9.663e-01],"{'suara': 'suara', 'buka': 'buka', 'Selamat': 'selamat', 'mushola': 'bilik sembahyang', 'Terimakasih': 'Terima kasih', 'berkenan': 'tolonglah', 'Berbuka': 'iftar', 'bukber': 'bukber', 'lantunan': 'melantun', 'hadir': 'hadir'}",4,4,10.56,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,3,3,0.02,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi perayaan pelancong atasan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan hidup event tradisi perang pandan yang sudah seluruh dunia,0.7653212547302246,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0046 0.0033 0.0067 0.0044 0.981 ],"{'mendunia': 'seluruh dunia', 'live': 'hidup', 'Festival': 'Perayaan', 'festival': 'perayaan', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Karangasem': 'Karangasem', 'unggulan': 'atasan', 'Tenganan': 'Tenganan', 'tradisi': 'tradisi', 'adat': 'adat', 'pariwisata': 'pelancong'}",4,4,14.85,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa daripada kemegahan Piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama bergaduh yang kita bela kadang kala senyum manja Tatapanmu begitu menawan hati Aku tak kuasa bersembunyi rasa Kini ada yang berbeza Tumbuh goncang cinta di dada,0.9285832643508912,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.9132 0.0041 0.077  0.0044 0.0012],"{'mempesona': 'menawan hati', 'Tumbuh': 'Tumbuh', 'tersenyum': 'senyum', 'Duduk': 'Duduk', 'getar': 'goncang', 'berdua': 'bersama-sama', 'semaraknya': 'kemegahan', 'manja': 'manja', 'berbeda': 'berbeza', 'piala': 'Piala', 'Ada': 'wujud', 'Memendam': 'bersembunyi', 'Dari': 'daripada', 'Beradu': 'bergaduh', 'Sesekali': 'kadang kala', 'dada': 'dada'}",2,2,12.04,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba sekarang org lagi hobi bongkar2 twitter lama GW kadang-kadang sehingga takut speakup cmn karena berfikir ada twitter gw dulu2 itu ada yg sekolah Menengah Rendah nyinggung org,0.8983363509178162,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[3.200e-03 5.000e-03 1.300e-03 9.897e-01 7.000e-04],"{'kepikiran': 'berfikir', 'kadang': 'kadang-kadang', 'Gw': 'GW', 'sampe': 'sehingga', 'hobi': 'hobi', 'twitt': 'twitter', 'cmn': 'cmn', 'smpt': 'sekolah Menengah Rendah', 'dulu2': 'dulu2', 'Adakah': 'ada', 'Skrg': 'sekarang'}",3,3,12.38,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu mesej masuknya sudah sexual gangguan neraka dan itu sesuatu yang gak bisa katakan biasa cuma di budaya yang faham Patriarki miliknya tinggi memang hal itu keliatan gak penting tapi coba yang diperlakukan begitu saudari kalian temen atau pacar ttp semangat gitar Via,0.957505226135254,0,[0.6543 0.147  0.01   0.0118 0.177 ],1,[0.3561 0.5907 0.0049 0.0193 0.0291],"{'Gita': 'gitar', 'harrasement': 'gangguan', 'ttp': 'ttp', 'budaya': 'budaya', 'semangat': 'semangat', 'nya': 'miliknya', 'aja': 'cuma', 'sih': 'neraka', 'paham': 'faham', 'pesan': 'mesej', 'dibilang': 'katakan', 'udah': 'sudah'}",1,1,12.63,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data mudah alih selalu muncul notif yang pemakaian lebih dri 500mb teruskan data mudah alih automatik mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipakai Respon yang penyelesaian Sudah banyak kali masa kek macam ni ht,0.9100881814956664,1,[0.1677 0.7549 0.0032 0.071  0.0032],1,[0.1118 0.8498 0.0017 0.0299 0.0068],"{'dipakai': 'dipakai', 'gini': 'macam ni', 'ht': 'ht', 'data': 'data', 'Udah': 'Sudah', 'Terus': 'teruskan', 'Gb': 'gb', 'muncul': 'muncul', 'berkali': 'banyak kali', 'kali': 'masa', 'solutif': 'penyelesaian', 'kek': 'kek', 'kuotanya': 'kuota', '1': '1', 'otomatis': 'automatik', 'Respon': 'Respon', 'yg': 'yang', 'seluler': 'mudah alih', 'lbh': 'lebih', 'dri': 'dri'}",1,1,16.46,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru masa ini rasa sukarela sebar aktiviti yang suka dan berfaedah juga Tanpa diminta sebar pun pasti bakal disebar Mulakan dari sekarang biarkan bersepeda bersepeda bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.9104882478713988,4,[1.600e-03 7.000e-04 5.200e-03 8.000e-04 9.917e-01],4,[0.0135 0.0135 0.0047 0.0021 0.9662],"{'bermanfaat': 'berfaedah', 'bandungnightride': 'bandungnightride', 'mari': 'biarkan', 'ngerasa': 'rasa', 'kegiatan': 'aktiviti', 'Tanpa': 'Tanpa', 'Baru': 'Baru', 'Mulai': 'Mulakan', 'nyebarin': 'sebar', 'bandung': 'Bandung', 'disukai': 'suka', 'kali': 'masa'}",4,4,12.13,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3122 0.6416 0.0023 0.0092 0.0347],1,[0.3122 0.6416 0.0023 0.0092 0.0347],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",bila orang orang sesak di twitter w lagi riweh sediakan nobar piala dunia 28 hari nobar dengan tempoh masa peristiwa 5 sampai 12 pukul ahlanwasahlanpildun,0.8843413591384888,4,[9.70e-03 5.00e-04 2.00e-03 8.00e-04 9.87e-01],0,[0.5489 0.1263 0.0022 0.0062 0.3164],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'sesak', 'nyiapin': 'sediakan', 'acara': 'peristiwa', 'Disaat': 'bila', '28': '28', 'jam': 'pukul', 'nobar': 'nobar', 'durasi': 'tempoh masa', 'gw': 'w', 'orang': 'orang'}",4,4,11.01,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku rindu Cik akan senyummu rindu akan mata indahmu rindu akan semua tentang awak sayang Iya sayang sayangnya kau tak mampu rasa rindu ini,0.9709322452545166,0,[0.9016 0.002  0.0871 0.0082 0.001 ],0,[0.8542 0.0037 0.1337 0.0075 0.001 ],"{'rindu': 'rindu', 'Rindu': 'Cik', 'mata': 'mata', 'tentangmu': 'tentang awak', 'merasakan': 'rasa', 'sayang': 'sayang'}",0,0,12.81,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berdukacita Atas Gempa bumi di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi mangsa dan gempa bumi sambungan URL,0.9080812931060792,0,[9.653e-01 8.000e-04 3.300e-03 2.780e-02 2.900e-03],0,[0.9038 0.0027 0.0041 0.0865 0.0029],"{'Berduka': 'Berdukacita', 'niatan': 'niat', 'gempa': 'gempa bumi', 'korban': 'mangsa', 'Gempa': 'Gempa bumi', 'susulan': 'sambungan', 'ditahan': 'ditahan', 'URL': 'URL'}",0,0,9.43,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah sauh sama gue waktu itu mempunyai masa takut terlebih dahulu gue penuh dengan rambut rambut halus yang membesar sebab sebab Lidah Buaya,0.9054785966873168,3,[4.800e-03 8.000e-04 4.000e-03 9.892e-01 1.200e-03],3,[0.0034 0.003  0.0029 0.989  0.0016],"{'sempet': 'mempunyai masa', 'anjir': 'sauh', 'hahahahah': 'hahahahah', 'numbuh': 'membesar', 'aloevera': 'Lidah Buaya', 'muka': 'terlebih dahulu', 'penuh': 'penuh', 'yg': 'yang', 'USERNAME': 'USERNAME', 'gara': 'sebab'}",3,3,9.64,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0463 0.3199 0.0049 0.6264 0.0025],3,[0.0463 0.3199 0.0049 0.6264 0.0025],,3,3,0.02,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telefon 02122302243 Sudah dr semalam useetv sy layar blank Tolong segera dibaiki Dan membantu segera Hantar juruteknik ke padang Sy menunggu 1 pukul lagi Tolong bantu konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya mengarahkan menunggu saya,0.9317924976348876,1,[5.200e-03 9.878e-01 8.000e-04 5.300e-03 9.000e-04],1,[0.0053 0.9805 0.0017 0.0106 0.0019],"{'pelanggan': 'pelanggan', 'USERNAME': 'USERNAME', 'dieprbaiki': 'dibaiki', 'Tolonf': 'Tolong bantu', '02122302243': '02122302243', 'kirim': 'Hantar', 'useetv': 'useetv', 'Sudah': 'Sudah', 'I': 'saya', 'Tolong': 'Tolong', 'kemaren': 'semalam', 'Jangan': 'Jangan', 'telepon': 'telefon', 'teknisi': 'juruteknik', 'jam': 'pukul', 'disuruh': 'mengarahkan', 'dr': 'dr', 'tolong': 'membantu', 'lapangan': 'padang'}",1,1,15.56,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat pasangan membutuhkan,0.9853103160858154,2,[1.600e-02 9.000e-04 9.767e-01 2.200e-03 4.100e-03],2,[0.016  0.0015 0.9753 0.002  0.0051],"{'pasangan': 'pasangan', 'hubungan': 'sambungan'}",2,2,7.14,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0152 0.4997 0.0035 0.479  0.0026],1,[0.0152 0.4997 0.0035 0.479  0.0026],,3,3,0.02,,,,,,,,
