text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana neraka ini pln,0.9753167629241944,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'sih': 'neraka'},2,2,1.8101,,,,,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar angkuh dan sombong,0.9418033957481384,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 8.000e-04 9.983e-01],{'arogan': 'angkuh'},2,2,2.1806,,,,,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya becik tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9817461967468262,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],{'enak': 'becik'},0,0,2.9036,,,,,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan cepet rasanya pas ilat cocok buat makanan kulawarga dan pasangan enak buat makan di tempat maupun buat dibawa pulang,0.9729483723640442,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'cepat': 'cepet', 'keluarga': 'kulawarga', 'dilidah': 'ilat'}",0,0,2.9645,,,,,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive liwat karena ekonomi waktu lebih efisien jadi nya,0.96817284822464,0,[0.9669 0.0049 0.0282],0,[0.8413 0.0149 0.1438],"{'irit': 'ekonomi', 'thru': 'liwat'}",0,0,2.654,,,,,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 9.000e-04 9.986e-01],{'lgbt': 'lgbt'},2,2,4.2774,,,,,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,matur nuwun kasih pada sedulur grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas Pengeran,0.946991801261902,0,[0.9126 0.0835 0.004 ],0,[0.6545 0.3358 0.0097],"{'allah': 'Pengeran', 'berterima': 'matur nuwun', 'abang': 'sedulur'}",0,1,6.7757,,,,,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ula itu cuma satu ekor saja ula itu mbebayani di mana pun mereka berada muslim juga seperti itu,0.9396072030067444,2,[0.0328 0.005  0.9622],2,[0.0446 0.0053 0.9501],"{'berbahaya': 'mbebayani', 'ular': 'ula'}",2,0,3.6889,,,,,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang diwenehi di sini begitu pas begitu jangkep antara makanan suasana dan tempat nya sehingga terasa sempurna,0.9931756258010864,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'menolak': 'nolak', 'melengkapi': 'jangkep', 'dihadirkan': 'diwenehi'}",0,0,5.5941,,,,,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,mangan malam yang sestrategis di sini dengan menu pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang asale dari luar negeri seperti dari eropa yang tidak bisa mangan masak pedas karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.993592381477356,2,[0.4125 0.019  0.5685],0,[0.5354 0.0191 0.4455],"{'masakan': 'masak', 'makan': 'mangan', 'bumbu': 'bumbu', 'berasal': 'asale', 'memakan': 'mangan'}",0,0,5.1254,,,,,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat reged sebagai wisatawasan saya sedih dan kecewa,0.8115720748901367,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.900e-03 8.000e-04 9.973e-01],{'kotor': 'reged'},2,2,1.7427,,,,,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,1.0000001192092896,1,[2.500e-03 9.967e-01 8.000e-04],1,[4.200e-03 9.949e-01 9.000e-04],"{'jokowi': 'jokowi', 'presiden': 'presiden'}",1,1,2.3082,,,,,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9760487675666808,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9967 0.0013 0.002 ],{'enak': 'becik'},0,0,1.5114,,,,,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya wajar sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup gedhe secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.9839667081832886,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9963 0.0012 0.0025],"{'parkiran': 'area parkir', 'luas': 'gedhe', 'legendaris': 'legendaris', 'lumayan': 'wajar'}",0,0,3.3357,,,,,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah keblinger,0.9508224725723268,2,[3.000e-04 1.400e-03 9.983e-01],2,[6.000e-04 2.000e-03 9.974e-01],{'sesat': 'keblinger'},2,2,3.0452,,,,,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget sih gila baru sampai barang nya langsung coba bek gilalah gila wungu semua rambut rambut yang tidak diinginkan belilah bagus soal nya,0.9911893606185912,0,[0.9882 0.0013 0.0106],0,[0.9316 0.0038 0.0646],"{'langsung': 'langsung', 'banget': 'banget', 'terangkat': 'wungu'}",0,0,1.3671,,,,,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan galeri yang elok interior ruangan gaya jawa kuno dengan ranjang kelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9839903116226196,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9938 0.0038 0.0024],"{'mengesankan': 'nyengsemaken', 'restoran': 'restoran', 'berkelambu': 'kelambu', 'kelambu': 'kelambu', 'artistik': 'artistik', 'gallery': 'galeri', 'pakai': 'nggunakake'}",0,0,9.6077,,,,,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0071 0.9864 0.0065],1,[0.0308 0.953  0.0162],{'indonesia': 'Indonesia'},1,1,1.5485,,,,,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg ya,0.9317402839660645,0,[0.9956 0.0012 0.0032],0,[0.9866 0.0039 0.0094],{'mantap': 'ajeg'},0,0,2.1062,,,,,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[4.000e-04 1.900e-03 9.977e-01],2,[4.000e-04 3.600e-03 9.959e-01],{'rizieq': 'rizieq'},2,2,2.0385,,,,,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1666 0.0252 0.8082],2,[0.1666 0.0252 0.8082],,0,0,0.14,,,,,,,,
duka,2,duka,1.0,0,[0.968  0.0124 0.0195],0,[0.968  0.0124 0.0195],,0,0,0.1,,,,,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,nuwun sewu tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9808856248855592,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.0039 0.024  0.9721],{'menyesal': 'nuwun sewu'},1,2,2.6457,,,,,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0041 0.9863 0.0095],1,[0.0059 0.9861 0.008 ],{'rina': 'Rina'},1,1,2.4932,,,,,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak nutrisi s cocok banget buat makan malam karo keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9906744956970216,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'bareng': 'karo', 'ketagihan': 'ketagihan', 'banget': 'banget', 'steak': 'steak', 'gizi': 'nutrisi'}",0,0,4.7829,,,,,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat sampah,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 1.000e-03 9.985e-01],{'sampah': 'sampah'},2,2,1.1686,,,,,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,1.0,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.988e-01],{'sampah': 'sampah'},2,2,2.734,,,,,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa kulon juara,0.8945229053497314,0,[0.9796 0.0129 0.0075],1,[0.0777 0.9181 0.0042],{'barat': 'kulon'},1,0,2.6378,,,,,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mie aloi merupakan favorit anak saya apalagi mie casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu bagean tidak sampai rupiah cukup murah dibanding kualitas nya,0.9835473299026488,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'bakmi': 'mie', 'favorit': 'favorit', 'bakmie': 'mie', 'porsi': 'bagean'}",0,0,5.5631,,,,,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini nama sampean ing taruhan loh,0.985615372657776,2,[6.000e-04 2.300e-03 9.972e-01],2,[6.000e-04 4.600e-03 9.948e-01],"{'kesal': 'jengkel', 'dipertaruhkan': 'ing taruhan', 'banget': 'banget'}",2,1,2.6962,,,,,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang becik,0.9743595123291016,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9942 0.0014 0.0044],"{'lezat': 'enak', 'enak': 'becik'}",0,0,2.4515,,,,,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bodho ngadu ah payah,0.9770123958587646,2,[5.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 1.800e-03 9.976e-01],{'bobodoh': 'bodho'},2,2,2.0495,,,,,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan regane relatif masuk pangertèn murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan,0.9803590178489684,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'bandung': 'Bandung', 'akal': 'pangertèn', 'harga': 'regane'}",0,0,3.9133,,,,,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu panganan khas sunda sesuai dengan jeneng dan lokasi nya yang berada di Bandung menu panganan nya cukup variatif dan rasanya juga becik harga relatif murah dan terjangkau,0.9732316732406616,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9976 0.0014 0.001 ],"{'bandung': 'Bandung', 'enak': 'becik', 'makanan': 'panganan', 'nama': 'jeneng'}",0,0,3.1298,,,,,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5344 0.0126 0.4529],0,[0.5344 0.0126 0.4529],,0,0,0.13,,,,,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya ukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi uwal atau jika memang kapten ini mau jadi percontohan ya wis pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.992000937461853,2,[0.1033 0.033  0.8637],2,[0.3699 0.2525 0.3776],"{'hukuman': 'ukuman', 'luput': 'uwal', 'ya': 'ya wis'}",0,1,1.5144,,,,,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi kang relatif berada di tengah kota bandung tidak jauh dari gedung sate jajaran fo dalan riau dalan merdeka bip toto wicoro balai kota dalan dago tapi sebagai kafe yang memberi jeneng diri kang kopi progo tidak ada racikan kopi khusus khas yang ditawarkan kopi kang biasa saja,0.9170202016830444,2,[0.3201 0.0134 0.6665],0,[0.5765 0.0553 0.3682],"{'spesial': 'khusus', 'nama': 'jeneng', 'gramedia': 'toto wicoro', 'jalan': 'dalan', 'nya': 'kang', 'bip': 'bip'}",2,0,4.5012,,,,,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan enak harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.992134690284729,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9967 0.0018 0.0015],"{'lezat': 'enak', 'menu': 'menu'}",0,0,3.1925,,,,,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat omah makan sederhana dan cukup rame pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya,0.9784693717956544,0,[0.6908 0.0293 0.2798],0,[0.6523 0.0278 0.3199],"{'rumah': 'omah', 'ramai': 'rame'}",0,0,1.5061,,,,,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak seneng,0.9757236242294312,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'senang': 'seneng'},2,2,0.9568,,,,,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi jajan tunggul bandros,0.9714642763137816,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9914 0.0067 0.0019],"{'bandung': 'Bandung', 'coz': 'coz', 'pancong': 'tunggul', 'alkateri': 'alkateri', 'kue': 'jajan', 'surabi': 'surabi'}",0,0,9.2912,,,,,,,,
