label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di Cliquez sur info masuknya ke program paket kuota data Piye iki,0.9740305542945862,1,[0.026  0.9514 0.0021 0.0134 0.007 ],1,[0.0621 0.6852 0.0175 0.039  0.1962],{'klik': 'Cliquez sur'},4,1,5.53,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk menemui mu je rela rentrer chez soi nuit untuk menemani mu Ne pas tanya la raison semua datang tiba tiba Nous jalani saja Yang penting cher je selalu ada untukmu Pas perlu lagi kau doute Yang penting cher cinta ma hanya untukmu Urgent Jalan URL,0.8702014684677124,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0297 0.0038 0.9537 0.0038 0.009 ],"{'Aku': 'je', 'Jangan': 'Ne pas', 'sayang': 'cher', 'Tak': 'Pas', 'Penting': 'Urgent', 'Kita': 'Nous', 'ku': 'ma', 'alasannya': 'la raison', 'ragu': 'doute', 'malam': 'nuit', 'pulang': 'rentrer chez soi'}",2,2,10.11,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu alasan untuk couler,0.9221429228782654,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0088 0.0017 0.9833 0.0023 0.0039],"{'mencintaimu': ""je t'aime"", 'mengalir': 'couler'}",2,2,6.02,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang L'essentiel est c'est ça aku cher kamu i love you saranghae 143,0.9243714809417723,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0073 0.0019 0.9827 0.0021 0.006 ],"{'sayang': 'cher', 'tuh': ""c'est ça"", 'Pokoknya': ""L'essentiel est"", 'ah': 'Ah'}",2,2,6.97,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum tome mon coeur melambung tinggi dan mataku mulai kebingungan Aku amour Toi juga sebuah kalimat yang ingin aku écouter keluar dari bibirmu,0.8918290734291077,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.0497 0.0036 0.9367 0.0067 0.0032],"{'cinta': 'amour', 'Kamu': 'Toi', 'dengar': 'écouter', 'padaku': 'tome', 'hatiku': 'mon coeur'}",2,2,6.87,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa Mademoiselle berpulang tentang raga yang Mademoiselle câlin tentang amour yang Mademoiselle cher tentang Mademoiselle yang ingin terpecahkan Sejauh peu importe kaki melangkah ada loger yang selalu menanti kepulangan,0.8492594957351685,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.0673 0.0026 0.8832 0.0028 0.0441],"{'sayang': 'cher', 'rumah': 'loger', 'pelukan': 'câlin', 'kasih': 'amour', 'apapun': 'peu importe', 'rindu': 'Mademoiselle', 'merindukan': 'Mademoiselle'}",2,2,7.66,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu dilakuin setiap route kalau lagi route kaki dia gak laisser aku di côté luar supaya menghindari keserempet selalu dijagain gitu,0.868666410446167,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0169 0.0049 0.7582 0.0034 0.2166],"{'menurutku': 'selon moi', 'jalan': 'route', 'sisi': 'côté', 'ngebiarin': 'laisser'}",2,2,6.52,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison ngga sehat karena fans persija Ngga semua penyanyi bon sang itu Amusant goyangannya Via Vallen poli kok bung URL,0.8780707120895386,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0368 0.9472 0.0013 0.0089 0.0058],"{'sopan': 'poli', 'URL': 'URL', 'seronok': 'Amusant', 'nalarnya': 'sa raison', 'USERNAME': ""NOM D'UTILISATEUR"", 'dangdut': 'bon sang'}",1,0,7.19,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.07,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu étranger dong menurut persepsi dia mungkin itu normal Bule libre ngapain aja gitu Ingin ku berkata kasar RUGUEUX URL,0.9230864644050598,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.3919 0.5341 0.0032 0.0605 0.0102],"{'Tapi': 'Mais', 'bule': 'étranger', 'KASAR': 'RUGUEUX', 'URL': 'URL', 'bebas': 'libre'}",1,1,7.32,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget temen kok kamu comme ça Aku pourri ici ensuite sadar udah minta maap non Pardon ici d'accord alors terus aja aku pourri Dan non pernah bisa difermentasi ke hal baik lagi Makanya skarang laisser lah aku hidup bergelimang karma dari kalian,0.8534883260726929,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0976 0.8829 0.0039 0.0106 0.005 ],"{'biarin': 'laisser', 'busuk': 'pourri', 'gituin': 'comme ça', 'trus': 'ensuite', 'yaudah': ""d'accord alors"", 'gak': 'non', 'nih': 'ici', 'dimaapin': 'Pardon', 'Ntan': 'Ntan'}",0,0,8.92,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de matamu Matamu démarrer tomber cinta Kumelihat melihat Exister ombre À partir de mata kau pour moi tomber tomber terus tomber ke hati,0.548251748085022,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.2265 0.0102 0.7423 0.0159 0.0052],"{'jatuh': 'tomber', 'buatku': 'pour moi', 'Ada': 'Exister', 'bayangan': 'ombre', 'Kumulai': 'démarrer', 'Dari': 'À partir de'}",2,2,7.47,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Ce Géorgie ada urusan avec gw tort Géorgie usah dibela nah prêtre besar Méchant kok dibela takut Géorgie msk surga Rizik aja belum tentu Entrer surga porter disembah2 kaum kampret termasuk toi bukan URL,0.7879981994628906,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[1.140e-02 9.773e-01 9.000e-04 6.600e-03 3.800e-03],"{'Mesum': 'Méchant', 'Itu': 'Ce', 'ga': 'Géorgie', 'imam': 'prêtre', 'Rizik': 'Rizik', 'salah': 'tort', 'kau': 'toi', 'pake': 'porter', 'masuk': 'Entrer', 'dgn': 'avec'}",1,3,9.61,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mère telpon Hier bapakmu tête de mule temps déjà pluie lebat Obliger diri buat ke kota il a dit ada Rencontre penting yg gak boleh tinggal déjà demam kayak gini baru tau rasa dia Aaah ya Allah,0.8348170518875122,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.7004 0.0184 0.004  0.2681 0.009 ],"{'Besoknya': 'Le prochain jour', 'mamak': 'mère', 'Kemaren': 'Hier', 'Katanya': 'il a dit', 'kali': 'temps', 'hujan': 'pluie', 'udah': 'déjà', 'bandel': 'tête de mule', 'rapat': 'Rencontre', 'maksa': 'Obliger'}",0,0,8.37,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah passe rentrer chez soi sortir moto docteur aire de stationnement abasourdi alhasil lupa bayar parking selonongan ajaaa Keingetnya passe uda di luar maap ya bg,0.725881040096283,0,[0.9195 0.0204 0.0039 0.0436 0.0126],1,[0.0454 0.9027 0.0012 0.0426 0.008 ],"{'parkiran': 'aire de stationnement', 'pulang': 'rentrer chez soi', 'motor': 'moto', 'ngeluarin': 'sortir', 'pas': 'passe', 'parkir': 'parking', 'dr': 'docteur', 'bengong': 'abasourdi'}",3,0,7.71,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de rester abuser de MDR comme ça juste yaelah udah biasa temps sadar non sih cat calling udah termasuk abuser de lohh,0.568604588508606,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.0246 0.9562 0.0015 0.0122 0.0055],"{'halah': 'MDR', 'pelecehan': 'abuser de', 'tetaplah': 'rester', 'doang': 'juste', 'kali': 'temps', 'gak': 'non', 'gitu': 'comme ça'}",1,1,8.69,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit un J oud mao un mois Mort jonghyun cœur ini rasanya vide banget i miss u so much TT TT TT URL,0.7684125900268555,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.8777 0.0151 0.0803 0.0188 0.008 ],"{'hampa': 'vide', 'sebulan': 'un mois', 'ud': 'oud', '26hari': '26hari', 'hati': 'cœur', 'aj': 'un J', 'kematian': 'Mort', 'jonghyun': 'jonghyun', 'mao': 'mao'}",0,0,7.87,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak calmer tahun la troisième cher Allah DIMANA,0.8642871379852295,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.9194 0.0063 0.008  0.057  0.0093],"{'ketenangan': 'calmer', 'yaallah': 'cher Allah', 'ketiga': 'la troisième', 'porangkar': 'porangkar', 'ospek': 'ospek'}",0,0,7.3,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que parfois berpikir Tuhan gak adil je seharusnya yg berada disana En pensant seperti ini yang membuat kita difficile mengikhlaskan sesuatu toutefois aku au courant bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak lutter dengan keras,0.9300414323806764,0,[0.638  0.1189 0.0096 0.2219 0.0116],1,[0.1457 0.7959 0.0019 0.0505 0.0059],"{'kadang': 'parfois', 'Namun': 'toutefois', 'Pemikiran': 'En pensant', 'sulit': 'difficile', 'Aku': 'je', 'sadar': 'au courant', 'Sampai': ""Jusqu'à ce que"", 'berjuang': 'lutter'}",0,0,7.57,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi jadikan itu amplas sakti utk façonner diri lequel lbh fort dan difficile façonner diri lbh bijak dan berbuat lbh banyak vertu,0.8391855955123901,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.7834 0.015  0.0141 0.1566 0.0309],"{'krn': 'krn', 'hatimu': 'votre cœur', 'membentuk': 'façonner', 'tegar': 'difficile', 'yg': 'lequel', 'kebajikan': 'vertu', 'kuat': 'fort'}",4,0,8.98,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan khusyuk sûr bekerja dan jangan lupa berdoa avec un peu de chance berkah,0.8360596895217896,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.0183 0.0034 0.0183 0.0101 0.9499],"{'selamat': 'sûr', 'ibadah': 'culte', 'Bekerja': 'Travailler', 'semoga': 'avec un peu de chance'}",4,4,6.09,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.8479 0.0844 0.0055 0.0288 0.0334],{'sedih': 'triste'},0,0,4.91,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi nuit allumer TV eh ternyata non ada lequel connaître siapa lequel allumer c'est ça TV ihhh aku jadi kepikiran lequel aku pense si itu pasti genderuwo yang allumer c'est ça TV ihhh effrayant,0.7420317530632019,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.1847 0.0331 0.0026 0.7723 0.0073],"{'serem': 'effrayant', 'nggak': 'non', 'kalo': 'si', 'tau': 'connaître', 'iihhh': 'ihhh', 'berfikir': 'pense', 'malam': 'nuit', 'nyalain': 'allumer', 'tuh': ""c'est ça"", 'yg': 'lequel'}",3,3,9.28,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang suka Obliger juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salarié juste kita belum tentu boleh Obliger droit Bhay URL,0.9705879092216492,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.1331 0.8421 0.0025 0.017  0.0053],"{'maksa': 'Obliger', 'Ngegaji': 'salarié', 'right': 'droit', 'aja': 'juste', 'URL': 'URL', 'Orang': 'La personne'}",1,0,8.0,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget avec kualitas bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses tims bbpjn6 barokah donner,0.7901785373687744,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0108 0.0087 0.0056 0.0057 0.9692],"{'n': 'n', 'dgn': 'avec', 'Sukses': 'Succès', 'cita2': 'cita2', 'cu2': 'cu2', 'terlimpahkan': 'donner', 'warisan': 'héritage'}",4,4,7.67,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT INI YAAMPUUUUUNNN COBA YANG POUVEZ NANDINGINE DANCE BADAN KARET TANPA TULANGNYA DIX SINI MAJU WKWKWKW,0.8566758632659912,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.0071 0.0038 0.9678 0.0018 0.0195],"{'SAMA': 'MÊME', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'TRÈS', 'ANAK': 'ENFANT', 'NANDINGIN': 'NANDINGINE', 'TEN': 'DIX', 'BISA': 'POUVEZ'}",2,2,7.46,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil poêle un message gojek Ébuset non signal Sekalinya ada dpt driver ici marah2 ne pas jelas Udh kakek2 emang tp ya énervant juste beliau itu Vouloir berkata rugueux tp diriku lg penuh dosa Jd ku tahan,0.8326574563980103,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.0501 0.9086 0.0012 0.0351 0.0051],"{'marah2': 'marah2', 'kasar': 'rugueux', 'gojek': 'gojek', 'ora': 'ne pas', 'pesen': 'un message', 'no': 'non', 'nih': 'ici', 'aja': 'juste', 'pan': 'poêle', 'annoying': 'énervant', 'bakil': 'bakil', 'Ebuset': 'Ébuset', 'Ingin': 'Vouloir'}",1,0,21.11,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk peur liat tae hyung jadi psychopathe KK d siksa d suntik obat biar non kabur Krn di sana dia aimer KK tapi KK udah punya petit ami,0.9140386581420898,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.0318 0.1158 0.0028 0.845  0.0046],"{'takut': 'peur', 'suka': 'aimer', 'taehyung': 'tae hyung', 'psikopat': 'psychopathe', 'kk': 'kk', 'KK': 'KK', 'pacar': 'petit ami', 'nggak': 'non', 'Krn': 'Krn'}",3,3,10.93,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oxygène mas cher,0.935884654521942,2,[0.0065 0.0015 0.9851 0.0023 0.0046],0,[0.6563 0.0362 0.2757 0.0263 0.0054],"{'mas': 'mas', 'sayang': 'cher', 'oksigen': 'oxygène'}",2,2,6.28,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Défendre pemain club favorit Walau persija vieil homme Tapi jangan plasticité banget lah apalagi soal Via Vallen Simic ini Mikir,0.9234740734100342,1,[0.3318 0.46   0.0058 0.1853 0.0171],0,[0.5235 0.3388 0.0038 0.0969 0.037 ],"{'Membela': 'Défendre', 'Simic': 'Simic', 'keliatan': 'plasticité', 'bapuk': 'vieil homme', 'Via': 'Via', 'klub': 'club'}",1,0,7.81,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami le sien enfant tuan rumah peur di apa in hahaha,0.9076791405677797,3,[0.0094 0.009  0.0036 0.9732 0.0048],3,[0.041  0.018  0.0026 0.9322 0.0062],"{'ditakutkan': 'effrayé', 'wkwkwk': 'hahaha', 'takut': 'peur', 'anak': 'enfant', 'nya': 'le sien'}",3,3,6.7,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku J'accepte kasihku takkan pernah arrêter Kau bagai soleil yang selalu éclat Sinari ma vie dengan kehangatanmu,0.8372286558151245,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.008  0.0019 0.9843 0.0026 0.0032],"{'hidupku': 'ma vie', 'matahari': 'soleil', 'terhenti': 'arrêter', 'bersinar': 'éclat', 'Terima': ""J'accepte""}",2,2,6.35,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi Matin Regardez infodivertissement avant de brkt gawe Kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng w Astagfirullah caresse dada,0.8944838047027588,0,[0.8194 0.0897 0.0036 0.0562 0.0311],1,[0.0151 0.9708 0.0012 0.0075 0.0053],"{'sebelom': 'avant de', 'kris': 'Kris', 'pagi': 'Matin', 'nonton': 'Regardez', 'ngelus': 'caresse', 'gw': 'w', 'infotainment': 'infodivertissement', 'brkt': 'brkt'}",0,0,8.13,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang athée muridnya maman ini avouer dan culte teori darwin yang konyol dan superstition itu Selamat ya,0.8535515666007996,4,[0.0909 0.429  0.0074 0.0144 0.4583],4,[0.0174 0.0186 0.0044 0.0039 0.9557],"{'tahayul': 'superstition', 'ateis': 'athée', 'menyembah': 'culte', 'mengaku': 'avouer', 'mumun': 'maman'}",4,4,7.66,,,,,,,,
