label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh menumpaskan aja halu halu kekhawatiran sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si kebentok bunyi gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9596320390701294,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[9.000e-04 1.200e-03 1.300e-03 9.958e-01 1.000e-03],"{'aja': 'aja', 'halu': 'halu', 'si': 'si', 'Aku': 'Aku', 'Masih': 'menumpaskan', 'gue': 'gue', 'w': 'w', 'takut': 'kekhawatiran', 'ya': 'ya', 'Kenapa': 'Kenapa', 'dlm': 'dlm', 'Ada': 'kebentok', 'aneh': 'anomali'}",3,3,0.2858,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih latih meriwayatkan baru dan lebih banyak namun waktu menyuruh saya untuk tau sampai mana tinta itu habis dan sampai mana keluaran itu akan ditutup tepat beberapa hari keluaran itu harus ditutup dan saya harus bergegas,0.976603090763092,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.8596 0.0027 0.0024 0.1068 0.0284],"{'bercerita': 'meriwayatkan', 'memilih': 'latih', 'mengizinkan': 'menyuruh', 'buku': 'keluaran'}",0,0,0.2303,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk lepas dari opini terjawab gentian menuju WTP tahun Insya,0.8949859738349915,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0332 0.002  0.0018 0.0024 0.9607],"{'TVRI': 'TVRI', 'Semangat': 'gentian', 'terjawab': 'terjawab', 'Insya': 'Insya', 'WTP': 'WTP'}",4,4,0.1464,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],{'oh': 'oh'},0,0,0.1156,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh oposisi dengan atasan satu ramu kelompok buat dia hampir,0.9039254188537598,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.3084 0.1445 0.0028 0.4825 0.0618],"{'Berhadapan': 'oposisi', 'kelompok': 'ramu', 'mafia': 'kelompok'}",1,3,0.1436,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala memutarkan inituh gejala jatuh cinta,0.9606977701187134,2,[0.2829 0.0021 0.5338 0.1694 0.0117],2,[0.395  0.0046 0.5499 0.0402 0.0102],"{'aja': 'aja', 'pusing': 'memutarkan', 'sedetik': 'sedetik', 'inituh': 'inituh'}",2,3,0.1232,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,3,3,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu lemak ku akhirnya ku putuskan utk searching dimane foodcourt Eh pas no signal Tri ku di thamrin dan tanabang tidak berfungsi,0.9480651021003724,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.005e-01 2.370e-02 7.000e-04 6.970e-02 5.300e-03],"{'foodcourt': 'foodcourt', 'putuskan': 'putuskan', 'perut': 'lemak', 'ku': 'ku', 'utk': 'utk', 'thamrin': 'thamrin'}",0,1,0.1682,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",pendudukan di lantai paling BERISIK BANGET ANJIR DI rantau tempat tempat MASIH ADA YANG ULANG TAHUNNYA,0.9252776503562928,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],1,[1.610e-02 9.677e-01 7.000e-04 8.800e-03 6.700e-03],"{'DEPAN': 'tempat', 'ANJIR': 'ANJIR', 'SANA': 'tempat', 'Lokasi': 'pendudukan', 'BAWAH': 'rantau'}",1,1,0.1406,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu bendu kekasih dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat pendudukan sarjana allah,0.9281165599822998,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0187 0.0018 0.2047 0.0111 0.7638],"{'petunjuk': 'pendudukan', 'yg': 'yg', 'dr': 'sarjana', 'only': 'only', 'sahabat': 'bendu', 'Allah': 'allah'}",2,2,0.1665,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di berganjak masuknya ke program urusan kuota Piye,0.8407332897186279,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],4,[0.0877 0.367  0.0012 0.0077 0.5364],"{'klik': 'berganjak', 'token': 'token', 'paket': 'urusan'}",1,1,0.1378,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku beraksi pergi rentang waktu untuk menemui aksara Aku beraksi pulang malam untuk pergi aksara Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau mempertimbangkan Yang penting sayang cinta ku hanya untukmu Penting,0.9636051654815674,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[2.700e-03 4.000e-04 9.934e-01 2.200e-03 1.300e-03],"{'alasannya': 'alasannya', 'menemani': 'pergi', 'Aku': 'Aku', 'ragu': 'mempertimbangkan', 'pagi': 'rentang waktu', 'rela': 'beraksi', 'Kita': 'Kita', 'Tak': 'Tak', 'mu': 'aksara'}",2,2,0.2577,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0,0,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk hujan,0.973962903022766,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[2.090e-02 6.000e-04 9.717e-01 3.200e-03 3.600e-03],{'mengalir': 'hujan'},2,2,0.1289,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Pokoknya tuh aku perasaan i love 143,0.8583992719650269,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.20e-03 3.00e-04 9.96e-01 1.30e-03 1.20e-03],"{'Udah': 'Udah', 'sayang': 'perasaan', 'udah': 'udah'}",2,2,0.1104,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu berkumut hatiku melambung tinggi dan mataku mulai Aku perasaan Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9610447883605956,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[4.00e-03 3.00e-04 9.92e-01 2.00e-03 1.60e-03],"{'cinta': 'perasaan', 'Kamu': 'Kamu', 'tersenyum': 'berkumut', 'Setiap': 'Setiap'}",2,2,0.1472,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",panti adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang perasaan yang merindukan tentang rindu yang ingin Sejauh apapun kaki pergi ada panti yang selalu menanti kepulangan,0.956792950630188,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[0.0584 0.0012 0.9186 0.0021 0.0196],"{'kasih': 'perasaan', 'melangkah': 'pergi', 'rumah': 'panti', 'Sejauh': 'Sejauh', 'Rumah': 'panti'}",2,2,0.182,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,bersikap menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak ngebiarin aku di paras menghindari dijagain gitu,0.9334192872047424,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[4.100e-03 4.000e-04 9.732e-01 1.700e-03 2.040e-02],"{'romantis': 'bersikap', 'ngebiarin': 'ngebiarin', 'gak': 'gak', 'sisi': 'paras'}",2,2,0.2377,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8751161694526672,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[2.22e-02 9.61e-01 7.00e-04 3.70e-03 1.23e-02],"{'ngga': 'ngga', 'fans': 'fans', 'si': 'si', 'dangdut': 'dangdut'}",1,1,0.3275,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus bergiliran kuliah di pertahanan orang tua harus melepasmu di Tahukah kamu bahwa harta orang tua terasa kaku untuk orang tua hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.8530876636505127,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],0,[0.9816 0.002  0.0091 0.0027 0.0046],"{'tersenyun': 'tersenyun', 'badan': 'harta', 'papa': 'orang tua', 'kota': 'pertahanan', 'pergi': 'bergiliran', 'Papa': 'orang tua'}",0,2,0.2273,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut mualamat dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9596071243286132,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[1.013e-01 8.827e-01 7.000e-04 8.700e-03 6.500e-03],"{'Bule': 'Bule', 'aja': 'aja', 'Tapi': 'Tapi', 'persepsi': 'mualamat'}",1,1,0.4241,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan membusuk temen kok kamu Aku membusuk trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarin lah aku hidup bergelimang karma dari,0.9617512226104736,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[2.820e-02 9.663e-01 6.000e-04 1.400e-03 3.600e-03],"{'biarin': 'biarin', 'Aku': 'Aku', 'Ntan': 'Ntan', 'busuk': 'membusuk', 'gak': 'gak', 'temen': 'temen'}",1,1,0.209,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},2,2,0.1177,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw silap ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum codot termasuk kau,0.9530013799667358,1,[1.400e-03 9.961e-01 2.000e-04 1.300e-03 1.000e-03],1,[4.400e-03 9.552e-01 7.000e-04 3.540e-02 4.400e-03],"{'msk': 'msk', 'kampret': 'codot', 'ga': 'ga', 'pake': 'pake', 'salah': 'silap', 'dgn': 'dgn', 'gw': 'gw'}",1,1,0.1758,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel udah hujan maksa diri buat ke Katanya ada perasaan penting yg gak boleh udah demam wangkang gini baru aksara rasa Aaah ya Allah,0.9125545620918274,0,[0.9832 0.0013 0.0036 0.0098 0.0021],0,[0.982  0.0039 0.0014 0.0109 0.0019],"{'tau': 'aksara', 'udah': 'udah', 'gini': 'gini', 'gak': 'gak', 'maksa': 'maksa', 'rapat': 'perasaan', 'kayak': 'wangkang'}",0,0,0.1778,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini menggondol balas ngeluarin motor sarjana parkiran bengong alhasil lupa bayar tempat selonongan Keingetnya menggondol uda di maap ya bg,0.835991382598877,0,[9.575e-01 2.610e-02 9.000e-04 3.900e-03 1.160e-02],1,[3.650e-02 9.391e-01 5.000e-04 3.800e-03 2.020e-02],"{'pas': 'menggondol', 'Keingetnya': 'Keingetnya', 'uda': 'uda', 'dr': 'sarjana', 'parkir': 'tempat', 'pulang': 'balas'}",1,0,0.1593,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah gitu udah biasa sadar gak sih cat calling udah termasuk pelecehan lohh,0.933993399143219,1,[4.700e-03 9.929e-01 5.000e-04 8.000e-04 1.200e-03],1,[4.200e-03 9.926e-01 5.000e-04 1.000e-03 1.700e-03],"{'tetaplah': 'tetaplah', 'pelecehan': 'pelecehan', 'apapun': 'apapun', 'bentuknya': 'bentuknya'}",1,1,0.1325,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah sipit mao sebulan kematian ini rasanya hampa miss u so TT TT,0.9044769406318665,0,[0.9789 0.0016 0.0137 0.0019 0.0039],0,[0.9729 0.0038 0.0105 0.0036 0.0092],"{'sipit': 'sipit', 'i': 'i', 'nangis': 'nangis', 'mao': 'mao'}",0,0,0.1357,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat pelan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana termuat perasaan tahun ketiga yaallah DIMANA,0.9514915943145752,0,[0.9787 0.006  0.0021 0.0099 0.0033],0,[0.9506 0.0032 0.0023 0.0396 0.0042],"{'ospek': 'ospek', 'ketenangan': 'perasaan', 'susunan': 'pelan', 'letak': 'termuat'}",0,0,0.1454,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",meluas kadang menganggap gak Aku seharusnya yg berada akidah seperti ini yang membuat kita sulit mengikhlaskan Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada ditempat itu tidak beradu dengan,0.9570416212081908,0,[9.901e-01 5.300e-03 5.000e-04 1.700e-03 2.400e-03],0,[0.9906 0.0018 0.0015 0.0042 0.0019],"{'mengikhlaskan': 'mengikhlaskan', 'ditempat': 'ditempat', 'Pemikiran': 'akidah', 'berjuang': 'beradu', 'berpikir': 'menganggap', 'Sampai': 'meluas'}",0,0,0.1854,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9913121461868286,0,[0.9162 0.0066 0.0149 0.0041 0.0582],0,[0.988  0.0029 0.0056 0.0012 0.0022],"{'krn': 'krn', 'amplas': 'amplas', 'sakti': 'sakti', 'lbh': 'lbh', 'jadikan': 'jadikan'}",0,0,0.1613,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",pergi adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga nasib,0.9697936177253724,4,[1.700e-03 5.000e-04 3.800e-03 7.000e-04 9.933e-01],4,[0.0068 0.0012 0.0031 0.0012 0.9877],"{'Bekerja': 'pergi', 'berkah': 'nasib'}",4,4,0.1339,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816317319869995,0,[0.9875 0.0022 0.0012 0.0016 0.0076],0,[0.9805 0.0017 0.0054 0.0027 0.0096],{'iyaiya': 'iyaiya'},0,0,0.097,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain tuh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh,0.9483790993690492,3,[6.000e-04 5.000e-04 1.100e-03 9.971e-01 7.000e-04],3,[0.0771 0.0069 0.0033 0.9083 0.0043],"{'berfikir': 'berfikir', 'genderuwo': 'genderuwo', 'tuh': 'tuh', 'kepikiran': 'kepikiran', 'yg': 'yg', 'paginya': 'paginya', 'kalo': 'kalo'}",3,3,0.2209,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",menimbulkan yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong pake kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9694584608078004,1,[1.190e-02 9.855e-01 6.000e-04 8.000e-04 1.200e-03],1,[0.1269 0.8664 0.0017 0.0018 0.0032],"{'Orang': 'menimbulkan', 'Ngegaji': 'Ngegaji', 'maksa': 'maksa', 'ilfeel': 'ilfeel', 'pake': 'pake'}",1,1,0.1826,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.930654525756836,4,[1.900e-03 3.700e-03 1.000e-03 9.000e-04 9.925e-01],4,[0.0019 0.0019 0.001  0.0013 0.9938],"{'barokah': 'barokah', 'tims': 'tims', 'ampe': 'ampe', 'terlimpahkan': 'terlimpahkan', 'keren': 'keren'}",4,4,0.1326,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET mencocokkan juvenil INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE harta KARET TANPA TULANGNYA TEN tempat MAJU WKWKWKW,0.9479689598083496,2,[0.0035 0.0015 0.9741 0.003  0.0178],4,[0.0037 0.002  0.0096 0.0013 0.9833],"{'ANAK': 'juvenil', 'TEN': 'TEN', 'SAMA': 'mencocokkan', 'INI': 'INI', 'SINI': 'tempat', 'BADAN': 'harta', 'BANGET': 'BANGET'}",4,2,0.1668,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg bergelegak Jd ku,0.8047568798065186,1,[1.040e-02 9.838e-01 2.000e-04 4.300e-03 1.200e-03],0,[0.862  0.0574 0.001  0.0741 0.0054],"{'ai': 'ai', 'ora': 'ora', 'penuh': 'bergelegak'}",0,1,0.1827,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi perasaan kk kekhawatiran liat taehyung jadi psikopat KK aksara siksa aksara suntik punca menimbulkan nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9769420027732848,3,[7.000e-04 5.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[1.400e-03 5.000e-04 1.000e-03 9.965e-01 5.000e-04],"{'takut': 'kekhawatiran', 'Serius': 'perasaan', 'kk': 'kk', 'obat': 'punca', 'KK': 'KK', 'biar': 'menimbulkan', 'udah': 'udah', 'd': 'aksara', 'liat': 'liat'}",3,3,0.2006,,,,,,,,
