label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal plastik tong sampah henteu ada anu metot perhatian kuring Ngan satu perhatian kuring RUPAK Nyari konten status nyinyir tapi gak ada sumbangsih thdp kabersihan sakumaha gampang jari membuat status nyinyir berbanding ka tukang dgn niat pada hal yang nyata Hirup hanya kawates kuota,0.9227747321128844,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.0141 0.9756 0.001  0.0049 0.0043],"{'terbalik': 'ka tukang', 'sebatas': 'kawates', 'thdp': 'thdp', 'Pohon': 'Tangkal', 'niat': 'niat', 'status': 'status', 'nyata': 'nyata', 'yg': 'anu', 'SAMPAH': 'RUPAK', 'perhatianku': 'perhatian kuring', 'Hanya': 'Ngan', 'menarik': 'metot', 'Hidup': 'Hirup', 'kebersihan': 'kabersihan', 'Semudah': 'sakumaha gampang', 'ndak': 'henteu'}",1,0,17.62,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat gak manja dan gak ngarenghik Karna baheula kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.8984904289245605,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0394 0.0129 0.5462 0.0063 0.3953],"{'Sayang': 'Dear', 'banget': 'pisan', 'mama': 'Mamah', 'Mama': 'Mamah', 'perhatian': 'perhatian', 'cengeng': 'ngarenghik', 'tuh': 'éta pisan', 'diurus': 'diurus', 'kuat': 'kuat', 'dulunya': 'baheula'}",2,2,9.59,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan pikiran yang jelas serta positip meraih mimpi aman hari Senén,0.8460325598716736,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.0714 0.0225 0.0326 0.0571 0.8163],"{'Selamat': 'aman', 'jernih': 'jelas', 'Senin': 'Senén', 'positif': 'positip', 'pagimu': 'isuk anjeun'}",4,4,6.72,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung nama besar itu ndak jaminan profesionalisme ya trus anjog ke pihak official store klo sy yg ngabatalkeun pdf samsek ga sy skrg sy udh tau kal,0.9115142822265624,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.008  0.981  0.0011 0.0066 0.0034],"{'samsek': 'samsek', 'nyampein': 'anjog', 'belanjaitugakribet': 'balanjaiugakribet', 'dkomplen': 'lengkep', 'Dan': 'Jeung', 'slogan': 'slogan', 'keprofesionalan': 'profesionalisme', 'jaminan': 'jaminan', 'sy': 'sy', 'ga': 'ga', 'batalin': 'ngabatalkeun', 'pdhl': 'pdf', 'kal': 'kal', 'dbatalin': 'ngabatalkeun', 'USERNAME': 'USERNAME'}",1,1,13.15,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0341 0.9459 0.0013 0.013  0.0057],"{'ditutup': 'ditutup', 'syuting': 'syuting'}",1,1,5.48,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika aura nya henteu kunanaon paling ngaliwat Kualitas aktingna ga perlu dipertanyakan Tambih deui gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.957893133163452,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0222 0.0304 0.1379 0.0069 0.8026],"{'aktingnya': 'aktingna', 'Kualitas': 'Kualitas', 'udahlah': 'henteu kunanaon', 'pas': 'ngaliwat', 'Ditambah': 'Tambih deui', 'Definitely': 'Pasti', 'Caca': 'Caca', 'sibuk': 'sibuk', 'Ika': 'Ika', 'ga': 'ga', 'Kak': 'Sis', 'Auranya': 'aura nya', 'sanggup': 'sanggup', 'Alex': 'Alex'}",2,4,12.5,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pihak sapi Teu cukup kelon ente Gusti ente kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Geus Tiba Jik datang ka imah atau kaga ada peler,0.9598174095153807,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0152 0.974  0.0011 0.0062 0.0034],"{'partai': 'pihak', 'berani': 'gagah', 'Ahok': 'Ahok', 'Kurang': 'Teu cukup', 'nyali': 'nyali', 'peler': 'peler', 'kelon': 'kelon', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'Pulanglah': 'datang ka imah', 'kalah': 'leungit', 'Telah': 'Geus'}",1,1,12.47,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih ngan Halo Halo sieun sitin siga kitu ngabayangkeun bayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil bayangin si sieun Aya sora gue aslina lemes nepi ka ngageter hébat pdf bukan anu aneh aneh n lngsng gibrit,0.8121433854103088,3,[0.0135 0.0079 0.0026 0.9724 0.0037],1,[0.3266 0.5528 0.0039 0.1105 0.0062],"{'takut': 'sieun', 'sitin': 'sitin', 'halu': 'Halo', 'aneh': 'aneh', 'gitu': 'siga kitu', 'sampe': 'nepi ka', 'serem': 'sieun', 'Ada': 'Aya', 'n': 'n', 'bgt': 'hébat', 'pdhl': 'pdf', 'merinding': 'ngageter', 'mandi': 'mandi', 'Td': 'Td', 'dlm': 'di', 'yg': 'anu', 'asli': 'aslina', 'Kebayang': 'ngabayangkeun', 'bunyi': 'sora', 'ngibrit': 'gibrit', 'aja': 'ngan', 'halangan': 'halangan', 'w': 'w', 'lngsng': 'lngsng'}",3,3,16.91,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana tinta itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan Dadah,0.9829946756362916,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9576 0.0082 0.0062 0.0154 0.0126],"{'buku': 'buku', 'pamit': 'Dadah', 'ditutup': 'ditutup', 'bergegas': 'énggalan', 'tau': 'nyaho', 'habis': 'réngsé'}",0,0,8.83,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Gawe keras manusa TVRI untuk lepas dari opini bantahan diwaler sudah sumanget menuju WTP tahun depan Insya Gusti,0.876689612865448,4,[0.0154 0.0031 0.005  0.0066 0.9698],1,[0.3929 0.4117 0.0041 0.0152 0.176 ],"{'disclaimer': 'bantahan', 'TVRI': 'TVRI', 'terjawab': 'diwaler', 'insan': 'manusa', 'Kerja': 'Gawe', 'WTP': 'WTP', 'Semangat': 'sumanget', '100': '100', 'Allah': 'Gusti'}",4,4,11.64,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya lumpat banyak sangat yang ke ngusap,0.8153539896011353,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.9196 0.0366 0.0031 0.0332 0.0074],"{'anime2': 'anime2', 'apus': 'ngusap', 'ran': 'lumpat', 'ya': 'enya'}",0,0,6.83,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu naraka mukanya jajan tengil tapi ngegemesin Teraskeun mulai dibiasin bangor itu abdi punya bias,0.8686848282814026,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0138 0.976  0.0011 0.0054 0.0038],"{'sih': 'naraka', 'Kek': 'jajan', 'Terus': 'Teraskeun', 'Ko': 'Ko', 'sereceh': 'bangor', 'gue': 'abdi'}",4,4,8.89,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan ulin Duduk jangan sampai peluh ragrag pahareup-hareup dengan punjul satu grup mafia buat dia hampir gila,0.939584255218506,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.1248 0.6526 0.0034 0.213  0.0062],"{'kelompok': 'grup', 'mafia': 'mafia', 'main': 'ulin', 'Berhadapan': 'pahareup-hareup', 'atasan': 'punjul', 'berjatuhan': 'ragrag'}",0,3,8.84,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup leungit nyieun sakit perut kepala pusing juga ieu gejala ragrag ka handap cinta,0.8836410641670227,2,[0.025  0.0023 0.9642 0.0049 0.0035],2,[0.4451 0.0124 0.5185 0.0175 0.0065],"{'jatuh': 'ragrag ka handap', 'hilang': 'leungit', 'langsung': 'hirup', 'inituh': 'ieu', 'aja': 'ngan', 'sedetik': 'sadetik', 'bikin': 'nyieun'}",2,2,7.87,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0,0,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK PISAN FASHION DI BAWAH SANA DEPAN MÉHÉH AYA NU ULANG TAHUNNYA,0.8381243348121643,1,[0.0249 0.9377 0.0011 0.0328 0.0034],0,[0.4867 0.3017 0.0035 0.1929 0.0153],"{'BANGET': 'PISAN', 'hujuuung': 'hujuung', 'ANJIR': 'FASHION', 'DI': 'DI', 'YANG': 'NU', '3': '3', 'kamar': 'kamar', 'MASIH': 'MÉHÉH', 'lantai': 'lantai', 'ADA': 'AYA'}",4,1,10.02,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik kekasih dan juga isteri anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik nu akan dapat parentah dr Gusti swt,0.794486939907074,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0424 0.004  0.1708 0.0061 0.7766],"{'educated': 'dididik', 'Allah': 'Gusti', 'tu': 'nu', 'USERNAME': 'USERNAME', 'dr': 'dr', 'yg': 'anu', 'swt': 'swt', 'Nuhaa': 'Nuhaa', 'Shaa': 'Shaa', 'petunjuk': 'parentah', 'Not': 'Catetan', 'only': 'ngan'}",4,4,11.34,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0548 0.3471 0.0196 0.0306 0.548 ],"{'klik': 'klik', 'cashback': 'cashback'}",4,1,6.44,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk papanggih mu abdi rela balik ka imah peuting untuk ngiringan mu Ulah tanya alesan semua datang tiba tiba Urang jalani saja Yang penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi anjeun cangcaya Yang penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.8973811864852905,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0471 0.008  0.9247 0.004  0.0162],"{'Aku': 'abdi', 'Jangan': 'Ulah', 'sayang': 'Dear', 'Tak': 'Henteu', 'Penting': 'Penting', 'Kita': 'Urang', 'ku': 'abdi', 'alasannya': 'alesan', 'ragu': 'cangcaya', 'malam': 'peuting', 'pulang': 'balik ka imah', 'cinta': 'cinta', 'menemani': 'ngiringan', 'menemui': 'papanggih', 'kau': 'anjeun', 'untukmu': 'kanggo Anjeun'}",2,2,14.2,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0,0,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alesan untuk ngalir,0.9457958936691284,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0171 0.0024 0.9734 0.0038 0.0033],"{'mencintaimu': 'bogoh ka anjeun', 'mengalir': 'ngalir', 'alasan': 'alesan'}",2,2,6.37,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Hal utama nyaéta éta pisan aku Dear kamu i cinta you WL 143,0.8273714780807495,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0111 0.0027 0.9799 0.0031 0.0033],"{'sayang': 'Dear', 'tuh': 'éta pisan', 'Pokoknya': 'Hal utama nyaéta', 'ah': 'Ah', 'saranghae': 'WL', 'love': 'cinta'}",2,2,7.63,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri ka abdi haté abdi melambung tinggi dan mataku mulai kebingungan Aku cinta Anjeun juga sebuah kalimah yang ingin aku ngadangu keluar dari bibirmu,0.944160223007202,2,[0.0354 0.0028 0.9529 0.0057 0.0031],0,[0.7039 0.0103 0.2559 0.0241 0.0058],"{'cinta': 'cinta', 'Kamu': 'Anjeun', 'dengar': 'ngadangu', 'padaku': 'ka abdi', 'hatiku': 'haté abdi', 'tersenyum': 'seuri', 'Setiap': 'Unggal', 'kalimat': 'kalimah'}",0,2,8.19,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono berpulang tentang raga yang sono nangkeup tentang cinta yang sono Dear tentang sono yang ingin terpecahkan Sejauh naon waé suku melangkah ada imah yang selalu menanti imah,0.8479440212249756,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.0122 0.002  0.9621 0.0022 0.0215],"{'sayang': 'Dear', 'rumah': 'imah', 'pelukan': 'nangkeup', 'kasih': 'cinta', 'apapun': 'naon waé', 'rindu': 'sono', 'merindukan': 'sono', 'Rumah': 'imah', 'kepulangan': 'imah', 'kaki': 'suku'}",2,2,9.79,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan suku dia gak hayu aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9336633086204528,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0099 0.0032 0.911  0.0022 0.0737],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan', 'sisi': 'sisi', 'ngebiarin': 'hayu', 'dilakuin': 'rengse', 'kaki': 'suku'}",2,2,8.37,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana ngga cageur karena fans persija No semua penyanyi dangdut itu senang oyag Via Vallen santun kok bung URL,0.916458249092102,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0739 0.8019 0.0081 0.0083 0.1078],"{'sopan': 'santun', 'URL': 'URL', 'seronok': 'senang', 'nalarnya': 'alesanana', 'USERNAME': 'USERNAME', 'dangdut': 'dangdut', 'sehat': 'cageur', 'Ngga': 'No', 'goyangannya': 'oyag', 'persija': 'persija'}",4,0,11.6,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.03,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu normal Asing bébas ngapain ngan gitu Ingin ku berkata kasar KASAR URL,0.9451063871383668,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.0507 0.9286 0.0017 0.0137 0.0052],"{'Tapi': 'Tapi', 'bule': 'urang asing', 'KASAR': 'KASAR', 'URL': 'URL', 'bebas': 'bébas', 'persepsi': 'persépsi', 'aja': 'ngan', 'Bule': 'Asing'}",1,1,9.92,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu siga kitu Aku buruk Ieuh saterusna sadar udah minta hampura henteu hampura Ieuh oke lajeng terus aja aku buruk Dan henteu pernah bisa ferméntasi ke hal baik lagi Makanya ayeuna hayu lah aku hidup ngaguruh karma dari kalian,0.9279729127883912,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.1307 0.8491 0.0019 0.0131 0.0052],"{'biarin': 'hayu', 'busuk': 'buruk', 'gituin': 'siga kitu', 'trus': 'saterusna', 'yaudah': 'oke lajeng', 'gak': 'henteu', 'nih': 'Ieuh', 'dimaapin': 'hampura', 'Ntan': 'Ntan', 'maap': 'hampura', 'skarang': 'ayeuna', 'difermentasi': 'ferméntasi', 'karma': 'karma', 'bergelimang': 'ngaguruh'}",1,0,12.81,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Kumelihat melihat Aya kalangkang Ti panon anjeun kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.6060054302215576,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0224 0.0056 0.9622 0.0026 0.0072],"{'jatuh': 'ragrag ka handap', 'buatku': 'kanggo abdi', 'Ada': 'Aya', 'bayangan': 'kalangkang', 'Kumulai': 'ngamimitian', 'Dari': 'Ti', 'Matamu': 'Panon anjeun', 'mata': 'panon', 'matamu': 'panon anjeun', 'kau': 'anjeun'}",2,2,8.83,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan kalawan gw salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu asupkeun surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9270007610321044,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[9.100e-03 9.758e-01 9.000e-04 1.110e-02 3.200e-03],"{'Mesum': 'Keuheul', 'Itu': 'Nu', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik', 'salah': 'salah', 'kau': 'anjeun', 'pake': 'maké', 'masuk': 'asupkeun', 'dgn': 'kalawan', 'URL': 'URL', 'kampret': 'Seureuh', 'kasian': 'hal goréng', 'urusan': 'urusan'}",1,1,12.52,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung nelepon Kamari bapakmu bandel waktos geus hujan lebat maksakeun diri buat ke kota cenah ada rapat penting anu gak boleh cicing geus demam kayak gini baru tau rasa dia Aaah ya Allah,0.905036985874176,0,[0.5828 0.0285 0.0093 0.3726 0.0067],3,[0.1886 0.0636 0.0028 0.7397 0.0053],"{'Besoknya': 'Isukna', 'mamak': 'indung', 'Kemaren': 'Kamari', 'Katanya': 'cenah', 'kali': 'waktos', 'hujan': 'hujan', 'udah': 'geus', 'bandel': 'bandel', 'rapat': 'rapat', 'maksa': 'maksakeun', 'tinggal': 'cicing', 'yg': 'anu', 'kota': 'kota', 'telpon': 'nelepon'}",0,0,10.03,,,,,,,,
