text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia mengalu-alukan udang rangup tempat miliknya besar baik buat keluarga dan kumpulan besar,0.9654459357261658,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9924 0.0035 0.0041],"{'kerupuk': 'udang rangup', 'nya': 'miliknya', 'kelompok': 'kumpulan', 'welcoming': 'mengalu-alukan'}",0,1,3.5408,,,,,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati perkhidmatan nya buruk,0.9284172654151917,2,[1.600e-03 7.000e-04 9.978e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'pelayanan': 'perkhidmatan'},2,2,1.9521,,,,,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya bagus,1.0,0,[0.997  0.0013 0.0017],0,[0.996  0.0014 0.0027],{'barang': 'barang'},0,0,2.0512,,,,,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup nyaman untuk berehat bareng keluarga perkhidmatan cukup ramah harga juga terjangkau mantap,0.9949662685394288,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 2.000e-04 3.000e-04],"{'pelayanan': 'perkhidmatan', 'bersantai': 'berehat', 'keluarga': 'keluarga', 'bento': 'bento', 'harga': 'harga'}",0,0,4.2849,,,,,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dipertimbangkan kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan pernyataan,0.9890029430389404,1,[0.0096 0.9884 0.0019],1,[0.0149 0.9823 0.0029],"{'dianggap': 'dipertimbangkan', 'dedi': 'dedi', 'bupati': 'bupati'}",1,1,2.325,,,,,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan mudah mencari berbagai macam makanan dan minum disajikan di sana pada saat berkunjung saya memesan es kopi latte dan itu enak,0.9938936829566956,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9957 0.0034 0.001 ],"{'dicari': 'mencari', 'mudah': 'mudah', 'lokasi': 'lokasi', 'minuman': 'minum', 'makanan': 'makanan'}",0,1,2.6529,,,,,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya besar menu nya Sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa anak pokok nya paslah buat orang Sunda yang rindu menu Sunda,0.97215336561203,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'kangen': 'rindu', 'luas': 'besar', 'sunda': 'Sunda'}",0,0,2.3301,,,,,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini bariton bermain miliknya untung versib tidak kalah cupu bermain miliknya harus miliknya minimal sudah 2 gol itu si svd,0.8851785063743591,2,[0.0023 0.0021 0.9956],2,[0.0025 0.0019 0.9956],"{'main': 'bermain', 'nya': 'miliknya', 'barito': 'bariton'}",2,2,2.9265,,,,,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan Setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang hebat sekali digabungkan dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak menyesal deh makan di sini,0.9923605918884276,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'setiabudhi': 'Setiabudhi', 'dipadu': 'digabungkan', 'lidah': 'lidah', 'fantastis': 'hebat'}",0,0,5.9413,,,,,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9165 0.0058 0.0777],0,[0.9165 0.0058 0.0777],{},0,0,0.785,,,,,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi miliknya memang sesuai ladu basah miliknya bagus bebola daging goreng miliknya bagus mie miliknya biasa saja jus stroberi miliknya sedap oh iya beli kacang bawang hasil rekomendasi miliknya kasir bagus itu bawang putih miliknya banyak mudah,0.8211568593978882,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9964 0.0018 0.0018],"{'enak': 'bagus', 'sedep': 'mudah', 'pas': 'sesuai', 'bakso': 'bebola daging', 'nya': 'miliknya', 'pangsit': 'ladu'}",0,0,3.1015,,,,,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada yahudi mana ada Islam menipu hukum yahudi haha pagi pulang baca koran sana,0.9916068911552428,2,[8.000e-04 1.500e-03 9.978e-01],2,[0.0011 0.0024 0.9965],"{'mencontek': 'menipu', 'islam': 'Islam'}",2,2,1.4987,,,,,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa penjawat awam gila kaya gini,0.9903907179832458,2,[4.000e-04 7.000e-04 9.989e-01],2,[3.000e-04 1.000e-03 9.987e-01],"{'gila': 'gila', 'pns': 'penjawat awam'}",2,2,1.5474,,,,,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di Bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau sewa dengan harga mampu milik untuk komik koleksi miliknya cukup lengkap dan naik to date harga miliknya pun mampu milik dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko,0.9867753982543944,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'bandung': 'Bandung', 'harga': 'harga', 'terjangkau': 'mampu milik', 'komik': 'komik'}",0,0,5.3778,,,,,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama masa mencoba makan di cabe rawit lokasi cukup strategik berada persis bese belahan dengan kafe minum kopi dulu suasana nya resto nyaman tempat makan bersih toilet nya terjaga harga nya masih cukup reasonable sesuai cadangan saya pesan sop ekor menurut saya rasanya bagus daging nya lembut tidak pakai susah Berpisah antara tulang daging nya anak saya yang berumur 3 tahun juga lahap,0.9885185956954956,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9977 0.0012 0.0012],"{'strategis': 'strategik', 'empuk': 'lembut', 'rekomendasi': 'cadangan', 'buntut': 'ekor', 'kalinya': 'masa', 'pisahkan': 'Berpisah', 'terjaga': 'terjaga', 'enak': 'bagus'}",0,0,4.2359,,,,,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok berus terus got nya jangan kasi ampun,0.9662482738494872,2,[5.000e-04 1.700e-03 9.978e-01],2,[0.0062 0.004  0.9898],{'sikat': 'berus'},2,2,1.2244,,,,,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.5545 0.0208 0.4247],0,[0.5545 0.0208 0.4247],,0,0,0.09,,,,,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita nya,0.957305908203125,2,[5.000e-04 2.200e-03 9.974e-01],2,[5.000e-04 2.600e-03 9.969e-01],{'bohong': 'berbohong'},2,2,1.8288,,,,,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9884227514266968,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'selagi': 'sementara', 'jengkol': 'jengkol', 'bandung': 'Bandung'}",0,0,2.8019,,,,,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catat,0.988168478012085,2,[4.000e-04 1.300e-03 9.983e-01],2,[3.00e-04 2.70e-03 9.97e-01],"{'bangsat': 'bangsat', 'melecehkan': 'mengganggu'}",2,2,2.7249,,,,,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan teruk,0.9667344093322754,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'jelek': 'teruk'},2,2,0.7957,,,,,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa bersendirian bumbu kacang miliknya menggugah selera lotek ini disajikan dengan 2 pilihan nasi atau kek nasi tergantung selera kita yang mau menyantap miliknya,0.9579797983169556,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9902 0.0072 0.0026],"{'nya': 'miliknya', 'terkenal': 'terkenal', 'lontong': 'kek nasi', 'tersendiri': 'bersendirian'}",0,1,3.6,,,,,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0066 0.9911 0.0023],1,[0.008  0.9904 0.0016],{'utama': 'utama'},1,1,1.8074,,,,,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0000001192092896,1,[0.0032 0.9659 0.0309],1,[0.0017 0.9707 0.0276],{'sby': 'sby'},1,1,0.9008,,,,,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodoh kan yusril,0.9919743537902832,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.988e-01],{'goblok': 'bodoh'},2,2,2.032,,,,,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restourant,0.993128538131714,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'bersantai': 'berehat'},0,1,1.2633,,,,,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,1.0,2,[4.000e-04 1.600e-03 9.981e-01],2,[3.000e-04 2.300e-03 9.973e-01],{'stabil': 'stabil'},2,2,0.6751,,,,,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang nya bagus lengkap bisa ada potongan ongkir,1.0,0,[0.9974 0.0014 0.0012],0,[9.978e-01 8.000e-04 1.400e-03],{'bukalapak': 'Bukalapak'},0,0,1.675,,,,,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan hangat tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak berair dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap asin lada dan yang paling penting harga nya pun terjangkau hehehe,0.9861420392990112,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'bubur': 'bubur', 'menghangatkan': 'hangat', 'merica': 'lada', 'pilihan': 'pilihan', 'encer': 'berair'}",0,0,3.5793,,,,,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat senang karena tidak perlu ke lagi carilah miliknya ketika saya minta dibungkus ternyata sate miliknya sudah habis saya diberi kuah sate padang percuma ketika saya lihat lontong miliknya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate padang,0.9748075008392334,0,[0.9971 0.0016 0.0013],0,[0.8623 0.0895 0.0481],"{'gratis': 'percuma', 'nya': 'miliknya', 'padang': 'padang', 'mencari': 'carilah'}",0,1,2.4078,,,,,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu kelakar deh antre nya gila parah banget rasanya sih biasa saja enakan tiruan ummi sop iga nya sih suka,0.9852750897407532,0,[0.9933 0.0012 0.0055],0,[0.8748 0.0046 0.1206],"{'suka': 'suka', 'buatan': 'tiruan', 'lucu': 'kelakar', 'umi': 'ummi'}",0,0,2.8946,,,,,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[9.000e-04 9.974e-01 1.700e-03],1,[9.000e-04 9.974e-01 1.700e-03],{'spinx': 'spinx'},1,1,1.485,,,,,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya bagus tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.9902794361114502,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'enak': 'bagus', 'dibakar': 'dibakar'}",0,0,2.2941,,,,,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya bagus masakan nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan Jawa barat,0.9960047602653505,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'enak': 'bagus', 'jawa': 'Jawa', 'lengkap': 'lengkap', 'keluarga': 'keluarga'}",0,0,2.3035,,,,,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi pakej dharma kerta,0.9546647667884828,1,[4.000e-04 9.986e-01 1.000e-03],1,[4.000e-04 9.979e-01 1.700e-03],"{'paket': 'pakej', 'serahkan': 'serahkan'}",1,1,0.6632,,,,,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci Bandung tidak jauh dari kantor imigresen merupakan tempat makan wajib yang dikunjungi jika ke Bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan sedap dengan harga yang tidak koyak dompet sangat membuat tempat ini mempunyai nilai lebih,0.9957321882247924,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'dompet': 'dompet', 'gurih': 'sedap', 'harga': 'harga', 'imigrasi': 'imigresen', 'merobek': 'koyak', 'bandung': 'Bandung'}",0,0,2.9768,,,,,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok hantar ke neraka,0.9130669832229614,2,[9.000e-04 8.180e-02 9.173e-01],2,[9.000e-04 8.430e-02 9.148e-01],{'kirim': 'hantar'},2,2,2.2692,,,,,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin pelajar kolej untung ada presma ugm,0.9151049852371216,2,[3.000e-04 1.400e-03 9.983e-01],2,[0.001  0.0033 0.9957],{'mahasiswa': 'pelajar kolej'},2,2,1.6034,,,,,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama jatuh,0.9300060868263244,2,[4.000e-04 8.000e-04 9.988e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'tumbangken': 'jatuh'},2,2,1.3761,,,,,,,,
