label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari dinas industria uomo d'affari terme kalimantan Sud sudah berkunjung ke princesskedatonspa Semoga in un altro kesempatan bisa berkunjung kembali,0.6393929719924927,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0082 0.0042 0.0079 0.0028 0.9769],"{'pengusaha': ""uomo d'affari"", 'Bapak': 'padre', 'Ibu': 'Madre', 'perindustrian': 'industria', 'Terimakasih': 'Grazie', 'dilain': 'in un altro', 'selatan': 'Sud', 'putrikedatonspa': 'princesskedatonspa', 'spa': 'terme'}",4,4,9.87,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerra fratello Palestina dan Israel Sesama fratello harus saling mengasihi dan menyayangi bukan saling uccisione berkelanjutan provocatore pihak Terzo yang vincita bukan kedua diviso pihak yang guerra yang portata vittoria Su nome Signore mereka guerra,0.8406423330307007,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.2969 0.6671 0.0078 0.0101 0.0181],"{'menang': 'vincita', 'ketigalah': 'Terzo', 'perang': 'guerra', 'bunuh': 'uccisione', 'nama': 'nome', 'meraih': 'portata', 'provokator': 'provocatore', 'belah': 'diviso', 'Atas': 'Su', 'saudara': 'fratello', 'Tuhan': 'Signore', 'kemenangan': 'vittoria'}",1,0,13.58,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau uccisione Soekarno Quale uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Corano Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.8756418228149414,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.0409 0.9268 0.0027 0.0187 0.0108],"{'Kartosoewiryo': 'Karsoewiryo', 'bunuh': 'uccisione', 'bro': 'Fra', 'Soekarno': 'Soekarno', 'Yang': 'Quale', 'Quran': 'Corano', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'beragama': 'religioso'}",1,1,10.05,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Pomeriggio Sahabat Inviare Mohon maaf baru ha risposto Messaggi tsb sudah accettato ya amico accettare amore telah affidare dan menggunakan layanan kami URL,0.7758219838142395,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.118  0.7944 0.0103 0.0081 0.0692],"{'Terima': 'accettare', 'sahabat': 'amico', 'kasih': 'amore', 'Selamat': 'sicuro', 'mempercayakan': 'affidare', 'diterima': 'accettato', 'dibalas': 'ha risposto', 'Kiriman': 'Messaggi', 'Pos': 'Inviare', 'Siang': 'Pomeriggio'}",1,4,10.21,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih quale Fare penikmat sfera awam vari io takut guarda abitare di stadio,0.725532054901123,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0154 0.0243 0.0031 0.952  0.0051],"{'yg': 'quale', 'langsung': 'abitare', 'i': 'io', 'nonton': 'guarda', 'stadion': 'stadio', 'bikin': 'Fare', 'macem': 'vari', 'bola': 'sfera'}",3,3,7.38,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome bambino muda Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo data apalagi nyinyir Serasa generasi milenial kurang letteratura,0.6457538604736328,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0214 0.9654 0.0011 0.007  0.005 ],"{'bro': 'Fra', 'Please': 'Per favore', 'anak': 'bambino', 'bawa': 'portare', 'literatur': 'letteratura', 'pakai': 'utilizzo', 'nama': 'nome', 'USERNAME': 'NOME UTENTE', 'debat': 'discussione'}",1,1,8.28,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya sì akan incontrare juga Domenica lalu Bli datang bawain stoffa Giorno ini madre andare a casa membawa kebaya ricamo Quale dato kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.7841659188270569,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.3497 0.0088 0.0111 0.0083 0.6222],"{'Minggu': 'Domenica', 'ketemu': 'incontrare', 'Jodoh': 'Compagno', 'ya': 'sì', 'dikasih': 'dato', 'bordir': 'ricamo', 'Hari': 'Giorno', 'Yang': 'Quale', 'kain': 'stoffa', 'Emak': 'madre', 'pulang': 'andare a casa', 'Bli': 'Bli'}",4,4,9.7,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting Chiacchierare semakin pendek balas pun semakin lambat Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi persona straniero URL,0.8953267335891724,0,[0.92   0.0312 0.0283 0.0141 0.0064],1,[0.1202 0.8601 0.0019 0.008  0.0098],"{'Hingga': 'Fino a', 'menghilang': 'scomparire', 'URL': 'URL', 'kabar': 'notizia', 'asing': 'straniero', 'orang': 'persona', 'obrolan': 'Chiacchierare'}",1,0,9.48,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika pollice minuscolo ini udah digitando Contenuti hati yang lagi gundah zucchero ini di pensiero profitto la sua apa ya portare fuori social media ada juga semua creatura social media sapere yang hanya untuk konsumsi sendiri nd malah kita diketawain so pensiero lagi,0.8667833209037781,0,[0.6647 0.2697 0.0028 0.0509 0.0119],0,[0.648  0.3016 0.0027 0.0307 0.0169],"{'isi': 'Contenuti', 'ngetik': 'digitando', 'makhluk': 'creatura', 'jempol': 'pollice', 'sekita': 'di', 'disosmed': 'social media', 'gulana': 'zucchero', 'mikir': 'pensiero', 'imut': 'minuscolo', 'tau': 'sapere', 'untung': 'profitto', 'sosmed': 'social media', 'ngeluarin': 'portare fuori', 'nya': 'la sua'}",1,3,10.97,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastik tong sampah non ada quale interessante la mia attenzione Solo satu la mia attenzione SPAZZATURA Nyari konten stato nyinyir tapi gak ada sumbangsih thdp pulizia altrettanto facile jari membuat stato nyinyir berbanding indietro dgn Intenzione pada hal yang vero Vita hanya limitato kuota,0.688545823097229,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.0685 0.9117 0.001  0.0124 0.0063],"{'terbalik': 'indietro', 'sebatas': 'limitato', 'thdp': 'thdp', 'Pohon': 'Albero', 'niat': 'Intenzione', 'status': 'stato', 'nyata': 'vero', 'yg': 'quale', 'SAMPAH': 'SPAZZATURA', 'perhatianku': 'la mia attenzione', 'Hanya': 'Solo', 'menarik': 'interessante', 'Hidup': 'Vita', 'kebersihan': 'pulizia', 'Semudah': 'altrettanto facile', 'ndak': 'non'}",1,0,17.12,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte gak manja dan gak piagnucolare Karna usato per essere kurang curato sama orang tuanya akhirnya sama anak anaknya sekarang Attenzione molto caro molto sama Mamma,0.7527012825012207,2,[0.0096 0.0018 0.9777 0.0023 0.0086],1,[0.35   0.5979 0.0076 0.0354 0.0091],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma', 'Mama': 'Mamma', 'perhatian': 'Attenzione', 'cengeng': 'piagnucolare', 'tuh': 'questo è tutto', 'diurus': 'curato', 'kuat': 'forte', 'dulunya': 'usato per essere'}",2,2,12.09,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pikiran yang chiaro serta positivo meraih mimpi sicuro hari lunedì,0.6677656173706055,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1256 0.037  0.0581 0.1188 0.6605],"{'Selamat': 'sicuro', 'jernih': 'chiaro', 'Senin': 'lunedì', 'positif': 'positivo', 'pagimu': 'la tua mattinata'}",4,4,8.76,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nama besar itu ndak garanzia professionalità ya trus è giunto ke pihak official store klo si yg Annulla PDF samsek ga si skrg si udh tau cal,0.8031370639801025,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0081 0.9816 0.0011 0.0055 0.0038],"{'samsek': 'samsek', 'nyampein': 'è giunto', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'completare', 'Dan': 'e', 'slogan': 'slogan', 'keprofesionalan': 'professionalità', 'jaminan': 'garanzia', 'sy': 'si', 'ga': 'ga', 'batalin': 'Annulla', 'pdhl': 'PDF', 'kal': 'cal', 'dbatalin': 'Annulla', 'USERNAME': 'NOME UTENTE'}",1,1,12.36,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada riprese di prj,0.9503461122512816,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0393 0.9185 0.0011 0.0359 0.0052],"{'ditutup': 'Chiuso', 'syuting': 'riprese'}",1,1,5.91,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika la sua aura non importa paling passaggio Qualità la sua recitazione ga perlu dipertanyakan Più gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alessio yang galak tapi penyayang tapi cantik tapi occupato tapi masih capace menghadapinya,0.8998510837554932,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.009  0.0084 0.0413 0.0024 0.9389],"{'aktingnya': 'la sua recitazione', 'Kualitas': 'Qualità', 'udahlah': 'non importa', 'pas': 'passaggio', 'Ditambah': 'Più', 'Definitely': 'Decisamente', 'Caca': 'Caca', 'sibuk': 'occupato', 'Ika': 'Ika', 'ga': 'ga', 'Kak': 'sorella', 'Auranya': 'la sua aura', 'sanggup': 'capace', 'Alex': 'Alessio'}",2,4,10.55,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0,0,0.06,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partito sapi Non abbastanza chelone ente Signore ente kaga punya intestini perduto sama Ah ok coraggioso hadapi kasus Lebaran Ha Tiba Jik Vieni a casa atau kaga ada peler,0.8816916942596436,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0309 0.9546 0.0013 0.0081 0.0052],"{'partai': 'partito', 'berani': 'coraggioso', 'Ahok': 'Ah ok', 'Kurang': 'Non abbastanza', 'nyali': 'intestini', 'peler': 'peler', 'kelon': 'chelone', 'kaga': 'kaga', 'Junjungan': 'Signore', 'Pulanglah': 'Vieni a casa', 'kalah': 'perduto', 'Telah': 'Ha'}",1,1,14.39,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih appena Ciao Ciao paura sito come quello immaginare bayang Td beraniin ke kmrn bagno in keadaan w lg ostacolo sambil bayangin si allarmante Esistere suono gue originale lemes fino a quando brivido grande PDF bukan quale strano strano n lngsng gibrit,0.6890684366226196,3,[0.0135 0.0079 0.0026 0.9724 0.0037],1,[0.2258 0.5223 0.0034 0.2359 0.0126],"{'takut': 'paura', 'sitin': 'sito', 'halu': 'Ciao', 'aneh': 'strano', 'gitu': 'come quello', 'sampe': 'fino a quando', 'serem': 'allarmante', 'Ada': 'Esistere', 'n': 'n', 'bgt': 'grande', 'pdhl': 'PDF', 'merinding': 'brivido', 'mandi': 'bagno', 'Td': 'Td', 'dlm': 'in', 'yg': 'quale', 'asli': 'originale', 'Kebayang': 'immaginare', 'bunyi': 'suono', 'ngibrit': 'gibrit', 'aja': 'appena', 'halangan': 'ostacolo', 'w': 'w', 'lngsng': 'lngsng'}",3,3,20.06,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana tinta itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus sbrigati arrivederci,0.959331750869751,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9487 0.0057 0.0087 0.0132 0.0237],"{'buku': 'prenotare', 'pamit': 'arrivederci', 'ditutup': 'Chiuso', 'bergegas': 'sbrigati', 'tau': 'sapere', 'habis': 'finito'}",0,0,10.5,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Lavoro keras umano TVRI untuk lepas dari opini disclaimer risposto sudah Spirito menuju WTP tahun depan Insya Dio,0.8594672679901123,4,[0.0154 0.0031 0.005  0.0066 0.9698],0,[0.681  0.228  0.0031 0.0467 0.0412],"{'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'risposto', 'insan': 'umano', 'Kerja': 'Lavoro', 'WTP': 'WTP', 'Semangat': 'Spirito', '100': '100', 'Allah': 'Dio'}",4,4,8.41,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar sì video anime2 saya corso banyak sangat yang ke pulire,0.8290892839431763,0,[0.9135 0.0145 0.0053 0.0418 0.0249],4,[0.0523 0.0084 0.0039 0.0059 0.9294],"{'anime2': 'anime2', 'apus': 'pulire', 'ran': 'corso', 'ya': 'sì'}",4,0,6.23,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'inferno mukanya torta tengil tapi ngegemesin Continua mulai dibiasin cattivo itu io punya bias,0.8484592437744141,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.212  0.7401 0.0041 0.0173 0.0266],"{'sih': ""l'inferno"", 'Kek': 'torta', 'Terus': 'Continua', 'Ko': 'Ko', 'sereceh': 'cattivo', 'gue': 'io'}",4,4,7.34,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Duduk jangan sampai peluh cadente faccia a faccia dengan superiore satu gruppo mafia buat dia hampir gila,0.8419831991195679,3,[0.1257 0.0188 0.0047 0.8468 0.0041],3,[0.201  0.1668 0.0038 0.6213 0.0072],"{'kelompok': 'gruppo', 'mafia': 'mafia', 'main': 'giocare a', 'Berhadapan': 'faccia a faccia', 'atasan': 'superiore', 'berjatuhan': 'cadente'}",3,3,9.42,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena fokus aku abitare è perduto Fare sakit perut kepala pusing juga questo gejala cadere cinta,0.7563103437423706,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.9377 0.0077 0.0128 0.0338 0.008 ],"{'jatuh': 'cadere', 'hilang': 'è perduto', 'langsung': 'abitare', 'inituh': 'questo', 'aja': 'appena', 'sedetik': 'un secondo', 'bikin': 'Fare'}",0,2,8.27,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di pavimento 3 paling hujuung Protes BERISIK MOLTO MODA IN BAWAH SANA DEPAN ANCORA C'È QUALE ULANG TAHUNNYA,0.6944712400436401,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.0869 0.8712 0.0014 0.0321 0.0084],"{'BANGET': 'MOLTO', 'hujuuung': 'hujuung', 'ANJIR': 'MODA', 'DI': 'IN', 'YANG': 'QUALE', '3': '3', 'kamar': 'Camera', 'MASIH': 'ANCORA', 'lantai': 'pavimento', 'ADA': ""C'È""}",1,1,9.69,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educato tapi jd lah seorang isteri quale mampu menjadi sahabat baik kekasih dan juga isteri quale baik terhadap suami In Shaa Dio niat Nuhaa quale baik Quello akan dapat istruzione dott Dio swt,0.697809100151062,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0168 0.004  0.1435 0.0064 0.8293],"{'educated': 'educato', 'Allah': 'Dio', 'tu': 'Quello', 'USERNAME': 'NOME UTENTE', 'dr': 'dott', 'yg': 'quale', 'swt': 'swt', 'Nuhaa': 'Nuhaa', 'Shaa': 'Shaa', 'petunjuk': 'istruzione', 'Not': 'Nota', 'only': 'solo'}",4,4,12.2,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program rimborso 10rb token pln waktu di clic info masuknya ke program paket kuota data Piye iki,0.9460812211036682,1,[0.026  0.9514 0.0021 0.0134 0.007 ],1,[0.0147 0.9698 0.001  0.01   0.0045],"{'klik': 'clic', 'cashback': 'rimborso'}",4,1,6.76,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela pergi pagi untuk incontrare mu io rela andare a casa notte untuk accompagnare mu Non tanya la ragione semua datang tiba tiba Noi jalani saja Yang penting caro io selalu ada per te Non perlu lagi tu dubbio Yang penting caro amore mio hanya per te Urgente Jalan URL,0.7462247610092163,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0157 0.0036 0.9601 0.0034 0.0172],"{'Aku': 'io', 'Jangan': 'Non', 'sayang': 'caro', 'Tak': 'Non', 'Penting': 'Urgente', 'Kita': 'Noi', 'ku': 'mio', 'alasannya': 'la ragione', 'ragu': 'dubbio', 'malam': 'notte', 'pulang': 'andare a casa', 'cinta': 'amore', 'menemani': 'accompagnare', 'menemui': 'incontrare', 'kau': 'tu', 'untukmu': 'per te'}",2,2,11.34,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,4,4,0.06,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir cinta tak perlu Motivo untuk flusso,0.9192428588867188,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0702 0.0054 0.9135 0.0072 0.0036],"{'mencintaimu': 'ti amo', 'mengalir': 'flusso', 'alasan': 'Motivo'}",2,2,6.55,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang La cosa principale è questo è tutto aku caro kamu i amore you WL 143,0.6985347867012024,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0141 0.0027 0.9704 0.0024 0.0103],"{'sayang': 'caro', 'tuh': 'questo è tutto', 'Pokoknya': 'La cosa principale è', 'ah': 'Ah', 'saranghae': 'WL', 'love': 'amore'}",2,2,7.43,,,,,,,,
