label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja come quello Volere mio berkata ruvido KASAR URL,0.9230445623397828,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.0672 0.8964 0.0081 0.0163 0.0119],"{'ku': 'mio', 'Ingin': 'Volere', 'kasar': 'ruvido', 'bule': 'straniero', 'gitu': 'come quello'}",1,1,7.32,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio banget amico kok kamu come quello Aku marcio nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku marcio Dan gak pernah bisa fermentato ke hal baik lagi Così adesso permettere lah aku hidup bergelimang karma dari kalian,0.9579246044158936,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[1.410e-02 9.826e-01 1.000e-03 1.600e-03 7.000e-04],"{'biarin': 'permettere', 'busuk': 'marcio', 'skarang': 'adesso', 'Makanya': 'Così', 'temen': 'amico', 'gituin': 'come quello', 'karma': 'karma', 'difermentasi': 'fermentato'}",1,1,11.3,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari i tuoi occhi I tuoi occhi cominciare cadere amore Kumelihat melihat Ada bayangan Dari mata tu buatku cadere cadere terus cadere ke hati,0.8299898505210876,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.1808 0.0067 0.7644 0.0364 0.0117],"{'cinta': 'amore', 'Matamu': 'I tuoi occhi', 'jatuh': 'cadere', 'Kumulai': 'cominciare', 'matamu': 'i tuoi occhi', 'kau': 'tu'}",2,2,9.13,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Quella ga ada affari insieme a w sbagliato ga usah dibela nah imam besar Sporco kok dibela takut ga msk surga Rizik aja belum tentu masuk surga indossare disembah2 kaum kampret termasuk tu bukan URL,0.934428334236145,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[4.700e-03 9.833e-01 5.000e-04 1.080e-02 7.000e-04],"{'salah': 'sbagliato', 'Mesum': 'Sporco', 'urusan': 'affari', 'gw': 'w', 'kau': 'tu', 'dgn': 'insieme a', 'pake': 'indossare', 'Itu': 'Quella', 'ga': 'ga', 'Rizik': 'Rizik'}",1,1,9.59,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya madre chiamata Ieri tuo padre bandel kali udah hujan lebat forza diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah febbre kayak come questo baru sapere rasa dia Aaah ya Dio,0.8169762492179871,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.9087 0.0742 0.0021 0.0124 0.0027],"{'Allah': 'Dio', 'demam': 'febbre', 'bapakmu': 'tuo padre', 'Kemaren': 'Ieri', 'Aaah': 'Aaah', 'mamak': 'madre', 'maksa': 'forza', 'tau': 'sapere', 'telpon': 'chiamata', 'gini': 'come questo'}",0,0,9.33,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOME UTENTE Hari ini studiando passaggio andare a casa ngeluarin motociclo dr area parcheggio bengong alhasil lupa bayar parkir selonongan ajaaa Ricordare passaggio uda di luar scusate ya bg,0.7521841526031494,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.8776 0.0639 0.0027 0.0314 0.0243],"{'kuliah': 'studiando', 'Keingetnya': 'Ricordare', 'maap': 'scusate', 'pulang': 'andare a casa', 'USERNAME': 'NOME UTENTE', 'parkiran': 'area parcheggio', 'pas': 'passaggio', 'motor': 'motociclo'}",0,3,10.69,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso stare abuso LOL come quello appena Va bene udah biasa kali sadar gak sih cat calling udah termasuk abuso lohh,0.8068289756774902,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0637 0.8105 0.0122 0.0759 0.0377],"{'yaelah': 'Va bene', 'halah': 'LOL', 'doang': 'appena', 'gitu': 'come quello', 'pelecehan': 'abuso', 'tetaplah': 'stare'}",1,1,8.63,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i gridare terus tiap hari occhio tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya vuoto molto i miss u così molto ST ST ST URL,0.7653495073318481,0,[0.9731 0.0026 0.0211 0.002  0.0012],2,[0.1851 0.0029 0.7856 0.0036 0.0228],"{'26hari': '26hari', 'nangis': 'gridare', 'hampa': 'vuoto', 'much': 'molto', 'TT': 'ST', 'so': 'così', 'mata': 'occhio', 'banget': 'molto'}",2,0,10.01,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere disposizione kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya malato kepala dimana letak ketenangan tahun Terzo yaallah DOVE,0.8711528182029724,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.9525 0.001  0.0076 0.0059 0.0331],"{'DIMANA': 'DOVE', 'sakit': 'malato', 'ketiga': 'Terzo', 'Melihat': 'Vedere', 'susunan': 'disposizione', 'porangkar': 'porangkar'}",0,0,8.32,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang pensare Signore no giusto Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficile lascia andare sesuatu Namun aku consapevole bahwa pemikiran seperti ini sbagliato Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9422640204429626,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9244 0.0492 0.0026 0.0203 0.0034],"{'mengikhlaskan': 'lascia andare', 'sulit': 'difficile', 'gak': 'no', 'adil': 'giusto', 'Tuhan': 'Signore', 'sadar': 'consapevole', 'keliru': 'sbagliato', 'berpikir': 'pensare'}",0,0,9.1,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Il dolore il tuo cuore krn di dzolim jadikan itu carta vetrata Magia per membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan fare lbh banyak kebajikan,0.8742755651473999,0,[0.83   0.0022 0.0833 0.0082 0.0762],4,[0.1197 0.0048 0.0202 0.0034 0.8519],"{'amplas': 'carta vetrata', 'dzolimi': 'dzolim', 'Pedihnya': 'Il dolore', 'utk': 'per', 'hatimu': 'il tuo cuore', 'sakti': 'Magia', 'berbuat': 'fare'}",4,2,10.58,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan solenne selamat bekerja dan jangan lupa berdoa semoga benedizione,0.9489527940750122,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0773 0.014  0.1824 0.0178 0.7085],"{'ibadah': 'culto', 'berkah': 'benedizione', 'khusyuk': 'solenne'}",4,4,7.18,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih come quello,0.6010725498199463,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.9858 0.0035 0.0037 0.0048 0.0023],{'gitu': 'come quello'},0,0,5.56,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan mattina aku tanya sama bapak dan mamma apa tadi notte accendere tv eh ternyata nggak ada quale tau siapa quale accendere questo è tutto tv iihhh aku jadi kepikiran quale aku berfikir kalo itu pasti genereuwo yang accendere questo è tutto tv iihhh allarmante,0.8360245823860168,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.1893 0.0079 0.0069 0.7837 0.0122],"{'serem': 'allarmante', 'genderuwo': 'genereuwo', 'TV': 'tv', 'malam': 'notte', 'emak': 'mamma', 'paginya': 'mattina', 'nyalain': 'accendere', 'yg': 'quale', 'tuh': 'questo è tutto'}",3,3,10.44,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang suka forza juga bikin WL dari awal Sering banget kalo ngomong indossare kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita comunque kenapa juga harus selalu sekarang stipendiato aja kita belum tentu boleh forza right Bhay URL,0.9157496690750122,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],0,[0.5514 0.3636 0.0059 0.0747 0.0044],"{'ilfeel': 'WL', 'Ngegaji': 'stipendiato', 'Lagian': 'comunque', 'pake': 'indossare', 'maksa': 'forza', 'Orang': 'Persona', 'URL': 'URL'}",0,1,9.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n freddo banget dgn kualitas bhn krja itu cita2 pu agar eredità ampe ke cu2 successo volte bbpjn6 barokah conferire,0.7529474496841431,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0054 0.0176 0.0116 0.0056 0.9597],"{'tims': 'volte', 'bbpjn6': 'bbpjn6', 'sukses': 'successo', 'warisan': 'eredità', 'cu2': 'cu2', 'keren': 'freddo', 'terlimpahkan': 'conferire'}",4,4,8.6,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET STESSO ANAK INI YAAMPUUUUUNNN TENTATIVO YANG BISA NANDINGIN DANZA BADAN KARET TANPA TULANGNYA DIECI SINI PROCEDERE WKWKWKW,0.8607770204544067,2,[0.0058 0.0018 0.9816 0.0016 0.0091],0,[0.6595 0.004  0.2628 0.005  0.0687],"{'SAMA': 'STESSO', 'DANCE': 'DANZA', 'MAJU': 'PROCEDERE', 'COBA': 'TENTATIVO', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'WKWKWKW': 'WKWKWKW', 'TEN': 'DIECI'}",0,2,10.83,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah tr ai bakil pan pesen gojek Ebuset no signal una volta ada potere driver nih marah2 ora jelas Già kakek2 infatti tp ya fastidioso appena lui itu Ingin berkata ruvido tp diriku lg penuh peccato Jd ku tahan,0.7861145734786987,1,[0.1083 0.8852 0.0011 0.0037 0.0017],0,[0.5119 0.4153 0.0049 0.0598 0.0081],"{'kasar': 'ruvido', 'dosa': 'peccato', 'kakek2': 'kakek2', 'emang': 'infatti', 'aja': 'appena', 'beliau': 'lui', 'Udh': 'Già', 'trs': 'tr', 'bakil': 'bakil', 'Sekalinya': 'una volta', 'annoying': 'fastidioso', 'dpt': 'potere', 'Jd': 'Jd'}",3,0,10.89,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah sì Mphi Serius kk takut argilla taehyung jadi psicopatico KK D siksa D iniettare droga biar no kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9578176140785216,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0062 0.0946 0.0104 0.8857 0.0031],"{'taehyung': 'taehyung', 'iya': 'sì', 'nggak': 'no', 'liat': 'argilla', 'd': 'D', 'suntik': 'iniettare', 'psikopat': 'psicopatico', 'obat': 'droga'}",3,3,8.82,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",caro cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.9165256023406982,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[3.000e-03 8.000e-04 9.909e-01 1.400e-03 3.800e-03],"{'sayang': 'caro', 'Sayang': 'caro', 'km': 'km'}",2,2,6.44,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persia Difendere pemain klub favorit Sebbene persia vecchio uomo Tapi jangan plasticità banget lah apalagi soal Via Vallen Simic ini Pensiero,0.8276118040084839,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[0.0344 0.7814 0.0048 0.1663 0.0131],"{'keliatan': 'plasticità', 'bapuk': 'vecchio uomo', 'Membela': 'Difendere', 'persija': 'persia', 'Walau': 'Sebbene', 'Mikir': 'Pensiero'}",1,1,7.92,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa aman pada bilang agak kalo ada marito nya anak tuan rumah paura di apa in Hahaha,0.9524505138397216,3,[0.0019 0.0037 0.0038 0.9892 0.0014],3,[0.0567 0.2058 0.0113 0.696  0.0303],"{'wkwkwk': 'Hahaha', 'takut': 'paura', 'ditakutkan': 'impaurito', 'in': 'in', 'suami': 'marito'}",3,3,7.67,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sei ibuku amore il mio amore Terima il mio amore non lo farà pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.6607824563980103,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[0.0129 0.0017 0.958  0.0039 0.0236],"{'Kaulah': 'Sei', 'cinta': 'amore', 'takkan': 'non lo farà', 'kasihku': 'il mio amore'}",2,2,7.54,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi mattina guarda infotainment sebelom brkt gawe kris hatta saya aja yang ganteng sinistra ama ilda apalagi scoppio billy yang gak ganteng gw Astagfirullah ngelus dada,0.9300642013549804,0,[0.9752 0.0177 0.0011 0.0047 0.0013],1,[0.0741 0.9072 0.0022 0.0131 0.0033],"{'hilda': 'ilda', 'ditinggalin': 'sinistra', 'billy': 'billy', 'nonton': 'guarda', 'bang': 'scoppio', 'pagi': 'mattina', 'hatta': 'hatta', 'brkt': 'brkt'}",1,0,10.18,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Buona Akhirnya kamu yang ateis muridnya mamma ini mengaku dan menyembah teori darwin yang stupido dan tahayul itu sicuro sì,0.8945284485816956,4,[0.0229 0.008  0.0118 0.0025 0.9547],1,[0.0354 0.9568 0.0027 0.0021 0.003 ],"{'ya': 'sì', 'Selamat': 'sicuro', 'Baguslah': 'Buona', 'mumun': 'mamma', 'konyol': 'stupido'}",1,4,8.02,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma bere air gallone Mungkin gara2 itu air gallone kepapr sinar matahari secara abitare sebelum kebeli sm ibu Mangkanya cambiato rasa dan pas io bere guenya abitare bavaglio,0.8534334301948547,3,[0.0264 0.0011 0.0039 0.9668 0.0018],3,[0.1353 0.0018 0.005  0.8544 0.0035],"{'gara2': 'gara2', 'berubah': 'cambiato', 'muntah': 'bavaglio', 'gue': 'io', 'langsung': 'abitare', 'minum': 'bere', 'galon': 'gallone'}",3,3,8.58,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",giornalista di uccisione guru di uccisione aktivis di uccisione sesorang di uccisione belasan orang di uccisione puluhan orang di uccisione ratusan orang di uccisione ribuan orang di uccisione puluan mille orang di uccisione ratusan mille orang di uccisione milioni orang di uccisione,0.7598930597305298,1,[0.1511 0.82   0.0043 0.0225 0.0022],4,[0.2787 0.0424 0.0871 0.0198 0.572 ],"{'bunuh': 'uccisione', 'wartawan': 'giornalista', 'jutaan': 'milioni', 'ribu': 'mille'}",4,1,10.79,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai Vai oltre pendidikan di TK Bhakti Ibu Bakauheni Ehi ternyata ia dapat Trofeo anche Eheh,0.6735125780105591,4,[3.200e-03 1.200e-03 3.300e-03 5.000e-04 9.917e-01],4,[5.40e-03 2.20e-03 3.80e-03 7.00e-04 9.88e-01],"{'piala': 'Trofeo', 'Eit': 'Ehi', 'jugak': 'anche', 'hehehe': 'Eheh', 'menempuh': 'Vai oltre'}",4,4,7.26,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama NOME UTENTE pula saya udah giocare a Chitarra dari tangan Giusto ke kiri kiri ke Giusto dibeliin chitarra baru juga enggak sama emak URL,0.8645333647727966,0,[0.8762 0.023  0.0056 0.0012 0.0939],0,[0.5001 0.2851 0.0175 0.0119 0.1853],"{'Gitar': 'Chitarra', 'mainin': 'giocare a', 'Rafinha': 'Rafinha', 'gitar': 'chitarra', 'kanan': 'Giusto', 'USERNAME': 'NOME UTENTE'}",0,0,9.49,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagono Splendore bakal jadi lagu mille le persone juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9599454402923584,4,[0.1968 0.0023 0.1267 0.017  0.6572],4,[0.1059 0.0023 0.1246 0.0133 0.7539],"{'umat': 'le persone', 'seribu': 'mille', 'Pentagon': 'Pentagono', 'Shine': 'Splendore', 'dimana2': 'dimana2', 'anjerrr': 'anjerrr'}",4,4,8.99,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas NOME UTENTE NOME UTENTE 1 Non creativo hanya melanjutkan saja 2 Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama sbavare Kalau sudah begini Lavaggio Mano finito,0.8748748302459717,1,[2.200e-03 9.951e-01 5.000e-04 1.800e-03 4.000e-04],1,[4.400e-03 9.905e-01 7.000e-04 3.800e-03 6.000e-04],"{'kreatif': 'creativo', 'selesai': 'finito', 'Tidak': 'Non', 'Cuci': 'Lavaggio', 'ngeles': 'sbavare', 'USERNAME': 'NOME UTENTE', 'Tangan': 'Mano', '2': '2'}",1,1,9.85,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,felice wedding elizasekar semoga langgeng sampai Nonno nonna wedding weddingparty matrimonio tradizionale adatjawa,0.7561130523681641,4,[0.0043 0.0023 0.0332 0.0027 0.9575],4,[0.0139 0.0024 0.11   0.0056 0.8681],"{'happy': 'felice', 'weddingtradisional': 'matrimonio tradizionale', 'kakek': 'Nonno', 'nenek': 'nonna'}",4,4,7.19,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",casa bukan sekedar cosa mati tempat kita kembali setelah kita pergi tapi casa adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa calma saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada punto Il più basso kita La mia casa surgaku URL,0.8712221384048462,2,[0.0056 0.0011 0.8693 0.0019 0.1222],2,[0.0163 0.0032 0.6154 0.0039 0.3613],"{'terendah': 'Il più basso', 'menenangkan': 'calma', 'rumah': 'casa', 'Rumahku': 'La mia casa', 'Rumah': 'casa', 'titik': 'punto', 'benda': 'cosa'}",2,2,9.51,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu cadere amore aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.986687421798706,2,[0.0062 0.0019 0.9828 0.0077 0.0014],2,[0.0649 0.01   0.8625 0.0538 0.0088],"{'cinta': 'amore', 'jatuh': 'cadere'}",2,2,7.93,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang canzone ini mungkin alay Tapi ini canzone pertama quale ai portare pake sound dan fase yang lumayan bagus I was nothing back poi,0.8813905715942383,4,[0.221  0.0045 0.0249 0.0066 0.743 ],4,[0.0601 0.0035 0.0074 0.0022 0.9267],"{'then': 'poi', 'bawain': 'portare', 'lagu': 'canzone', 'panggung': 'fase', 'yg': 'quale', 'ai': 'ai'}",4,4,8.21,,,,,,,,
