label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Foreigner bebas ngapain just Ingin ku berkata kasar,0.8855020999908447,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[5.790e-02 9.308e-01 4.000e-04 6.600e-03 4.300e-03],"{'Bule': 'Foreigner', 'aja': 'just'}",1,1,0.6106,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk temen kok kamu I busuk trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang let lah aku hidup bergelimang karma dari,0.9629510641098022,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[0.1188 0.8644 0.0009 0.0063 0.0096],"{'biarin': 'let', 'Aku': 'I', 'Ntan': 'Ntan'}",1,1,0.6986,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},2,2,0.1197,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk wear disembah2 kaum Shucks termasuk kau,0.9283965826034546,1,[1.400e-03 9.961e-01 2.000e-04 1.300e-03 1.000e-03],1,[3.600e-03 9.742e-01 4.000e-04 1.850e-02 3.300e-03],"{'msk': 'msk', 'kampret': 'Shucks', 'ga': 'ga', 'pake': 'wear'}",1,1,1.7542,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel already hujan maksa diri buat ke Katanya ada rapat penting yg gak boleh already demam kayak like this baru know rasa Aaah ya Allah,0.9143692255020142,0,[0.9832 0.0013 0.0036 0.0098 0.0021],0,[0.815  0.0075 0.0056 0.1643 0.0077],"{'tau': 'know', 'udah': 'already', 'gini': 'like this'}",0,0,0.8092,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini fit pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan Remember fit uda di maap ya bg,0.8117464780807495,0,[9.575e-01 2.610e-02 9.000e-04 3.900e-03 1.160e-02],0,[0.7151 0.1684 0.0021 0.0276 0.0868],"{'pas': 'fit', 'Keingetnya': 'Remember', 'uda': 'uda'}",0,0,1.9885,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuse stay gitu udah biasa sadar gak sih cat calling udah termasuk abuse lohh,0.781428337097168,1,[4.700e-03 9.929e-01 5.000e-04 8.000e-04 1.200e-03],1,[0.0305 0.9305 0.0023 0.0279 0.0088],"{'tetaplah': 'stay', 'pelecehan': 'abuse'}",1,1,0.9777,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah slit-eyed mao sebulan kematian ini rasanya hampa miss u so TT TT,0.8783479332923889,0,[0.9789 0.0016 0.0137 0.0019 0.0039],0,[0.9672 0.0029 0.0194 0.0028 0.0077],"{'sipit': 'slit-eyed', 'i': 'i'}",0,0,0.6907,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak calm tahun ketiga yaallah DIMANA,0.941409468650818,0,[0.9787 0.006  0.0021 0.0099 0.0033],0,[0.9167 0.0248 0.0011 0.0538 0.0036],"{'ospek': 'ospek', 'ketenangan': 'calm'}",0,0,0.6871,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Thinking seperti ini yang membuat kita sulit let go Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada in place itu tidak berjuang dengan,0.9547959566116332,0,[9.901e-01 5.300e-03 5.000e-04 1.700e-03 2.400e-03],0,[0.9889 0.003  0.0017 0.0035 0.003 ],"{'mengikhlaskan': 'let go', 'ditempat': 'in place', 'Pemikiran': 'Thinking'}",0,0,1.1731,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu sandpaper magic utk membentuk diri yg lbh kuat dan membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9417082667350768,0,[0.9162 0.0066 0.0149 0.0041 0.0582],0,[9.893e-01 3.900e-03 3.700e-03 9.000e-04 2.300e-03],"{'krn': 'krn', 'amplas': 'sandpaper', 'sakti': 'magic'}",0,0,1.234,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Working adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.9678943157196044,4,[1.700e-03 5.000e-04 3.800e-03 7.000e-04 9.933e-01],4,[1.700e-03 8.000e-04 3.400e-03 7.000e-04 9.935e-01],{'Bekerja': 'Working'},4,4,0.4895,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Yes yes sudah sedih gitu,0.6500499248504639,0,[0.9875 0.0022 0.0012 0.0016 0.0076],0,[0.9843 0.0022 0.0047 0.0023 0.0065],{'iyaiya': 'Yes yes'},0,0,0.7942,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain that's it aku jadi kepikiran yg aku think kalo itu pasti genderuwo yang nyalain that's it,0.9368733763694764,3,[6.000e-04 5.000e-04 1.100e-03 9.971e-01 7.000e-04],3,[0.1672 0.0082 0.0035 0.8111 0.01  ],"{'berfikir': 'think', 'genderuwo': 'genderuwo', 'tuh': ""that's it""}",3,3,1.2793,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",People yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong pake kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu salaried aja kita belum tentu boleh,0.9556605219841005,1,[1.190e-02 9.855e-01 6.000e-04 8.000e-04 1.200e-03],1,[8.100e-03 9.893e-01 4.000e-04 9.000e-04 1.300e-03],"{'Orang': 'People', 'Ngegaji': 'salaried'}",1,1,1.0146,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 blessing terlimpahkan,0.8809053301811218,4,[1.900e-03 3.700e-03 1.000e-03 9.000e-04 9.925e-01],4,[0.0019 0.0027 0.0012 0.0014 0.9928],"{'barokah': 'blessing', 'tims': 'tims'}",4,4,1.5171,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAME CHILD INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9512864351272584,2,[0.0035 0.0015 0.9741 0.003  0.0178],2,[0.0027 0.0016 0.9721 0.0021 0.0215],"{'ANAK': 'CHILD', 'TEN': 'TEN', 'SAMA': 'SAME'}",2,2,1.2751,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg penuh Jd ku,0.8322780728340149,1,[1.040e-02 9.838e-01 2.000e-04 4.300e-03 1.200e-03],0,[0.7522 0.193  0.0009 0.0476 0.0064],{'ai': 'ai'},1,1,0.5969,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serious kk afraid liat taehyung jadi psikopat KK d siksa d suntik drug biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9542269110679626,3,[7.000e-04 5.000e-04 7.000e-04 9.975e-01 6.000e-04],0,[0.5508 0.0292 0.0127 0.3615 0.0458],"{'takut': 'afraid', 'Serius': 'Serious', 'kk': 'kk', 'obat': 'drug'}",3,3,1.4255,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[1.500e-03 3.000e-04 9.958e-01 1.500e-03 1.000e-03],2,[1.00e-03 4.00e-04 9.95e-01 1.00e-03 2.70e-03],{'mas': 'mas'},2,2,1.0368,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Membela pemain klub Walau persija But jangan keliatan banget apalagi soal Via Vallen Simic,0.9182039499282836,1,[2.240e-02 9.718e-01 6.000e-04 1.600e-03 3.700e-03],1,[0.0488 0.9332 0.001  0.0025 0.0145],"{'persija': 'persija', 'Tapi': 'But'}",1,1,0.8228,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang scared para student ini adalah rasa pada bilang agak kalo ada suami nya anak tuan takut di wkwkwk,0.9477704763412476,3,[8.000e-04 3.000e-04 9.000e-04 9.967e-01 1.400e-03],3,[6.00e-04 9.00e-04 6.00e-04 9.96e-01 1.90e-03],"{'ditakutkan': 'scared', 'mahasiswi': 'student'}",3,3,0.6961,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah my mom cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan your warmth,0.8749131560325623,2,[1.80e-03 3.00e-04 9.95e-01 1.90e-03 1.00e-03],2,[1.600e-03 3.000e-04 9.953e-01 1.800e-03 1.100e-03],"{'kehangatanmu': 'your warmth', 'ibuku': 'my mom'}",2,2,0.7498,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sebelom brkt gawe kris hatta saya aja yang handsome ditinggalin ama apalagi bang billy yang gak gw,0.9511899352073668,0,[9.922e-01 1.700e-03 9.000e-04 1.900e-03 3.200e-03],0,[9.584e-01 1.970e-02 7.000e-04 5.100e-03 1.600e-02],"{'ama': 'ama', 'ganteng': 'handsome', 'infotainment': 'infotainment'}",0,0,1.2288,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0203 0.0496 0.004  0.0022 0.9238],1,[3.500e-03 9.914e-01 5.000e-04 7.000e-04 3.900e-03],{},1,4,0.1359,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma drink water Mungkin gara2 itu water galon kepapr sinar matahari secara langsung sebelum kebeli sm Mangkanya berubah rasa dan pas gue langsung throw up,0.8210428953170776,3,[1.700e-03 4.000e-04 4.000e-04 9.968e-01 7.000e-04],3,[0.0153 0.003  0.0019 0.9745 0.0053],"{'minum': 'drink', 'muntah': 'throw up', 'air': 'water'}",3,3,1.0185,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di kill teacher di kill aktivis di sesorang di belasan orang di puluhan orang di ratusan orang di ribuan orang di dozens ribu orang di ratusan ribu orang di millions orang di,0.857367992401123,1,[0.066  0.8915 0.0018 0.0159 0.0247],1,[0.0637 0.8974 0.0022 0.0076 0.0291],"{'jutaan': 'millions', 'bunuh': 'kill', 'guru': 'teacher', 'puluan': 'dozens'}",1,1,3.8499,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",my son selesai menempuh pendidikan di TK Bhakti ternyata ia dapat piala jugak hehehe,0.7245818376541138,4,[8.80e-03 7.00e-04 5.60e-03 9.00e-04 9.84e-01],4,[6.100e-03 6.000e-04 2.300e-03 6.000e-04 9.903e-01],{'anakbujangku': 'my son'},4,4,0.659,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama pula saya udah mainin Gitar dari tangan kanan ke left left ke kanan dibeliin gitar baru juga enggak sama mom,0.9150779843330384,0,[0.9217 0.0186 0.0013 0.0015 0.0569],0,[0.973  0.0106 0.003  0.0011 0.0123],"{'emak': 'mom', 'kiri': 'left'}",0,4,0.7023,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi song seribu umat juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss the hell hhhh dimana2 song itu anjerrr,0.9125197529792786,4,[4.070e-02 8.000e-04 1.380e-01 4.300e-03 8.163e-01],4,[0.3709 0.0027 0.0445 0.0071 0.5748],"{'lagu': 'song', 'yaqin': 'yaqin', 'sih': 'the hell'}",0,4,2.4268,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas No hanya melanjutkan Suka melempar kesalahan kpd office sebelumnya atau kpd Pintar bicara terutama Kalau sudah begini Wash Tangan,0.814407467842102,1,[0.3683 0.6178 0.0009 0.0025 0.0105],1,[0.2441 0.7373 0.0011 0.0038 0.0136],"{'Tidak': 'No', 'pejabat': 'office', 'Cuci': 'Wash'}",1,1,0.8962,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek,0.8824639320373535,4,[1.900e-03 5.000e-04 8.500e-03 7.000e-04 9.885e-01],4,[2.100e-03 7.000e-04 2.900e-03 1.100e-03 9.932e-01],{'elizasekar': 'elizasekar'},4,4,1.281,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita tapi rumah adalah tempat kembali untuk segala keluarga yg bisa calm saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah my house my heaven,0.9474149942398072,2,[2.200e-03 2.000e-04 9.921e-01 1.100e-03 4.400e-03],2,[2.900e-03 2.000e-04 9.886e-01 9.000e-04 7.400e-03],"{'surgaku': 'my heaven', 'Rumahku': 'my house', 'menenangkan': 'calm'}",2,2,1.1697,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh aku tidak bisa menghentikannya aku tidak bisa stop diriku yang selalu ingin dekat dengan mu,0.9835562109947203,2,[5.500e-03 9.000e-04 9.882e-01 3.400e-03 2.100e-03],2,[0.1436 0.0023 0.8278 0.0102 0.016 ],{'menghentikan': 'stop'},2,2,0.4488,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian lagu ini mungkin But ini lagu pertama yg ai bawain pake sound dan panggung yang reasonable I was nothing back then,0.9724756479263306,4,[1.400e-02 6.000e-04 3.100e-03 1.000e-03 9.812e-01],0,[0.7191 0.0092 0.0025 0.0128 0.2564],"{'lumayan': 'reasonable', 'Tapi': 'But'}",4,4,0.7672,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[2.800e-03 6.000e-04 2.400e-03 9.937e-01 5.000e-04],3,[2.800e-03 6.000e-04 2.400e-03 9.937e-01 5.000e-04],,3,3,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",Bentar Saya laugh out loud Hahahahaha Ini gempa lokal jadi potensi tsunaminya juga tsunami Gak perlu,0.7712925672531128,4,[0.0045 0.0022 0.0016 0.0083 0.9833],4,[0.0171 0.0052 0.0013 0.0024 0.974 ],"{'ngakak': 'laugh out loud', 'Hahahahaha': 'Hahahahaha'}",4,4,0.3893,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen where Ini tapi lagu di iklannya bukan bukan,0.9033504724502563,0,[0.6823 0.0019 0.1    0.0015 0.2143],1,[0.1275 0.8089 0.0023 0.0121 0.0492],{'dimana': 'where'},1,0,0.7709,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tissue buat Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi gak ada apa Mau liat results lap di tisu pun pas braniin untung ya cuma air karena lagi percuma jg mau nyium itu baunya,0.9744064211845398,3,[9.000e-04 5.000e-04 6.000e-04 9.971e-01 1.000e-03],3,[0.445  0.0129 0.0031 0.511  0.028 ],{'hasil': 'results'},3,3,1.1648,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang Banyak berita di luar sana bahwa akan ada remidial UN pada bulan July mendatang Mohon kejelasan nya Terima love,0.9389852285385132,3,[0.0086 0.3032 0.0018 0.6826 0.0038],3,[0.0089 0.078  0.0014 0.9084 0.0033],"{'UN': 'UN', 'kasih': 'love', 'juli': 'July'}",3,3,1.304,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,Biasanya which make barisan sick hati which sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd president tujuannya membentuk opini publik spy kalah pilpres Regards 2 PERIODE,0.5623384714126587,1,[4.400e-03 9.932e-01 2.000e-04 7.000e-04 1.500e-03],1,[1.100e-02 9.839e-01 3.000e-04 2.300e-03 2.600e-03],"{'bikin': 'make', 'sakit': 'sick', 'Salam': 'Regards', 'yg': 'which', 'presiden': 'president'}",1,1,2.1443,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",Saya tidak pernah mendapatkan education mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SMP atau Sama No pernah ada yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha forbid dan mencegah kami untuk,0.9567900896072388,0,[0.9173 0.0065 0.0016 0.0548 0.0199],0,[0.9346 0.0166 0.0011 0.0326 0.0151],"{'melarang': 'forbid', 'Tidak': 'No', 'edukasi': 'education'}",0,0,1.0924,,,,,,,,
