label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Cathetan mung jd lah seorang isteri kang mampu sahabat kekasih dan juga isteri kang baik terhadap In Shaa Nuhaa kang baik akan dapat petunjuk Dr Pengeran,0.7366055250167847,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.3766 0.0164 0.0641 0.0325 0.5105],"{'yg': 'kang', 'Allah': 'Pengeran', 'dr': 'Dr', 'Not': 'Cathetan', 'only': 'mung'}",0,2,2.331,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.9135061502456664,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0946 0.4735 0.0064 0.0325 0.393 ],"{'paket': 'paket', 'krg': 'krg', 'web': 'web', 'program': 'program', 'cashback': 'cashback'}",1,1,4.1241,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi pagi untuk menemui Panjenengan aku gelem pulang malam untuk menemani Panjenengan aja tanya alasannya semua datang tiba tiba Kita jalani saja Kang penting Dear aku selalu ada kanggo sampeyan Tak perlu lagi kau ragu Kang penting Dear tresna ku hanya kanggo sampeyan Penting,0.908274233341217,2,[0.034  0.0045 0.9355 0.0092 0.0168],0,[0.4286 0.0211 0.1076 0.0195 0.4231],"{'cinta': 'tresna', 'sayang': 'Dear', 'rela': 'gelem', 'Yang': 'Kang', 'untukmu': 'kanggo sampeyan', 'mu': 'Panjenengan', 'Jangan': 'aja', 'Aku': 'aku'}",2,2,4.6927,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0,0,0.07,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alesan untuk mengalir,0.9700100421905518,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.376  0.0073 0.5212 0.0318 0.0636],{'alasan': 'alesan'},2,2,0.4839,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Sing utama yaiku tuh aku Dear i tresna 143,0.7835268378257751,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.3929 0.013  0.3959 0.028  0.1702],"{'love': 'tresna', 'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku'}",2,2,1.7547,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben kali kamu mesem atiku melambung tinggi dan mataku mulai Aku tresna Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9457021951675416,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0372 0.0055 0.9291 0.0197 0.0084],"{'cinta': 'tresna', 'tersenyum': 'mesem', 'Setiap': 'Saben', 'hatiku': 'atiku'}",2,2,0.7885,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD wis MATURSUWUN Luwih LEBIH apik DARI PUNYAKU AAAAAAAAA ANAK KITAAAA,0.7745002508163452,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0453 0.0072 0.1245 0.0096 0.8134],"{'SUDAH': 'wis', 'MALAH': 'Luwih', 'AAAAAAAAA': 'AAAAAAAAA', 'SESUAI': 'MATURSUWUN', 'BAGUS': 'apik'}",4,4,4.4386,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat ngendi segala rasa kangen tentang awak yang kangen tentang kasih yang kangen tentang kangen yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9520199298858644,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.1433 0.0086 0.4197 0.0149 0.4134],"{'merindukan': 'kangen', 'rindu': 'kangen', 'dimana': 'ngendi', 'raga': 'awak'}",2,0,1.8566,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap lagi jalan sikil dia ora ayo aku di sisih menghindari dijagain gitu,0.9034411907196044,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.1267 0.0092 0.8252 0.0278 0.0112],"{'sisi': 'sisih', 'gak': 'ora', 'kaki': 'sikil', 'ngebiarin': 'ayo'}",2,2,2.01,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga sehat karena fans Ora semua penyanyi dangdut itu seronok Liwat Vallen sopan kok,0.8594185709953308,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.101  0.8226 0.0037 0.0354 0.0373],"{'Ngga': 'Ora', 'sehat': 'sehat', 'si': 'si', 'Via': 'Liwat', 'sopan': 'sopan'}",1,4,3.2255,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi prawan dewasa dan kamu harus tindak kuliah di kota papa harus melepasmu di Tahukah kamu bahwa badan papa terasa kaku untuk Papa hanya mesem sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.9665421843528748,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],1,[0.2163 0.6171 0.0347 0.0268 0.105 ],"{'Papa': 'Papa', 'gadis': 'prawan', 'Ketika': 'kapan', 'menyuruhmu': 'pitutur marang kowe', 'pergi': 'tindak', 'tersenyun': 'mesem'}",2,2,4.7432,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9607386589050292,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.8015 0.0608 0.0344 0.0566 0.0466],{},0,1,0.0906,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0,0,0.03,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],0,[0.7702 0.05   0.0164 0.1144 0.049 ],{},0,2,0.1391,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok wedi ga msk Rizik aja belum tentu masuk pake disembah2 kaum kampret termasuk kau,0.970979869365692,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0318 0.9063 0.0056 0.0471 0.0091],{'takut': 'wedi'},1,1,0.5507,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,2,2,0.03,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",dina ini pas pulang njupuk metu motor dr parkiran bengong minangka asil lupa bayar parkir bantuan Eling pas uda di maap ya bg,0.8033217191696167,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.3589 0.3403 0.0089 0.0562 0.2357],"{'Hari': 'dina', 'ngeluarin': 'njupuk metu', 'alhasil': 'minangka asil', 'motor': 'motor', 'bg': 'bg', 'Keingetnya': 'Eling', 'selonongan': 'bantuan'}",1,3,4.4279,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0,0,0.03,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,4,4,0.03,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen susunan kepanitiaan ospek dan porangkar ini membuat saya sakit sirah ngendi lokasi ketenangan tahun ketiga yaallah DIMANA,0.9153143763542176,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6514 0.0149 0.0242 0.2036 0.106 ],"{'kepala': 'sirah', 'dimana': 'ngendi', 'porangkar': 'porangkar', 'letak': 'lokasi', 'Melihat': 'Delengen'}",0,0,2.9818,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadhangkala berpikir gak Aku seharusnya yg berada mikir seperti ini yang membuat kita sulit nglilani lunga Namun aku sadar bahwa mikir seperti ini Apakah orang yang berada ditempat itu tidak perang dengan,0.9591696858406068,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.3973 0.3934 0.011  0.1814 0.0169],"{'berjuang': 'perang', 'mengikhlaskan': 'nglilani lunga', 'kadang': 'kadhangkala', 'Sampai': 'Nganti', 'pemikiran': 'mikir', 'Pemikiran': 'mikir'}",3,3,2.9787,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,4,4,0.03,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan ati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.94752037525177,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.4425 0.0355 0.0356 0.0224 0.4641],"{'berkah': 'berkah', 'hati': 'ati'}",4,4,0.7859,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500709533691406,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.7479 0.094  0.0232 0.0759 0.059 ],{'sedih': 'susah'},0,0,0.5335,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",sesuk enjing aku tanya sama bapak dan emak apa tadi wengi nyalain eh ternyata ora ada yg ngerti siapa yg nyalain mekaten aku jadi kepikiran yg aku mikir kalo itu pasti genderuwo yang nyalain mekaten,0.911057949066162,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.0719 0.7814 0.0109 0.127  0.0088],"{'keesokan': 'sesuk', 'paginya': 'enjing', 'berfikir': 'mikir', 'nggak': 'ora', 'malam': 'wengi', 'tau': 'ngerti', 'tuh': 'mekaten'}",3,3,3.4668,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.05,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.88580322265625,4,[0.0984 0.0251 0.0065 0.0223 0.8476],0,[0.4251 0.0325 0.0171 0.1586 0.3667],"{'pu': 'pu', 'Sukses': 'Sukses', 'keren': 'kelangan'}",4,4,1.9406,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUUUNNN COBA KANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN kene MAJU WKWKWKW,0.851658821105957,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0545 0.0116 0.0829 0.0113 0.8397],"{'TEN': 'TEN', 'SINI': 'kene', 'YANG': 'KANG', 'INI': 'IKI', 'DANCE': 'TARIAN', 'SAMA': 'PAMEKASAN', 'BADAN': 'BADAN'}",4,2,5.9214,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen ora Sekalinya dpt sopir marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg kebak Jd ku,0.8140698671340942,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0989 0.7708 0.0174 0.1035 0.0093],"{'lg': 'lg', 'pesen': 'pesen', 'tp': 'tp', 'driver': 'sopir', 'penuh': 'kebak', 'Jd': 'Jd', 'bakil': 'bakil', 'no': 'ora', 'ai': 'ai'}",1,3,8.7715,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi serius kk takut lempung taehyung jadi psikopat KK d nyiksa d suntik tamba biar ora burem Krn di sana dia suka KK tapi KK udah punya pacar,0.9706339240074158,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0135 0.0351 0.0145 0.9249 0.0121],"{'psikopat': 'psikopat', 'obat': 'tamba', 'Serius': 'serius', 'kabur': 'burem', 'nggak': 'ora', 'Mphi': 'Mphi', 'Krn': 'Krn', 'siksa': 'nyiksa', 'liat': 'lempung'}",3,3,7.5028,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[0.0161 0.0061 0.9576 0.0093 0.0109],4,[0.2162 0.2433 0.0758 0.0188 0.446 ],"{'km': 'km', 'mas': 'mas'}",2,2,2.0895,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda penggemar Membela pemain klub Walau persija Tapi jangan keliatan banget apalagi soal Liwat Vallen Simic,0.8776147365570068,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.2461 0.6237 0.0079 0.0367 0.0856],"{'Via': 'Liwat', 'persija': 'persija', 'klub': 'klub', 'fans': 'penggemar'}",1,1,2.0332,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",lan yang wedi para mahasiswi ini adalah rasa pada ngomong agak kalo ada suami nya bocah tuan takut di wkwkwk,0.8690813183784485,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0121 0.0289 0.034  0.9101 0.0149],"{'Dan': 'lan', 'bilang': 'ngomong', 'ditakutkan': 'wedi', 'anak': 'bocah'}",3,3,2.6396,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku tresna kasihku Terima kasihku takkan pernah terhenti Sampeyan bagai matahari yang selalu bersinar Sinari uripku dengan anget Panjenengan,0.8999954462051392,2,[0.0219 0.0044 0.9517 0.0091 0.0129],0,[0.5618 0.0085 0.2199 0.0513 0.1586],"{'cinta': 'tresna', 'Kau': 'Sampeyan', 'hidupku': 'uripku', 'kehangatanmu': 'anget Panjenengan', 'ibuku': 'ibuku'}",2,2,4.3354,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,4,4,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhire kamu yang ateis muridnya ini ngaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9529882669448853,4,[0.1217 0.0256 0.0541 0.014  0.7846],0,[0.5332 0.0216 0.1144 0.0287 0.302 ],"{'Akhirnya': 'Akhire', 'darwin': 'darwin', 'teori': 'teori', 'mengaku': 'ngaku'}",0,4,3.1805,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,3,3,0.03,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di wong di belasan wong di puluhan wong di ratusan wong di ewu wong di puluan ribu wong di ratusan ribu wong di jutaan wong di,0.3581485748291015,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0437 0.8755 0.0139 0.0228 0.044 ],"{'wartawan': 'wartawan', 'sesorang': 'wong', 'ribuan': 'ewu', 'orang': 'wong', 'guru': 'guru'}",1,1,3.8828,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon sumunar bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini Ikon Love Scenario masih debesss neraka hhhh dimana2 lagu itu anjerrr,0.974197804927826,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.3305 0.1146 0.0108 0.1015 0.4426],"{'wkwkwk': 'Hahaha', 'hhhh': 'hhhh', 'Ikon': 'Ikon', 'debessss': 'debesss', 'sih': 'neraka', 'Shine': 'sumunar'}",4,4,7.6454,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Cetha Tidak hanya terus Suka uncalan kesalahan kpd pejabat sebelumnya atau kpd Pintar bicara terutama Yen sudah begini wisuh Tangan,0.8148254156112671,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.2288 0.6226 0.007  0.1214 0.0202],"{'melempar': 'uncalan', 'Kalau': 'Yen', 'Cuci': 'wisuh', 'Jelas': 'Cetha', 'melanjutkan': 'terus'}",1,3,2.7741,,,,,,,,
