label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap lagi dalan sikil dia gak ayo aku di sisih nyingkiri ngati-ati koyo kui,0.8686721920967102,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0132 0.0025 0.8291 0.0033 0.1519],"{'dijagain': 'ngati-ati', 'gitu': 'koyo kui', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'kaki': 'sikil', 'jalan': 'dalan', 'sisi': 'sisih', 'menghindari': 'nyingkiri'}",2,2,1.7221,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mbok si nalarnya ora sehat karena penggemar Ora semua penyanyi dangdut itu seronok Liwat Vallen sopan kok,0.7139713168144226,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0075 0.9851 0.0012 0.0014 0.0049],"{'sopan': 'sopan', 'ngga': 'ora', 'fans': 'penggemar', 'si': 'si', 'Via': 'Liwat', 'dangdut': 'dangdut', 'Ngga': 'Ora', 'penyanyi': 'penyanyi', 'sehat': 'sehat', 'Mungkin': 'Mbok'}",1,1,3.7456,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu bule menurut persepsi dia mungkin itu normal Bule gratis apa sing sampeyan tindakake mung Kepengin kula berkata atos,0.7869116067886353,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[3.780e-02 9.546e-01 9.000e-04 4.300e-03 2.400e-03],"{'bebas': 'gratis', 'persepsi': 'persepsi', 'Tapi': 'Nanging', 'kasar': 'atos', 'aja': 'mung', 'ngapain': 'apa sing sampeyan tindakake', 'Ingin': 'Kepengin', 'ku': 'kula'}",1,1,2.4555,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,1,1,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kowe buatku jatuh terus jatuh ke,0.8639017343521118,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],0,[0.8468 0.0094 0.1325 0.0039 0.0073],{'kau': 'kowe'},2,2,0.5886,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusane karo w salah ga usah nah imam besar nakal kok takut ga msk Rizik mung belum tentu mlebu pake disembah2 wong Sumuk termasuk kowe,0.8677898645401001,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0025 0.9724 0.0012 0.022  0.002 ],"{'Mesum': 'nakal', 'kau': 'kowe', 'imam': 'imam', 'ga': 'ga', 'urusan': 'urusane', 'salah': 'salah', 'gw': 'w', 'masuk': 'mlebu', 'kaum': 'wong', 'kampret': 'Sumuk', 'dgn': 'karo', 'aja': 'mung', 'Rizik': 'Rizik'}",1,1,6.6651,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu bapakmu wangkal wis udan meksa diri buat ke ngandika ada rapat penting kang ora boleh wis demam kayak kaya iki baru ngerti rasa Aaah ya Pengeran,0.8134156465530396,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],0,[0.7629 0.2181 0.0015 0.0148 0.0028],"{'mamak': 'ibu', 'bapakmu': 'bapakmu', 'bandel': 'wangkal', 'Allah': 'Pengeran', 'Aaah': 'Aaah', 'udah': 'wis', 'hujan': 'udan', 'Katanya': 'ngandika', 'gak': 'ora', 'yg': 'kang', 'rapat': 'rapat', 'gini': 'kaya iki', 'tau': 'ngerti', 'maksa': 'meksa', 'Besoknya': 'Esuke'}",0,3,6.7718,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",dina ini lulus mulih njupuk metu motor Dr parkiran bengong minangka asil lali mbayar parkir bantuan Eling lulus uda di maap ya bg,0.6813762187957764,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[0.2513 0.7208 0.0021 0.0024 0.0234],"{'Keingetnya': 'Eling', 'pas': 'lulus', 'selonongan': 'bantuan', 'alhasil': 'minangka asil', 'ngeluarin': 'njupuk metu', 'Hari': 'dina', 'lupa': 'lali', 'bg': 'bg', 'dr': 'Dr', 'motor': 'motor', 'bayar': 'mbayar', 'pulang': 'mulih', 'uda': 'uda', 'parkir': 'parkir'}",0,0,6.0498,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae wujud penyalahgunaan nginep koyo kui wis biasa sadar ora neraka cat calling wis termasuk penyalahgunaan lohh,0.6640432476997375,1,[0.1496 0.8375 0.0027 0.0088 0.0015],1,[9.000e-03 9.859e-01 7.000e-04 2.800e-03 1.600e-03],"{'pelecehan': 'penyalahgunaan', 'bentuknya': 'wujud', 'cat': 'cat', 'tetaplah': 'nginep', 'gitu': 'koyo kui', 'apapun': 'apa wae', 'udah': 'wis', 'gak': 'ora', 'sih': 'neraka'}",1,1,3.4308,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah sipit mao sewulan kematian ini rasanya kosong miss u dadi ST ST,0.7221900224685669,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.898e-01 4.800e-03 9.000e-04 3.500e-03 1.000e-03],"{'hampa': 'kosong', 'nangis': 'nangis', 'sebulan': 'sewulan', 'TT': 'ST', 'mao': 'mao', 'u': 'u', 'i': 'i', 'so': 'dadi'}",0,0,8.2717,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat tatanan panitia ospek dan porangkar ini membuat saya lara kepala ngendi lokasi kalem tahun ketiga dhuh Allah NENG ndi,0.7078662514686584,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[0.9768 0.0042 0.0013 0.0167 0.001 ],"{'sakit': 'lara', 'kepanitiaan': 'panitia', 'DIMANA': 'NENG ndi', 'letak': 'lokasi', 'porangkar': 'porangkar', 'yaallah': 'dhuh Allah', 'ketenangan': 'kalem', 'ospek': 'ospek', 'susunan': 'tatanan', 'dimana': 'ngendi'}",0,0,9.9764,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadhangkala mikir gak aku seharusnya kang berada Pemikiran seperti ini yang membuat kita angel nglilani lunga Nanging aku sadar bahwa pemikiran seperti ini punika wong yang berada ditempat itu tidak perang dengan,0.8904908895492554,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[0.0799 0.8987 0.0012 0.0165 0.0037],"{'sadar': 'sadar', 'mengikhlaskan': 'nglilani lunga', 'Apakah': 'punika', 'berjuang': 'perang', 'kadang': 'kadhangkala', 'Namun': 'Nanging', 'sulit': 'angel', 'Aku': 'aku', 'Sampai': 'Nganti', 'berpikir': 'mikir', 'yg': 'kang', 'orang': 'wong'}",0,3,3.655,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di jadikan itu sandpaper sakti kanggo wujud diri yg liyane kuat dan wujud diri liyane wicaksana dan nindakake liyane banyak kautaman,0.8596457242965698,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.8065 0.1508 0.0023 0.0385 0.0019],"{'hatimu': 'atimu', 'kebajikan': 'kautaman', 'utk': 'kanggo', 'amplas': 'sandpaper', 'krn': 'krn', 'membentuk': 'wujud', 'lbh': 'liyane', 'bijak': 'wicaksana', 'berbuat': 'nindakake'}",3,3,7.2222,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",nyambut gawe adalah jika dilakukan dengan ati berarti kita melakukan ngibadah dengan bekerja dan jangan lali berdoa semoga berkah,0.8981547951698303,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],0,[0.4274 0.1322 0.0112 0.2505 0.1787],"{'berkah': 'berkah', 'lupa': 'lali', 'Bekerja': 'nyambut gawe', 'ibadah': 'ngibadah', 'hati': 'ati'}",3,4,1.8463,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya wis sudah susah gitu,0.7132928371429443,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.6677 0.3143 0.002  0.004  0.0121],"{'iyaiya': 'Ya wis', 'sedih': 'susah'}",0,0,1.5943,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",sesuk enjing aku tanya sama bapak dan ibu apa tadi wengi nguripake uh ternyata nggak ada kang ngerti siapa kang nguripake mekaten aku jadi mikir kang aku mikir yen itu pasti genderuwo yang nguripake mekaten,0.8147819638252258,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.3753 0.1569 0.0042 0.458  0.0056],"{'genderuwo': 'genderuwo', 'berfikir': 'mikir', 'yg': 'kang', 'tau': 'ngerti', 'kalo': 'yen', 'keesokan': 'sesuk', 'tuh': 'mekaten', 'paginya': 'enjing', 'emak': 'ibu', 'eh': 'uh', 'nyalain': 'nguripake', 'kepikiran': 'mikir', 'malam': 'wengi'}",3,3,6.2787,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang kaya meksa juga gawe ilfeel dari Sering banget yen ngomong nganggo kata Kang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji mung kita belum tentu boleh,0.8912656307220459,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.4308 0.5525 0.0029 0.0042 0.0096],"{'Orang': 'wong', 'suka': 'kaya', 'maksa': 'meksa', 'ngomong': 'ngomong', 'pake': 'nganggo', 'Yang': 'Kang', 'kalo': 'yen', 'banget': 'banget', 'aja': 'mung', 'bikin': 'gawe'}",0,1,7.1461,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget karo cita2 pu agar pusaka amp ke tims bbpjn6 berkah maringi,0.7916463613510132,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0014 0.0011 0.0028 0.0016 0.9931],"{'terlimpahkan': 'maringi', 'tims': 'tims', 'warisan': 'pusaka', 'banget': 'banget', 'ampe': 'amp', 'n': 'n', 'barokah': 'berkah', 'dgn': 'karo'}",4,4,7.4142,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUUUNNN NYOBA KANG SAGET NANDINGIN TARIAN BADAN KARET TANPA BALANG TEN kene MAJU WKWKWKW,0.7156643867492676,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[0.2783 0.0021 0.61   0.0034 0.1063],"{'SAMA': 'PAMEKASAN', 'BANGET': 'BANGET', 'ANAK': 'ANAK', 'DANCE': 'TARIAN', 'NANDINGIN': 'NANDINGIN', 'SINI': 'kene', 'KARET': 'KARET', 'BADAN': 'BADAN', 'TEN': 'TEN', 'INI': 'IKI', 'TULANGNYA': 'BALANG', 'COBA': 'NYOBA', 'YANG': 'KANG', 'BISA': 'SAGET'}",2,2,11.0416,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","saiki, trs ai bakil pesen ora sapisan saget sopir marah2 ora wis kakek2 tp ya wis ngganggu mung dheweke Kepengin berkata tp diriku lg kebak Jd kula",0.5641844272613525,1,[0.0965 0.7011 0.0035 0.1981 0.0009],1,[0.2571 0.7335 0.0017 0.0034 0.0043],"{'driver': 'sopir', 'Jd': 'Jd', 'ora': 'ora', 'Nah': 'saiki,', 'no': 'ora', 'Udh': 'wis', 'lg': 'lg', 'ya': 'ya wis', 'beliau': 'dheweke', 'Ingin': 'Kepengin', 'pesen': 'pesen', 'ai': 'ai', 'penuh': 'kebak', 'tp': 'tp', 'ku': 'kula', 'aja': 'mung', 'dpt': 'saget', 'annoying': 'ngganggu', 'trs': 'trs', 'Sekalinya': 'sapisan'}",0,3,12.322,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya wis Mphi Serius kk takut lempung taehyung jadi psikopat KK d nyiksa d nyuntik tamba ayo ora kabur Krn di sana dia suka KK tapi KK wis punya pacare,0.8911436200141907,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0015 0.0083 0.0037 0.9851 0.0014],"{'kk': 'kk', 'biar': 'ayo', 'Lah': 'lah', 'Krn': 'Krn', 'siksa': 'nyiksa', 'pacar': 'pacare', 'psikopat': 'psikopat', 'iya': 'ya wis', 'd': 'd', 'KK': 'KK', 'liat': 'lempung', 'udah': 'wis', 'Mphi': 'Mphi', 'suntik': 'nyuntik', 'obat': 'tamba', 'nggak': 'ora'}",3,3,11.2456,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km kang bisa buat mas karena kamu adalah oksigen mas,0.9016661643981934,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[0.0586 0.0083 0.5418 0.0068 0.3845],"{'mas': 'mas', 'yg': 'kang', 'oksigen': 'oksigen', 'km': 'km'}",2,2,2.3833,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda penggemar Mbela pamuter klub Walau persija Nanging jangan keplastikan banget apalagi soal Liwat Vallen Simic,0.8377231359481812,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[0.0337 0.9534 0.0011 0.0033 0.0085],"{'Via': 'Liwat', 'klub': 'klub', 'keliatan': 'keplastikan', 'Membela': 'Mbela', 'banget': 'banget', 'persija': 'persija', 'pemain': 'pamuter', 'Tapi': 'Nanging', 'fans': 'penggemar'}",1,1,5.2162,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",lan yang wedi para murid ini adalah rasa pada bilang agak yen ada bojomu kang anak tuan wedi di Hahaha,0.8145550489425659,3,[0.0016 0.0026 0.002  0.9927 0.0012],4,[0.1237 0.354  0.0054 0.0044 0.5125],"{'takut': 'wedi', 'ditakutkan': 'wedi', 'kalo': 'yen', 'wkwkwk': 'Hahaha', 'suami': 'bojomu', 'Dan': 'lan', 'nya': 'kang', 'mahasiswi': 'murid'}",3,3,4.7606,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna tresnaku Nampa tresnaku ora bakal pernah terhenti Sampeyan bagai srengenge yang selalu sumunar sumunar hidupku dengan anget Panjenengan,0.7516107559204102,2,[1.400e-03 7.000e-04 9.938e-01 8.000e-04 3.200e-03],0,[0.9179 0.0547 0.0063 0.0013 0.0197],"{'cinta': 'tresna', 'Kau': 'Sampeyan', 'ibuku': 'ibuku', 'kasihku': 'tresnaku', 'Sinari': 'sumunar', 'matahari': 'srengenge', 'bersinar': 'sumunar', 'Kaulah': 'Sampeyan', 'kehangatanmu': 'anget Panjenengan', 'takkan': 'ora bakal', 'Terima': 'Nampa'}",2,2,6.122,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sadurunge brkt kerja keris hatta saya mung yang ganteng ngiwa ama apalagi bang billy yang ora w,0.8623764514923096,0,[0.7019 0.2538 0.0025 0.0406 0.0012],4,[0.0704 0.1257 0.0071 0.0034 0.7935],"{'sebelom': 'sadurunge', 'ama': 'ama', 'gak': 'ora', 'kris': 'keris', 'gawe': 'kerja', 'aja': 'mung', 'gw': 'w', 'hatta': 'hatta', 'bang': 'bang', 'billy': 'billy', 'ditinggalin': 'ngiwa', 'ganteng': 'ganteng', 'infotainment': 'infotainment'}",4,1,11.1592,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0224 0.0058 0.0027 0.0032 0.9659],1,[0.1466 0.7965 0.0031 0.0241 0.0297],{},1,4,0.0767,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma ngombe banyu mbok menawa gara2 itu banyu galon kepapr rayi srengenge secara langsung sebelum kebeli sm mangga diganti rasa dan lulus aku langsung muntahake,0.7901935577392578,3,[0.3329 0.0043 0.0036 0.6575 0.0017],0,[0.6995 0.0156 0.0015 0.2792 0.0042],"{'berubah': 'diganti', 'matahari': 'srengenge', 'sinar': 'rayi', 'langsung': 'langsung', 'pas': 'lulus', 'Mungkin': 'mbok menawa', 'sm': 'sm', 'air': 'banyu', 'gue': 'aku', 'galon': 'galon', 'muntah': 'muntahake', 'minum': 'ngombe', 'Mangkanya': 'mangga'}",3,3,7.1112,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di mateni guru di mateni aktivis di sesorang di belasan wong di puluhan wong di atusan wong di ribuan wong di puluan ewu wong di atusan ewu wong di mayuta-yuta wong di,0.3408505916595459,1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],1,[0.0254 0.9515 0.003  0.0011 0.019 ],"{'bunuh': 'mateni', 'ribu': 'ewu', 'orang': 'wong', 'wartawan': 'wartawan', 'puluhan': 'puluhan', 'jutaan': 'mayuta-yuta', 'ratusan': 'atusan', 'aktivis': 'aktivis'}",1,1,6.9204,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",anakbujangku rampung liwat pendidikan di TK Bhakti ternyata ia dapat Piala ugi Hehehe,0.8446450233459473,4,[8.500e-03 3.000e-04 5.900e-03 1.000e-03 9.843e-01],4,[0.0176 0.0013 0.0034 0.001  0.9767],"{'hehehe': 'Hehehe', 'piala': 'Piala', 'Bhakti': 'Bhakti', 'jugak': 'ugi', 'selesai': 'rampung', 'pendidikan': 'pendidikan', 'menempuh': 'liwat'}",4,4,4.8486,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamuter bal di endorse sama pula saya wis muter Gitar dari tangan bener ke ngiwa ngiwa ke bener tuku gitar baru juga enggak sama ibu,0.8813368082046509,0,[0.676  0.0332 0.0215 0.0023 0.2671],0,[0.9001 0.0707 0.0046 0.0012 0.0234],"{'emak': 'ibu', 'mainin': 'muter', 'dibeliin': 'tuku', 'udah': 'wis', 'bola': 'bal', 'Gitar': 'Gitar', 'kiri': 'ngiwa', 'kanan': 'bener', 'tangan': 'tangan', 'pemain': 'pamuter'}",0,4,8.0473,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.9422 0.0019 0.0107 0.0096 0.0355],0,[0.9422 0.0019 0.0107 0.0096 0.0355],,3,3,0.02,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Kang Cetha Ora hanya terus Kaya uncalan kesalahan kanggo kantor sebelumnya atau kanggo Pintar ngomong terutama Yen sudah begini Cuci Tangan,0.6971263289451599,1,[0.0713 0.9223 0.0022 0.003  0.0012],1,[0.0937 0.899  0.002  0.0014 0.0039],"{'pejabat': 'kantor', 'Tidak': 'Ora', 'Jelas': 'Cetha', 'melempar': 'uncalan', 'Kalau': 'Yen', 'Suka': 'Kaya', 'kpd': 'kanggo', 'kesalahan': 'kesalahan', 'Yg': 'Kang', 'bicara': 'ngomong', 'melanjutkan': 'terus'}",1,1,8.0287,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar mugi-mugi ing salawas-lawase sampai mbah kakung,0.7259612083435059,4,[1.800e-03 8.000e-04 9.700e-03 1.600e-03 9.861e-01],4,[2.300e-03 8.000e-04 4.300e-03 1.000e-03 9.916e-01],"{'kakek': 'mbah kakung', 'happy': 'seneng', 'semoga': 'mugi-mugi', 'langgeng': 'ing salawas-lawase'}",4,4,3.0,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",omah bukan mung obyek mati tempat kita kembali setelah kita tapi omah adalah tempat kembali untuk segala kulawarga kang bisa kalem saat kita marah kepada donya tapi mereka tetap nyokong dan ada pada titik paling cendhek omahku surgaku,0.9270933270454408,2,[0.0132 0.0009 0.6677 0.0014 0.3167],4,[0.0357 0.1019 0.3543 0.0027 0.5054],"{'mendukung': 'nyokong', 'mati': 'mati', 'Rumahku': 'omahku', 'yg': 'kang', 'keluarga': 'kulawarga', 'sekedar': 'mung', 'benda': 'obyek', 'dunia': 'donya', 'menenangkan': 'kalem', 'rumah': 'omah', 'Rumah': 'omah', 'terendah': 'paling cendhek'}",2,2,6.2137,,,,,,,,
