text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9758203029632568,0,[0.9956 0.0026 0.0018],0,[0.9906 0.005  0.0043],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'mmbli': 'mmbli', 'tiket': 'tiket', 'to': 'to', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'kemudahan': 'geek', 'pesan': 'pesen', 'pemesanan': 'pemesanan', 'x': 'x'}",0,1,0.8273,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking milik langsung dikirimkan mantap,0.9645355939865112,0,[0.996  0.0025 0.0015],0,[0.9881 0.0093 0.0026],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'mnit': 'min', 'nya': 'milik', 'kode': 'kode', 'booking': 'booking', 'langsung': 'langsung', 'aplikasi': 'aplikasi'}",0,1,0.7119,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9962 0.0019 0.0019],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'mudah': 'mudah', 'penukaran': 'penukaran', 'terpercaya': 'terpercaya', 'poin': 'poin', 'allamin': 'allamin', 'simpel': 'simpel'}",0,1,0.7049,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim narima kasih lo narima kasih promo milik lumayan jadi lumayan kauntungan,0.9806410074234008,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.97e-01 8.00e-04 2.30e-03],"{'tfansfer': 'tfansfer', 'kasih': 'kasih', 'terima': 'narima', 'pas': 'pas', 'banget': 'banget', 'pesawat': 'pesawat', 'lancar': 'lancar', 'tiket': 'tiket', 'dikirim': 'dikirim', 'beli': 'beli', 'untung': 'kauntungan', 'nya': 'milik', 'hitungan': 'hitungan', 'lo': 'lo', 'teman': 'teman', 'detik': 'detik', 'lumayan': 'lumayan', 'e': 'e'}",0,0,0.8564,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[0.9964 0.002  0.0016],0,[0.9921 0.0036 0.0043],"{'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'milik', 'coba': 'coba', 'memuaskan': 'memuaskan'}",0,1,0.7278,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pikaresepeun menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pikaresepeun adalah banyak promo milik,0.9555520415306092,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.992  0.0041 0.004 ],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'milik', 'menyenangkan': 'pikaresepeun'}",0,1,0.711,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bentang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bentang 5 yang nyaman dengan harga yang murah narima kasih,0.983405590057373,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9963 0.001  0.0026],"{'murah': 'murah', 'terima': 'narima', 'ditambah': 'ditambah', 'kasih': 'kasih', 'liburan': 'liburan', 'harga': 'harga', 'memesan': 'memesan', 'hotel': 'hotel', 'wow': 'wow', 'cup': 'cup', 'nyaman': 'nyaman', 'bintang': 'bentang', 'nikmat': 'kanikmatan', 'jam': 'jam', 'malam': 'malam', 'dapatkan': 'dapatkan', 'pesan': 'pesen', 'istirahat': 'istirahat', 'pas': 'pas', 'iniihh': 'iniihh', 'an': 'hiji', 'pakai': 'pakai', 'tonight': 'tonight'}",0,0,1.1148,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 sarébu,0.9138126373291016,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9902 0.0025 0.0073],"{'suka': 'suka', 'jakarta': 'jakarta', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'nya': 'milik', 'diskon': 'diskon', 'sumpah': 'sumpah', 'ribu': 'sarébu', 'tiket': 'tiket'}",0,0,0.7294,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus milik apa ini bagus banget proses milik cepat saya kasi bintang 5 aku makin suka kamu,0.9580122232437134,0,[9.983e-01 3.000e-04 1.400e-03],0,[0.9943 0.0012 0.0045],"{'bagus': 'bagus', 'banget': 'banget', 'bonus': 'bonus', 'cepat': 'cepat', 'nya': 'milik', 'mantap': 'mantap', 'murah': 'murah', 'kasi': 'kasi'}",0,0,0.712,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi milik,0.9019585847854614,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9924 0.0042 0.0035],"{'bertransaksi': 'transaksi', 'memilih': 'memilih', 'mudah': 'mudah', 'lengkap': 'lengkap', 'nya': 'milik'}",0,1,0.6889,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[0.9963 0.0022 0.0014],0,[0.995  0.0025 0.0025],"{'promo': 'promo', 'rumit': 'rumit', 'bagus': 'bagus', 'nya': 'milik', 'aplikasi': 'aplikasi', 'cepat': 'cepat'}",0,1,0.6968,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon milik cepat yang pasti sangat memudahkan traveling saya,0.969443380832672,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9975 0.001  0.0015],"{'suka': 'suka', 'oke': 'Oké', 'traveling': 'traveling', 'banget': 'banget', 'membantu': 'membantu', 'beli': 'beli', 'nya': 'milik', 'tiket': 'tiket'}",0,1,0.7136,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9919 0.0032 0.005 ],0,[0.991  0.0022 0.0068],"{'terpercaya': 'terpercaya', 'harga': 'harga', 'lancar': 'lancar', 'murah': 'murah', 'efisien': 'efisien'}",0,1,0.73,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat dibereskeun dan tidak bikin pajeulit narima kasih,0.9601451754570008,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.973e-01 8.000e-04 1.900e-03],"{'ribet': 'pajeulit', 'kslhan': 'kslhan', 'diperbaiki': 'dibereskeun', 'bokong': 'bokong', 'nya': 'milik', 'nyaman': 'nyaman', 'kasih': 'kasih', 'terima': 'narima', 'bikin': 'bikin', 'nm': 'nm', 'puas': 'puas', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'data': 'data', 'tiket': 'tiket'}",0,1,0.842,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'kereta': 'kereta', 'tiket': 'tiket', 'pesan': 'pesen', 'harga': 'harga'}",0,1,0.7441,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik méwah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan atmosfir milik sangat pikaresepeun tempat yang sangat indah,0.7940590381622314,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'banyaakk': 'banyaakk', 'nya': 'milik', 'menyenangkan': 'pikaresepeun', 'makanan': 'makanan', 'suasana': 'atmosfir', 'menu': 'menu', 'menarik': 'menarik', 'hotel': 'hotel', 'wajib': 'wajib', 'salah': 'salah', 'staf': 'staf', 'ramah': 'ramah', 'indah': 'indah', 'mewah': 'méwah', 'komplet': 'komplet', 'dikunjungi': 'dikunjungi', 'buka': 'buka'}",0,0,0.882,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.964783787727356,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bagus': 'bagus', 'hotel': 'hotel', 'keluarga': 'keluarga', 'sejuk': 'sejuk', 'malam': 'malam', 'lengkap': 'lengkap', 'nya': 'milik', 'pilihan': 'pilihan', 'fasilitas': 'fasilitas', 'nyaman': 'nyaman', 'menginap': 'menginap', 'cocok': 'cocok'}",0,0,0.8132,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan letah pangalusna tempat untuk staf when kamu visi bandung,0.9854944944381714,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'helpfully': 'helpfully', 'ramah': 'ramah', 'nya': 'milik', 'in': 'in', 'cepat': 'cepat', 'bandung': 'bandung', 'lingkungan': 'lingkungan', 'asri': 'asri', 'proses': 'proses', 'berbuka': 'berbuka', 'cek': 'cek', 'staf': 'staf', 'memanjakan': 'memanjakan', 'terbaik': 'pangalusna', 'ramadhan': 'ramadhan', 'amenities': 'amenities', 'sejuk': 'sejuk', 'pilihan': 'pilihan', 'makanan': 'makanan', 'tenang': 'tenang', 'lidah': 'letah', 'kampung': 'kampung'}",0,0,0.9424,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0016 0.0013],"{'varian': 'varian', 'aneka': 'aneka', 'nya': 'milik', 'restoran': 'réstoran', 'bersih': 'bersih', 'memakai': 'memakai', 'kamar': 'kamar', 'breakfast': 'breakfast', 'berenam': 'berenam', 'enak': 'enak', 'memuaskan': 'memuaskan', 'rekomendasi': 'rekomendasi'}",0,0,0.8452,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[9.99e-01 7.00e-04 4.00e-04],0,[0.9972 0.0018 0.001 ],"{'kamar': 'kamar', 'direkomendasikan': 'direkomendasikan', 'bayi': 'bayi', 'ditambah': 'ditambah', 'melahirkan': 'melahirkan', 'imd': 'imd', 'pro': 'pro', 'fetotermal': 'fetotermal', 'in': 'in', 'nya': 'milik', 'asi': 'asi', 'fasilitas': 'fasilitas', 'senam': 'senam', 'hamil': 'hamil', 'hermina': 'hermina', 'klinik': 'klinik', 'tumbuh': 'tumbuh', 'nicu': 'nicu', 'rs': 'rs'}",0,0,0.9209,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain geek saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546284675598145,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9947 0.0024 0.0029],"{'asik': 'asik', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'deh': 'deh', 'senam': 'senam', 'hermina': 'hermina', 'pijat': 'pijat', 'nifas': 'nifas', 'nya': 'milik', 'pokok': 'pokok', 'kemudahan': 'geek', 'kursus': 'kursus', 'gratis': 'gratis', 'melahirkan': 'melahirkan', 'bayi': 'bayi', 'regis': 'regis', 'rs': 'rs', 'keuntungan': 'keuntungan'}",0,1,0.9667,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut hamba imah garing harepan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9495121836662292,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.981  0.0106 0.0084],"{'ku': 'hamba', 'rekomendasi': 'rekomendasi', 'rumah': 'imah', 'sakit': 'garing', 'suster': 'suster', 'biaya': 'biaya', 'rooming': 'rooming', 'nya': 'milik', 'harapan': 'harepan'}",0,1,0.8869,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam nagara seneng deh,0.9947353601455688,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9974 0.0011 0.0015],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'deh': 'deh', 'banget': 'banget', 'hotel': 'hotel', 'jutaan': 'jutaan', 'asik': 'asik', 'spesial': 'spesial', 'negeri': 'nagara', 'pakai': 'pakai', 'harga': 'harga', 'promo': 'promo', 'cek': 'cek'}",0,1,0.7975,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa sieun privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9940827488899232,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9938 0.0014 0.0048],"{'ragu': 'ragu', 'leluasa': 'leluasa', 'belanja': 'belanja', 'terganggu': 'terganggu', 'privasi': 'privasi', 'takut': 'sieun', 'emat': 'emat', 'produk': 'produk', 'uang': 'uang', 'pengiriman': 'pengiriman', 'gratis': 'gratis', 'memilih': 'memilih'}",0,0,0.8579,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9903 0.0023 0.0073],"{'ahok': 'ahok', 'dukung': 'dukung', 'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'etnis': 'etnis', 'kerjakan': 'kerjakan', 'agama': 'agama', 'suka': 'suka', 'membangun': 'membangun', 'pemerintahan': 'pemerintahan'}",0,0,1.0542,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman Oké itu leres lu tetapi tidak harus mejelek mejelekin mahluk lain juga tidak suka cara lo yang kayak gini,0.9882793426513672,2,[0.0054 0.0017 0.9928],2,[2.30e-03 7.00e-04 9.97e-01],"{'suka': 'suka', 'lo': 'lo', 'bambang': 'bambang', 'malaikat': 'malaikat', 'dosa': 'dosa', 'beda': 'beda', 'lu': 'lu', 'orang': 'mahluk', 'pilihan': 'pilihan', 'mejelek': 'mejelek', 'oke': 'Oké', 'kayak': 'kayak', 'muslim': 'muslim', 'gini': 'gini', 'pemahaman': 'pemahaman', 'hak': 'leres'}",2,1,0.9507,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara milik wajah milik attitude milik sempurna kayak milik cuma dia penyanyi yang tidak ada haters milik paling suka dulu pas dia rilis album transkripsi lupa tahun berapa milik semua jadi favorit hamba semoga bisa duet sama di dalam album,0.8773192167282104,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9968 0.0012 0.002 ],"{'siti': 'siti', 'suara': 'suara', 'nya': 'milik', 'haters': 'haters', 'attitude': 'attitude', 'wajah': 'wajah', 'penyanyi': 'penyanyi', 'duet': 'duet', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'sempurna': 'sempurna', 'rilis': 'rilis', 'ku': 'hamba', 'transkripsi': 'transkripsi', 'suka': 'suka', 'album': 'album', 'banget': 'banget', 'favorit': 'favorit'}",0,0,0.8834,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.988e-01 4.000e-04 8.000e-04],2,[0.0061 0.002  0.9919],{'seneng': 'seneng'},2,0,0.8239,,,,,,,,,
