text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9819574356079102,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'istirahat': 'istirahat', 'nikmat': 'nikmat', 'harga': 'harga', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'kasih', 'hotel': 'hotel', 'liburan': 'holiday', 'tonight': 'tonight', 'diskon': 'diskon', 'jam': 'jam', 'pas': 'pas'}",0,0,1.3078,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'suka': 'suka', 'nya': 'nya', 'tixpoint': 'tixpoint'}",0,0,0.6918,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'proses': 'proses', 'cepat': 'cepat'}",0,0,0.6552,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'nya': 'nya', 'bertransaksi': 'bertransaksi'}",0,1,0.7843,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'bagus': 'good', 'nya': 'nya', 'aplikasi': 'aplikasi'}",0,1,0.7118,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'traveling': 'traveling', 'suka': 'suka', 'memudahkan': 'memudahkan', 'tiket': 'tiket'}",0,1,0.7249,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'efisien': 'efisien', 'harga': 'harga'}",0,1,0.7304,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.9684659242630004,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'nya', 'bikin': 'make', 'tiket': 'tiket', 'ribet': 'complicated', 'pelayanan': 'pelayanan', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki'}",0,0,0.8328,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9653095602989196,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'berbeda': 'different', 'harga': 'harga', 'kereta': 'kereta'}",0,1,0.689,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9912160634994508,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'puasa', 'menyenangkan': 'pleasant', 'bareng': 'bareng', 'jenis': 'jenis', 'menarik': 'menarik', 'suasana': 'suasana', 'nya': 'nya', 'mewah': 'mewah'}",0,1,0.8256,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama family secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.9497276544570924,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'keluarga': 'family', 'cocok': 'suitable', 'hotel': 'hotel', 'breakfast': 'breakfast', 'menginap': 'menginap', 'nyaman': 'nyaman', 'suasana': 'suasana', 'nya': 'nya'}",0,1,0.7839,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan calm amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,0.989566445350647,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'bandung': 'Bandung', 'helpfully': 'helpfully', 'amenities': 'amenities', 'nya': 'nya', 'cepat': 'cepat', 'lengkap': 'lengkap', 'terbaik': 'terbaik', 'staf': 'staf', 'ramah': 'ramah', 'lidah': 'lidah', 'tenang': 'calm'}",0,0,0.9254,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9922 0.0021 0.0057],"{'memakai': 'memakai', 'aneka': 'aneka', 'juice': 'juice', 'segar': 'segar', 'pelayanan': 'pelayanan', 'kamar': 'kamar'}",0,0,0.7854,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'imd': 'imd', 'lengkap': 'lengkap', 'rooming': 'rooming', 'direkomendasikan': 'direkomendasikan', 'pro': 'pro', 'ditambah': 'ditambah'}",0,1,0.8434,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'nya': 'nya', 'asik': 'asik', 'pokok': 'pokok', 'deh': 'deh', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'rs': 'rs', 'kursus': 'kursus'}",0,1,0.9416,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9690996408462524,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'nanny', 'nya': 'nya'}",0,1,0.6982,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'pakai': 'pakai', 'hotel': 'hotel', 'deh': 'deh', 'banget': 'banget', 'harga': 'harga'}",0,0,0.8098,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil aware emat uang dan tenaga,0.9893295764923096,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'ragu': 'ragu', 'belanja': 'belanja', 'produk': 'produk', 'leluasa': 'leluasa', 'privasi': 'privasi', 'sadar': 'aware'}",0,1,0.8454,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religion ahok bahkan saya tak tahu religion dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9762468338012696,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'etnis': 'etnis', 'dukung': 'dukung', 'agama': 'religion', 'nya': 'nya'}",0,0,0.8379,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[1.100e-03 3.000e-04 9.986e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'suka': 'suka', 'pilihan': 'pilihan', 'beda': 'beda', 'lu': 'lu', 'bambang': 'bambang', 'pemahaman': 'pemahaman'}",2,0,0.7536,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voice nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.991701602935791,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'favorit': 'favorit', 'haters': 'haters', 'attitude': 'attitude', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'album': 'album', 'suara': 'voice', 'sempurna': 'sempurna', 'siti': 'siti', 'rilis': 'rilis'}",0,0,0.927,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.986e-01 7.000e-04 8.000e-04],2,[0.0144 0.001  0.9846],{'seneng': 'seneng'},2,1,0.7938,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9268 0.0223 0.0509],0,[9.978e-01 1.400e-03 9.000e-04],"{'suka': 'suka', 'modal': 'modal'}",0,0,0.6898,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'awet': 'awet', 'mantap': 'mantap', 'kamera': 'kamera', 'menyesal': 'menyesal'}",0,1,0.665,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'sih', 'kuat': 'kuat'}",0,1,0.8277,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0968 0.0043 0.8988],2,[0.0968 0.0043 0.8988],,1,1,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'sih': 'sih', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan'}",0,0,0.7372,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'d': 'd', 'suka': 'suka', 'mantap': 'mantap', 'miui': 'miui'}",0,0,0.6712,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[9.981e-01 1.300e-03 5.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'senang': 'senang', 'kecewa': 'kecewa', 'tangan': 'tangan'}",0,1,0.7304,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[9.943e-01 4.900e-03 9.000e-04],0,[0.9926 0.0061 0.0013],"{'menambah': 'menambah', 'warga': 'warga', 'semangat': 'semangat', 'jokowi': 'jokowi', 'presiden': 'presiden'}",0,1,0.7931,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan water adalah kunci ketahanan pangan kita karena itulah government telah membangun 65 dam yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9174232482910156,0,[0.9924 0.0052 0.0024],0,[0.9887 0.0094 0.0019],"{'bendungan': 'dam', 'membangun': 'membangun', 'air': 'water', 'pemerintah': 'government', 'menjamin': 'menjamin'}",0,0,0.69,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9921 0.0052 0.0027],0,[0.9455 0.046  0.0086],"{'apresiasi': 'apresiasi', 'bang': 'bang', 'presiden': 'presiden', 'nya': 'nya', 'menemui': 'menemui'}",1,1,0.7566,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0000001192092896,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'kasih': 'kasih', 'terima': 'terima', 'papua': 'papua', 'masyarakat': 'masyarakat', 'jokowi': 'jokowi', 'merasakan': 'merasakan'}",0,0,0.7652,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'merakyat': 'merakyat', 'cinta': 'cinta', 'rakyat': 'rakyat'}",0,0,0.7458,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amen saya mendukung bapak,0.941674530506134,0,[9.879e-01 1.150e-02 6.000e-04],0,[9.93e-01 6.40e-03 7.00e-04],"{'amin': 'amen', 'periode': 'periode'}",0,1,0.758,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[9.964e-01 2.800e-03 8.000e-04],0,[0.9936 0.0052 0.0012],"{'memilih': 'memilih', 'bangga': 'bangga', 'nya': 'nya', 'komitmen': 'komitmen', 'meninggalkan': 'meninggalkan'}",0,1,0.7283,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'anies': 'anies', 'menempati': 'menempati', 'suka': 'suka', 'premium': 'premium'}",0,0,0.6388,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,good dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,0.940138339996338,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.926e-01 6.500e-03 9.000e-04],"{'bagus': 'good', 'alhamdulillah': 'Alhamdulillah'}",0,1,0.7754,,,,,,,,,
