text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 mundur profesi dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9745803475379944,2,[0.0148 0.0263 0.9589],2,[0.0123 0.4047 0.5831],"{'kalah': 'mundur', 'politik': 'profesi', 'nya': 'nya', 'samsung': 'samsung', 'x': 'x', 'hijrah': 'hijrah'}",2,2,0.2537,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menghindar dengan iphone aku membelanjakan ip4s ini lama perantau,0.8973398208618164,2,[0.0264 0.0084 0.9651],2,[0.0866 0.0306 0.8828],"{'kecewa': 'menghindar', 'pakai': 'membelanjakan', 'gila': 'perantau'}",2,2,0.2286,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1519 0.0485 0.7995],0,[0.606  0.0967 0.2973],{'lenovo': 'lenovo'},2,2,0.2179,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar lukisan ini sepadan dong kalau saya menghindar dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.973413109779358,2,[0.0182 0.0039 0.978 ],2,[0.0506 0.0091 0.9403],"{'tertipu': 'tertipu', 'kemarin': 'hari', 'wajar': 'sepadan', 'kecewa': 'menghindar', 'cerita': 'lukisan', 'banget': 'banget', 'samsung': 'samsung'}",2,0,0.2569,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x membelanjakan samsung 2x menghindar aku adu aku tidak ingin membelanjakan handphone nama itu lagi,0.9303691387176514,2,[0.0185 0.007  0.9744],2,[0.0127 0.012  0.9753],"{'menyesal': 'adu', 'kecewa': 'menghindar', 'pakai': 'membelanjakan', 'handphone': 'handphone', 'merek': 'nama'}",2,2,0.2301,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar aksara samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya seseorang samsung yang menghindar,0.9755518436431884,2,[0.015  0.0038 0.9813],2,[0.0476 0.0464 0.9061],"{'kecewa': 'menghindar', 'dijuragan': 'dijuragan', 'samsung': 'samsung', 'pengguna': 'seseorang', 'galaxy': 'galaxy', 'fon': 'aksara', 'nya': 'nya'}",2,0,0.24,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menghindar dengan specs desain galaxy s5 tidak sepadan dengan harapan terlalu biasa saja,0.9579354524612428,2,[0.0247 0.0051 0.9702],2,[0.0855 0.0156 0.8988],"{'kecewa': 'menghindar', 'sesuai': 'sepadan', 'specs': 'specs', 'galaxy': 'galaxy'}",2,0,0.2135,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menghindar banget sama id pemasaran mengoperasikan pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9615583419799804,2,[0.0065 0.0028 0.9907],2,[0.0087 0.005  0.9864],"{'kecewa': 'menghindar', 'solusi': 'solusi', 'pusat': 'pemasaran', 'dikasih': 'dikasih', 'spent': 'spent', 'servis': 'mengoperasikan', 'id': 'id', 'pi': 'pi'}",2,0,0.2469,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple seseorang saya adalah seseorang stevejob yang menghindar karena apple mundur kreasi oleh samsung,0.9516398310661316,2,[0.0202 0.0088 0.9711],2,[0.0588 0.0698 0.8714],"{'umat': 'seseorang', 'kecewa': 'menghindar', 'sadar': 'sadar', 'kalah': 'mundur', 'apple': 'apple', 'samsung': 'samsung', 'inovasi': 'kreasi', 'penggemar': 'seseorang'}",2,2,0.2778,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menghindar aku dengan hiasan s4 samsung ketandusan tujuan kenapa bisa perdagangan besar itu keilangan akal mungkin biji bijian nya hanya punca biasa saja,0.9331520199775696,2,[0.0177 0.0046 0.9777],2,[0.0107 0.006  0.9834],"{'isi': 'biji bijian', 'orang': 'punca', 'nya': 'nya', 'ketandusan': 'ketandusan', 'ide': 'tujuan', 'perusahaan': 'perdagangan', 'kecewa': 'menghindar', 'samsung': 'samsung', 'desain': 'hiasan'}",2,0,0.2502,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya menghindar desain nya metrik banget ekspektasi saya cuma menimbul 70 percuma terbawa sampai mafhum,0.951917052268982,2,[0.0187 0.0034 0.9779],2,[0.0147 0.0083 0.977 ],"{'kecewa': 'menghindar', 'mimpi': 'mafhum', 'standar': 'metrik', 'diluncurkan': 'diluncurkan', 'semalam': 'hari', 'banget': 'banget', 'samsung': 'samsung', 'terwujud': 'menimbul', 'galaxy': 'galaxy', 'terbawa': 'terbawa', 'ekspektasi': 'ekspektasi', 's': 's'}",2,0,0.2183,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget menghindar dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak menjadi,0.9787987470626832,2,[0.0092 0.0019 0.989 ],2,[0.0189 0.003  0.9781],"{'bersihkan': 'bersihkan', 'bagus': 'menjadi', 'impression': 'impression', 'dikasih': 'dikasih', 'first': 'first', 'kecewa': 'menghindar', 'langsung': 'ketepatan', 'banget': 'banget', 'in': 'in', 'ribet': 'ribet', 'kalinya': 'kalinya', 'aja': 'aja', 'dah': 'dah'}",2,0,0.2523,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau memalu ternyata perasa jebol di dalam kemasan antelop bagaimana nenek ngene ini gaduh tidak matang banget,0.961348295211792,2,[0.016  0.0029 0.9812],2,[0.0158 0.0034 0.9808],"{'profesional': 'matang', 'nek': 'nenek', 'jebol': 'jebol', 'kudu': 'antelop', 'indomie': 'indomie', 'gaduh': 'gaduh', 'ngene': 'ngene', 'mendapati': 'memalu', 'goreng': 'goreng', 'bumbu': 'perasa', 'mania': 'mania'}",2,0,0.2324,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,menghindar dengan pangkat barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin memberitahukan,0.969937026500702,2,[0.014  0.0039 0.9821],2,[0.0512 0.2667 0.6822],"{'kecewa': 'menghindar', 'kantor': 'kantor', 'dijual': 'dijual', 'kualitas': 'pangkat', 'expired': 'expired', 'lapor': 'memberitahukan', 'chitato': 'chitato'}",2,0,0.2569,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget seseorang,0.9925192594528198,2,[0.3814 0.0077 0.6109],2,[0.2378 0.0078 0.7544],"{'mie': 'mie', 'goreng': 'goreng', 'terbaik': 'seseorang', 'ya': 'ya', 'banget': 'banget', 'enak': 'enak', 'why': 'why', 'pop': 'pop'}",2,2,0.2541,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat menghindar paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9935933351516724,2,[0.0076 0.0032 0.9892],2,[0.0083 0.0104 0.9813],"{'jujur': 'jujur', 'kecewa': 'menghindar', 'client': 'client', 'komplain': 'komplain', 'tower': 'tower'}",2,2,0.316,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pemberhentian diri dah ah memajukan terkelap saja hari depan rentang waktu memajukan terbang ke endapan indofood sangat menghindar,0.8661465048789978,2,[0.007  0.0039 0.9892],2,[0.0129 0.0112 0.9759],"{'kecewa': 'menghindar', 'pengunduran': 'pemberhentian', 'indofood': 'indofood', 'gudang': 'endapan', 'tidur': 'terkelap', 'pergi': 'terbang', 'bikin': 'bikin', 'ah': 'ah', 'besok': 'hari depan', 'tinggal': 'memajukan', 'pagi': 'rentang waktu'}",2,0,0.2284,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood karyawan memperdaya dapat rata rata dari pasta tetapi tidak di tanggepin menghindar tidak mau mengambilkan komoditas indofood lagi ah menghindar menghindar,0.8222241997718811,2,[0.014  0.0035 0.9826],2,[0.0783 0.0154 0.9063],"{'tukang': 'karyawan', 'kecewa': 'menghindar', 'ah': 'ah', 'pulsa': 'rata rata', 'bohong': 'memperdaya', 'beli': 'mengambilkan', 'produk': 'komoditas', 'indofood': 'indofood', 'mi': 'pasta'}",2,2,0.3319,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,membelanjakan aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari melampirkan itu,0.9893139004707336,2,[0.1459 0.0094 0.8448],0,[0.5031 0.0106 0.4862],"{'makan': 'melampirkan', 'popmie': 'popmie', 'sumpah': 'membelanjakan', 'kagol': 'kagol', 'indofood': 'indofood', 'favorit': 'favorit'}",2,2,0.3992,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menghindar sama indofood kata nya di sini keaktifan nya sambal abc perkakas pedas tapi sektor sektor pedas rasa mah iya ini tidak asik ah,0.9006327390670776,2,[0.019  0.0039 0.9771],2,[0.0343 0.0071 0.9587],"{'kecewa': 'menghindar', 'biro': 'sektor', 'tulisan': 'keaktifan', 'ekstra': 'perkakas', 'ah': 'ah', 'manis': 'rasa', 'nya': 'nya', 'iya': 'iya', 'mah': 'mah', 'asik': 'asik', 'abc': 'abc'}",2,0,0.395,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menghindar dengan indofood masa di indomie soto saya bubuk lauk nya kosong hak saya dihilangkan,0.9764289855957032,2,[0.0063 0.0038 0.9899],2,[0.0033 0.0149 0.9818],"{'kecewa': 'menghindar', 'bubuk': 'bubuk', 'indofood': 'indofood', 'soto': 'soto', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'cabai': 'lauk', 'nya': 'nya'}",2,2,0.3739,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama pemandu taxi masa menara indofood dibilang shangrila bangunan kalau memang tidak tahu ada baiknya tanya,0.9376894235610962,2,[0.0309 0.0099 0.9592],2,[0.0416 0.0254 0.933 ],"{'hotel': 'bangunan', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'dibilang', 'supir': 'pemandu', 'indofood': 'indofood'}",2,2,0.377,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5627 0.0146 0.4227],0,[0.5627 0.0146 0.4227],,2,2,0.1,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menghindar sama sales herba kahuripan tawarkan komoditas maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9299789667129515,2,[0.0137 0.0033 0.983 ],1,[0.0162 0.7749 0.2088],"{'kecewa': 'menghindar', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'sales': 'sales', 'produk': 'komoditas', 'dikasih': 'dikasih', 'teh': 'herba', 'mudik': 'mudik', 'maksa': 'maksa', 'ngancem': 'ngancem'}",2,0,0.3584,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim kendaraan bermotor saya an karpito serena b 1764 toz mohon kenyataan dari pihak bca karena sangkutan dalam negara saya tidak dipenuh jangan kontestan punca lain,0.9445736408233644,2,[0.0117 0.032  0.9564],2,[0.0217 0.0183 0.96  ],"{'dipenuh': 'dipenuh', 'hak': 'sangkutan', 'polis': 'negara', 'merugikan': 'kontestan', 'toz': 'toz', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'mobil': 'kendaraan bermotor', 'orang': 'punca', 'penjelasan': 'kenyataan', 'an': 'an', 'klaim': 'klaim'}",2,0,0.3686,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menghindar dengan xl sudah 2 bulan menghindar debet ke senarai menugaskan bca status senarai normal padahal sebelumnya lancar malah membutuhkan datang ke rumah xl buat apa ada pemasaran nama,0.9392405152320862,2,[0.0084 0.0054 0.9862],2,[0.0102 0.0892 0.9005],"{'kecewa': 'menghindar', 'xl': 'xl', 'panggilan': 'nama', 'pusat': 'pemasaran', 'suruh': 'membutuhkan', 'kredit': 'menugaskan', 'lancar': 'lancar', 'gerai': 'rumah', 'bca': 'bca', 'kartu': 'senarai', 'gagal': 'menghindar'}",2,0,0.4098,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh membelanjakan tapi tadi kita coba cash kembali 50 sunday ya nonton seni drama di xxi epicentrum cuma bisa pkk penyertaan bca saja tidak bisa membelanjakan senarai lain kumpulan kecewa deh,0.9496561288833618,2,[0.1189 0.006  0.875 ],2,[0.1375 0.0407 0.8218],"{'deh': 'deh', 'bioskop': 'seni drama', 'sunday': 'sunday', 'nonton': 'nonton', 'penonton': 'kumpulan', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'penyertaan', 'xxi': 'xxi', 'pakai': 'membelanjakan', 'epicentrum': 'epicentrum', 'kartu': 'senarai', 'ya': 'ya'}",2,0,0.4481,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner menghindar dengan pekerjaan bca menawarkan nya tafsir finance wtc mg 2 pekerjaan ovet menugaskan yang bilangan imajiner mencoreng sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x menghisab cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.973002314567566,2,[0.0031 0.0028 0.994 ],2,[0.0033 0.0922 0.9045],"{'mengecewakan': 'mencoreng', 'respon': 'respon', 'kecewa': 'menghindar', 'cicilan': 'cicilan', 'kabar': 'kabar', 'marketing': 'marketing', 'nya': 'nya', 'wtc': 'wtc', 'pelayanan': 'pekerjaan', 'sungguh': 'bilangan imajiner', 'kredit': 'menugaskan', 'khusus': 'menawarkan', 'baca': 'tafsir', 'ovet': 'ovet', 'tagihan': 'menghisab'}",2,0,0.4841,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang keaktifan perdagangan produk karena awam pertama kejadian urusan dengan blibli maka pt bca tbk menyampaikan tengok ini kesungguhan sangat menghindar kepayahan karena tidak ada itikad baik,0.9337188005447388,2,[0.0132 0.0072 0.9796],2,[0.0422 0.0321 0.9257],"{'kecewa': 'menghindar', 'serius': 'kesungguhan', 'itikad': 'itikad', 'keberatan': 'kepayahan', 'catatan': 'tengok', 'awam': 'awam', 'tbk': 'tbk', 'penukaran': 'perdagangan', 'pt': 'pt', 'proses': 'keaktifan', 'bca': 'bca', 'kali': 'kejadian'}",2,0,0.4202,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi penghimpunan saya diketahui semuanya oh iya jikalau menutup akun bagaimana ya dan meminta semua penghimpunan saya yang di bca tidak berukuran lagi saya menghindar ingin menutup akun bca saja biar tidak terjadi seperti ini lagi,0.9660021066665648,2,[0.0105 0.0078 0.9817],2,[0.0191 0.4392 0.5418],"{'kecewa': 'menghindar', 'tersimpan': 'berukuran', 'data': 'penghimpunan', 'romi': 'romi', 'oh': 'oh', 'bca': 'bca', 'akun': 'akun', 'iya': 'iya', 'tutup': 'menutup'}",2,0,0.4829,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pelanggan bank bca yang sudah lebih dari 10th saya merasa menghindar bca tidak dapat memberikan orde kepada pelanggan nya bagaimana bisa standar di rekening saya menuntaskan terjadi perdagangan di datang 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9596498012542723,2,[0.0081 0.0029 0.989 ],2,[0.0137 0.0126 0.9737],"{'habis': 'menuntaskan', 'kecewa': 'menghindar', 'transaksi': 'perdagangan', 'keamanan': 'orde', 'rekening': 'rekening', 'bca': 'bca', 'tanggal': 'datang', 'uang': 'standar', 'nya': 'nya', 'nasabah': 'pelanggan'}",2,0,0.4569,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat memajukan sekali dengan memberikan keenakan dalam surat tiket to terbang ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan persetujuan,0.9643656015396118,0,[0.9932 0.0043 0.0025],0,[0.9905 0.0053 0.0042],"{'bepergian': 'terbang', 'lncar': 'lncar', 'pesan': 'surat', 'tiket': 'tiket', 'membantu': 'memajukan', 'kemudahan': 'keenakan', 'apl': 'apl', 'to': 'to', 'pemesanan': 'persetujuan', 'x': 'x', 'ya': 'ya'}",0,0,0.4297,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat tindakan ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9721122980117798,0,[0.9973 0.0015 0.0012],0,[0.9705 0.0101 0.0195],"{'langsung': 'ketepatan', 'dikirimkan': 'dikirimkan', 'nya': 'nya', 'mnit': 'mnit', 'kode': 'kode', 'booking': 'booking', 'bookingkan': 'bookingkan', 'aplikasi': 'tindakan'}",0,0,0.3728,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini pengguguran paling menikmati adalah penukaran soket sebagai perdagangan tiket bisa dilakukan dengan pengguguran simpel dan terpercaya,0.908989429473877,0,[0.9967 0.0019 0.0014],0,[0.8545 0.136  0.0095],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'menikmati', 'terpercaya': 'terpercaya', 'pembayaran': 'perdagangan', 'mudah': 'pengguguran', 'tiket': 'tiket', 'simpel': 'simpel', 'poin': 'soket', 'allamin': 'allamin'}",0,0,0.3588,,,,,,,,,
