text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.926172375679016,0,[0.9974 0.001  0.0016],0,[0.9962 0.0024 0.0014],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'nya': 'milik', 'jakarta': 'jakarta'}",0,0,0.3522,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'bagus': 'bagus'}",0,0,0.3653,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi nya,0.9521088004112244,0,[9.781e-01 2.120e-02 7.000e-04],0,[9.776e-01 2.190e-02 4.000e-04],"{'bertransaksi': 'transaksi', 'lengkap': 'lengkap'}",0,1,0.3592,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'rumit': 'rumit', 'bagus': 'bagus', 'nya': 'milik'}",0,0,0.3029,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9877650737762452,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.974e-01 2.300e-03 4.000e-04],"{'banget': 'banget', 'traveling': 'traveling', 'oke': 'Oké', 'membantu': 'membantu'}",0,0,0.3592,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],"{'efisien': 'efisien', 'praktis': 'praktis'}",0,0,0.3076,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin pajeulit terima kasih,0.967686414718628,0,[0.997 0.002 0.001],0,[0.9928 0.0044 0.0028],"{'puas': 'puas', 'nyaman': 'nyaman', 'bikin': 'bikin', 'nya': 'milik', 'ribet': 'pajeulit', 'pesawat': 'pesawat', 'pelayanan': 'pelayanan'}",0,0,0.4177,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[0.9757 0.0231 0.0011],0,[0.899  0.0987 0.0023],"{'harga': 'harga', 'pesan': 'pesen'}",0,1,0.3655,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik mewah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan atmosfir milik sangat pikaresepeun tempat yang sangat indah,0.7996553182601929,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'komplet': 'komplet', 'indah': 'indah', 'banyaakk': 'banyaakk', 'suasana': 'atmosfir', 'menyenangkan': 'pikaresepeun', 'ramah': 'ramah', 'nya': 'milik', 'staf': 'staf'}",0,0,0.4372,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.964783787727356,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'bagus': 'bagus', 'cocok': 'cocok', 'nya': 'milik', 'keluarga': 'keluarga', 'sejuk': 'sejuk', 'nyaman': 'nyaman', 'menginap': 'menginap'}",0,0,0.401,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan letah terbaik tempat untuk staf when kamu visi bandung,0.9882928729057312,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'amenities': 'amenities', 'helpfully': 'helpfully', 'bandung': 'bandung', 'asri': 'asri', 'ramah': 'ramah', 'tenang': 'tenang', 'kamar': 'kamar', 'cepat': 'cepat', 'kampung': 'kampung', 'lidah': 'letah', 'nya': 'milik'}",0,0,0.4586,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di réstoran sangat memuaskan rekomendasi,0.9499250054359436,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'enak': 'enak', 'nya': 'milik', 'bersih': 'bersih', 'aneka': 'aneka', 'berenam': 'berenam', 'rekomendasi': 'rekomendasi', 'memuaskan': 'memuaskan', 'restoran': 'réstoran'}",0,0,0.3284,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kamar', 'nya': 'milik', 'pro': 'pro', 'pmo': 'pmo', 'fetotermal': 'fetotermal', 'perina': 'perina', 'rooming': 'rooming', 'lengkap': 'lengkap', 'nicu': 'nicu'}",0,0,0.4808,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546632766723632,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'deh': 'deh', 'asik': 'asik', 'hermina': 'hermina', 'nya': 'milik', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'pasien': 'pasien', 'gratis': 'gratis', 'pokok': 'pokok'}",0,0,0.4886,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster milik juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9882320761680604,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.965e-01 2.600e-03 8.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'milik'}",0,0,0.3663,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'banget': 'banget', 'traveloka': 'traveloka', 'pakai': 'pakai', 'harga': 'harga'}",0,0,0.3595,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa sieun privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9940827488899232,0,[9.856e-01 1.360e-02 7.000e-04],0,[0.9862 0.0123 0.0015],"{'fasilitas': 'fasilitas', 'ragu': 'ragu', 'takut': 'sieun', 'tenaga': 'tenaga', 'pengiriman': 'pengiriman', 'uang': 'uang'}",0,1,0.4067,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.977e-01 1.400e-03 9.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'fenomena': 'fenomena', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'etnis': 'etnis'}",0,0,0.4432,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu leres lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.996313214302063,2,[0.0025 0.0016 0.996 ],2,[0.0029 0.0015 0.9956],"{'suka': 'suka', 'gini': 'gini', 'muslim': 'muslim', 'mejelekin': 'mejelekin', 'malaikat': 'malaikat', 'lu': 'lu', 'beda': 'beda', 'hak': 'leres'}",2,1,0.4228,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara milik wajah milik attitude milik sempurna kayak milik cuma dia penyanyi yang tidak ada haters milik paling suka dulu pas dia rilis album transkripsi lupa tahun berapa milik semua jadi favorit ku semoga bisa duet sama di dalam album,0.8892039656639099,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.96e-01 3.20e-03 8.00e-04],"{'suka': 'suka', 'favorit': 'favorit', 'banget': 'banget', 'attitude': 'attitude', 'duet': 'duet', 'album': 'album', 'nya': 'milik', 'siti': 'siti', 'pas': 'pas'}",0,0,0.4306,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9918 0.0013 0.0069],2,[0.01   0.0019 0.9882],{},2,0,0.4218,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kaméra xiaomi tetapi tetap suka,0.9706457257270812,0,[0.9026 0.0931 0.0043],0,[0.9329 0.0649 0.0022],{'kamera': 'kaméra'},0,1,0.2997,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram milik mantap baterai awet juga kamera depan milik juga lumayan tidak menyesal beli ini,0.9193700551986694,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9953 0.0027 0.002 ],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'nya': 'milik', 'awet': 'awet'}",0,0,0.3624,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9954 0.0013 0.0033],"{'puas': 'puas', 'suka': 'suka', 'xiaomi': 'xiaomi', 'pakai': 'pakai', 'banget': 'banget'}",0,1,0.3537,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.01   0.0042 0.9858],2,[0.01   0.0042 0.9858],,1,1,0.1,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget naraka,0.9920382499694824,0,[9.982e-01 9.000e-04 8.000e-04],0,[9.982e-01 1.100e-03 6.000e-04],"{'suka': 'suka', 'trully': 'trully', 'sih': 'naraka', 'nyaman': 'nyaman'}",0,0,0.3386,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak milik xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.9759296178817748,0,[0.9977 0.0014 0.001 ],0,[0.9953 0.003  0.0017],"{'mantap': 'mantap', 'd': 'd', 'nya': 'milik'}",0,0,0.3373,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[9.969e-01 2.300e-03 8.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'kecewa': 'kecewa', 'senang': 'senang', 'apple': 'apple'}",0,0,0.3459,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,narima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.985527276992798,0,[0.9885 0.0105 0.001 ],0,[0.9502 0.0482 0.0017],"{'menginap': 'menginap', 'terima': 'narima', 'warga': 'warga', 'menambah': 'menambah', 'bangkit': 'bangkit'}",0,0,0.3544,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,1.0,0,[0.987  0.0093 0.0037],0,[0.9459 0.0471 0.0071],"{'kasih': 'kasih', 'membangun': 'membangun', 'menjamin': 'menjamin', 'kunci': 'kunci', 'ketahanan': 'ketahanan'}",0,1,0.3876,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9264 0.0476 0.026 ],0,[0.9062 0.0605 0.0333],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'apresiasi', 'menemui': 'menemui', 'presiden': 'presiden', 'freeport': 'freeport'}",0,1,0.3659,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di jaman terima kasih pak,0.9822553992271424,0,[0.9852 0.0121 0.0027],0,[0.9825 0.014  0.0035],"{'kasih': 'kasih', 'era': 'jaman', 'merasakan': 'merasakan', 'jokowi': 'jokowi', 'masyarakat': 'masyarakat'}",0,0,0.3596,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9962 0.0021 0.0017],0,[0.9955 0.0026 0.0019],"{'merakyat': 'merakyat', 'beliau': 'beliau', 'cinta': 'cinta'}",0,0,0.3335,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9865 0.0113 0.0022],0,[0.9814 0.0168 0.0018],"{'mendukung': 'mendukung', 'sehat': 'sehat'}",0,1,0.3343,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,narima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya reueus memilih kalian,0.983342945575714,0,[0.9947 0.0039 0.0015],0,[0.9604 0.0194 0.0201],"{'bangga': 'reueus', 'kasih': 'kasih', 'anies': 'anies', 'terima': 'narima', 'memilih': 'memilih', 'meninggalkan': 'meninggalkan'}",0,0,0.3649,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9976 0.0013 0.0012],0,[0.9975 0.0012 0.0012],"{'suka': 'suka', 'anies': 'anies', 'indah': 'indah', 'premium': 'premium'}",0,0,0.3493,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,1.0,0,[0.9842 0.0137 0.002 ],0,[0.9567 0.0393 0.004 ],"{'bagus': 'bagus', 'alhamdulillah': 'Alhamdulillah'}",0,1,0.3297,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.998 0.001 0.001],0,[0.9976 0.0014 0.001 ],"{'keren': 'keren', 'anies': 'anies', 'trotoar': 'trotoar', 'lapangan': 'lapangan', 'kasih': 'kasih'}",0,0,0.3577,,,,,,,,,
