text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak orang lagi saya lemah ingin tutup akun bca saja mendapat tidak terjadi seperti ini lagi,0.9879251718521118,2,[0.0016 0.0021 0.9964],2,[0.0038 0.0117 0.9845],"{'kecewa': 'lemah', 'mention': 'mention', 'tersimpan': 'orang', 'akun': 'akun', 'biar': 'mendapat', 'romi': 'romi'}",2,1,0.3324,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai konsumen bank bca yang sudah lebih dari 10th saya merasa lemah bca tidak dapat memberikan keamanan kepada konsumen nya bagaimana bisa kriteria di rekening saya menyudahkan terjadi transaksi di tanggal 19 20 mei hari yang bukan dilakukan oleh saya,0.9703702926635742,2,[0.0022 0.003  0.9948],2,[0.0075 0.0072 0.9853],"{'kecewa': 'lemah', 'uang': 'kriteria', 'habis': 'menyudahkan', 'nya': 'nya', 'kemarin': 'hari', 'nasabah': 'konsumen'}",2,1,0.3001,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan bakti dalam akad tiket to berjalan ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9868983626365662,0,[0.9559 0.042  0.0021],0,[0.9718 0.0241 0.0041],"{'kemudahan': 'bakti', 'lncar': 'lncar', 'bepergian': 'berjalan', 'x': 'x', 'pesan': 'akad', 'to': 'to'}",0,0,0.2832,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua contoh sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9621329307556152,0,[0.9978 0.0012 0.001 ],0,[0.3968 0.3417 0.2616],"{'booking': 'booking', 'kali': 'contoh', 'bookingkan': 'bookingkan'}",0,0,0.2353,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini pekerjaan paling menyenangi adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan pekerjaan simpel dan terpercaya,0.9471422433853148,0,[9.958e-01 3.700e-03 5.000e-04],0,[0.9853 0.013  0.0016],"{'suka': 'menyenangi', 'terpercaya': 'terpercaya', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'mudah': 'pekerjaan'}",0,0,0.2322,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket peralatan di sini karena tafsiran yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memohon kejayaan banget di tfansfer cuma semuanya detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan mendapat,0.9733170866966248,0,[0.9952 0.0023 0.0025],0,[0.984  0.0097 0.0063],"{'untung': 'mendapat', 'promo': 'promo', 'banget': 'banget', 'pesawat': 'peralatan', 'pas': 'kejayaan', 'hitungan': 'semuanya', 'memesan': 'memohon', 'ulasan': 'tafsiran', 'nya': 'nya', 'lancar': 'lancar'}",0,0,0.277,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya melalap perkara nya segera coba,0.9800091981887816,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9864 0.0112 0.0023],"{'memuaskan': 'melalap', 'pokok': 'perkara'}",0,0,0.2284,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,bantu menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling bantu adalah banyak promo nya,0.9618119597434998,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9927 0.0047 0.0026],"{'nya': 'nya', 'menyenangkan': 'bantu'}",0,0,0.2132,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan perumahan pakai untuk gaji yang an seperti saya dan bisa dapat perumahan artis 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan penurunan sampai 50 kalau pesan perumahan di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di perumahan artis 5 yang nyaman dengan membalas budi yang murah terima kasih,0.902474045753479,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9977 0.0011 0.0012],"{'nikmat': 'nikmat', 'banget': 'banget', 'tonight': 'tonight', 'wow': 'wow', 'nyaman': 'nyaman', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'deals': 'deals', 'diskon': 'penurunan', 'bintang': 'artis', 'harga': 'membalas budi', 'hotel': 'perumahan'}",0,0,0.4599,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,mendidik menyenangi banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9672195911407472,0,[0.9974 0.001  0.0016],0,[0.8955 0.0121 0.0924],"{'suka': 'menyenangi', 'banget': 'banget', 'sumpah': 'mendidik', 'nya': 'nya', 'jakarta': 'jakarta'}",0,1,0.2464,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini tumbuh banget proses nya cepat saya kasi bintang 5 aku makin menyenangi kamu,0.9758142232894896,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'banget': 'banget', 'murah': 'murah', 'suka': 'menyenangi', 'bagus': 'tumbuh'}",0,0,0.2271,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi memberi aplikasi nya,0.9845807552337646,0,[9.781e-01 2.120e-02 7.000e-04],0,[9.704e-01 2.910e-02 5.000e-04],"{'bertransaksi': 'bertransaksi', 'lengkap': 'memberi'}",0,1,0.1982,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya tumbuh dan tidak kesulitan,0.9732418656349182,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.972e-01 2.300e-03 4.000e-04],"{'rumit': 'kesulitan', 'bagus': 'tumbuh', 'nya': 'nya'}",0,0,0.1891,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di keizinan banget sangat eksploit respon nya cepat yang pasti sangat memudahkan traveling saya,0.980442762374878,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.977e-01 1.900e-03 3.000e-04],"{'banget': 'banget', 'traveling': 'traveling', 'oke': 'keizinan', 'membantu': 'eksploit'}",0,0,0.2623,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],"{'efisien': 'efisien', 'praktis': 'praktis'}",0,0,0.2064,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan tugas nya tiket com selalu bokong tiket peralatan dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9947999119758606,0,[0.997 0.002 0.001],0,[0.9946 0.003  0.0025],"{'puas': 'puas', 'nyaman': 'nyaman', 'bikin': 'bikin', 'nya': 'nya', 'ribet': 'ribet', 'pesawat': 'peralatan', 'pelayanan': 'tugas'}",0,0,0.3104,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu akad tiket pesawat maupun kereta di sini membalas budi lebih murah berbeda dengan aplikasi lain,0.9719576835632324,0,[0.9757 0.0231 0.0011],0,[0.7191 0.2766 0.0042],"{'harga': 'membalas budi', 'pesan': 'akad'}",0,1,0.2289,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah petugas nya kesungguhan makanan nya banyaakk jenis nya menu nya komplet dan maklumat nya sangat bantu tempat yang sangat lambang,0.9815698266029358,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'komplet': 'komplet', 'indah': 'lambang', 'banyaakk': 'banyaakk', 'suasana': 'maklumat', 'menyenangkan': 'bantu', 'ramah': 'kesungguhan', 'nya': 'nya', 'staf': 'petugas'}",0,0,0.3115,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya bermukim dua malam bersama hubungan secara keseluruhan hotel nya sangat tumbuh bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang kesejukan dan nyaman sama untuk pilihan bermukim bersama hubungan,0.9316043853759766,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9976 0.0014 0.001 ],"{'bagus': 'tumbuh', 'cocok': 'sama', 'nya': 'nya', 'keluarga': 'hubungan', 'sejuk': 'kesejukan', 'nyaman': 'nyaman', 'menginap': 'bermukim'}",0,0,0.2913,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in berjalan staf nya kesungguhan dan helpfully lingkungan hotel sangat asri sejuk dan menyentosakan amenities di kumpulan lengkap terdapat negeri ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan pintu terbaik tempat untuk staf when kamu visi bandung,0.968568742275238,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],"{'amenities': 'amenities', 'helpfully': 'helpfully', 'bandung': 'bandung', 'asri': 'asri', 'ramah': 'kesungguhan', 'tenang': 'menyentosakan', 'kamar': 'kumpulan', 'cepat': 'berjalan', 'kampung': 'negeri', 'lidah': 'pintu', 'nya': 'nya'}",0,0,0.3239,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan opus segar juice pelayanan sangat baik terutama pelayanan di gedung sangat melalap tahniah,0.9492610096931458,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 6.000e-04 1.000e-03],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'aneka': 'opus', 'berenam': 'berenam', 'rekomendasi': 'tahniah', 'memuaskan': 'melalap', 'restoran': 'gedung'}",0,0,0.2849,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas memberi seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kumpulan itu rooming in dengan bayi nya,0.9903098344802856,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kumpulan', 'nya': 'nya', 'pro': 'pro', 'pmo': 'pmo', 'fetotermal': 'fetotermal', 'perina': 'perina', 'rooming': 'rooming', 'lengkap': 'memberi', 'nicu': 'nicu'}",0,0,0.3196,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti orang atletik hamil orang kursus prenatal orang atletik nifas orang kursus pijat bayi dan masih banyak lagi asik deh perkara nya,0.8632444143295288,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'deh': 'deh', 'asik': 'asik', 'hermina': 'hermina', 'nya': 'nya', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'atletik', 'pasien': 'pasien', 'gratis': 'orang', 'pokok': 'perkara'}",0,0,0.351,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya'}",0,0,0.2343,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget mendapat traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak membalas budi spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9826900959014891,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik', 'banget': 'banget', 'traveloka': 'traveloka', 'pakai': 'mendapat', 'harga': 'membalas budi'}",0,0,0.2527,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah bersemadi pertama kita bisa leluasa memilih produk tanpa kengerian privasi kita terganggu selain itu kita juga dapat artefak pergi yang cepat dan gratis bisa sambil sadar emat kriteria dan kesungguhan,0.9709376692771912,0,[9.856e-01 1.360e-02 7.000e-04],0,[0.9443 0.0499 0.0059],"{'fasilitas': 'artefak', 'ragu': 'bersemadi', 'takut': 'kengerian', 'tenaga': 'kesungguhan', 'pengiriman': 'pergi', 'uang': 'kriteria'}",0,1,0.2921,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan mutu dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya menyenangi cara baru dalam kaidah yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun kaidah,0.9817045331001282,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9256 0.0092 0.0652],"{'suka': 'menyenangi', 'pemerintahan': 'kaidah', 'fenomena': 'cara', 'inovatif': 'inovatif', 'bersih': 'bersih', 'ahok': 'ahok', 'etnis': 'mutu'}",0,0,0.3304,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menyenangi mengkafirkan sesama muslim besi bukan malaikat tanpa dosa mutu pilihan mutu pemahaman oke itu hubungan besi tetapi tidak harus mejelek mejelekin orang lain juga tidak menyenangi cara lo yang kayak gini,0.9422565698623656,2,[0.0025 0.0016 0.996 ],2,[0.0231 0.0029 0.9741],"{'suka': 'menyenangi', 'gini': 'gini', 'muslim': 'muslim', 'mejelekin': 'mejelekin', 'malaikat': 'malaikat', 'lu': 'besi', 'beda': 'mutu', 'hak': 'hubungan'}",2,1,0.2956,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,menyenangi banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling menyenangi dulu kejayaan dia rilis kitab transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa opus sama di dalam kitab,0.9331097602844238,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9689 0.0032 0.0279],"{'suka': 'menyenangi', 'favorit': 'favorit', 'banget': 'banget', 'attitude': 'attitude', 'duet': 'opus', 'album': 'kitab', 'nya': 'nya', 'siti': 'siti', 'pas': 'kejayaan'}",0,0,0.3213,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9918 0.0013 0.0069],2,[0.01   0.0019 0.9882],{},2,0,0.3041,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9026 0.0931 0.0043],0,[0.9329 0.0649 0.0022],{'kamera': 'kamera'},0,1,0.1955,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak mencomel beli ini,0.9916173219680786,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9951 0.0021 0.0028],"{'menyesal': 'mencomel', 'mantap': 'mantap', 'nya': 'nya', 'awet': 'awet'}",0,0,0.2264,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue mendapat xiaomi sekarang sebelumnya oppo f1 lebih menyenangi xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9913442730903624,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9903 0.0016 0.0081],"{'puas': 'puas', 'suka': 'menyenangi', 'xiaomi': 'xiaomi', 'pakai': 'mendapat', 'banget': 'banget'}",0,1,0.2424,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.01   0.0042 0.9858],2,[0.01   0.0042 0.9858],,1,1,0.07,,,,,,,,,
