label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau insan yang digituin bersetuju bukan musisi dan berpakian Gue rasa insan masih akan tapi hanya karena Via Vallen musisi dangdut yang tokoh dengan she deserved to be sexually,0.8953534364700317,1,[3.290e-02 9.504e-01 8.000e-04 1.110e-02 4.700e-03],0,[0.8869 0.0739 0.0012 0.022  0.0159],"{'berpakian': 'berpakian', 'orang': 'insan', 'pakai': 'bersetuju', 'penyanyi': 'musisi', 'Kalau': 'Kalau', 'to': 'to', 'Via': 'Via', 'terkenal': 'tokoh', 'she': 'she', 'dangdut': 'dangdut'}",1,1,0.7483,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau panggung ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9359471201896667,2,[0.1479 0.06   0.6293 0.0272 0.1356],1,[0.0617 0.9007 0.0023 0.0244 0.0109],"{'nyari': 'nyari', 'stalker': 'stalker', 'latar': 'panggung', 'beliin': 'beliin'}",0,2,0.7853,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.4249 0.53   0.002  0.0354 0.0077],1,[0.4249 0.53   0.002  0.0354 0.0077],,1,1,0.19,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],memutalaah maktab yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in Bisa baca alquran,0.9306278824806212,1,[1.100e-03 9.958e-01 2.000e-04 1.700e-03 1.200e-03],1,[3.900e-03 9.896e-01 2.000e-04 1.700e-03 4.600e-03],"{'belajar': 'memutalaah', 'jd': 'jd', 'lu': 'logam', 'agama': 'maktab', 'nga': 'nga', 'trus': 'trus', 'Isa': 'Isa', 'yg': 'yg'}",1,1,0.6547,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga insan yang ngamen gitu pernah kejadian soalnya insan serem banget kalo lahi marah marah sambil nodong piso,0.946478009223938,3,[4.000e-04 6.000e-04 7.000e-04 9.971e-01 1.100e-03],3,[5.000e-04 9.000e-04 7.000e-04 9.968e-01 1.200e-03],"{'serem': 'serem', 'gue': 'gue', 'banci': 'insan', 'banget': 'banget', 'kalo': 'kalo', 'ya': 'ya', 'jujur': 'jujur', 'gitu': 'gitu', 'lahi': 'lahi'}",3,3,0.702,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0495 0.2997 0.0019 0.6435 0.0054],3,[0.0495 0.2997 0.0019 0.6435 0.0054],,3,3,0.27,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan terpaksa menuntaskan tengah hari di supermarket itu hingga,0.9380672574043274,3,[1.600e-03 4.000e-04 2.100e-03 9.934e-01 2.500e-03],3,[1.700e-03 4.000e-04 2.900e-03 9.927e-01 2.200e-03],"{'Aku': 'Aku', 'memutuskan': 'terpaksa', 'malam': 'tengah hari', 'menghabiskan': 'menuntaskan'}",3,3,0.662,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[1.200e-02 9.834e-01 3.000e-04 1.800e-03 2.500e-03],0,[0.9103 0.0434 0.0025 0.007  0.0368],"{'postan': 'postan', 'karo': 'karo', 'mbak': 'mbak'}",1,1,0.7523,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin keadaan pake komunikasi komen jg pake komunikasi lalu aku termenung karena aku tak,0.942927360534668,0,[9.854e-01 6.700e-03 5.000e-04 5.600e-03 1.800e-03],0,[0.9333 0.0207 0.0014 0.0241 0.0205],"{'Di': 'Di', 'line': 'line', 'rame': 'rame', 'bahasa': 'komunikasi', 'berantem': 'berantem', 'yg': 'yg', 'status': 'keadaan', 'ngomong': 'ngomong', 'komen': 'komen', 'jg': 'jg', 'pake': 'pake'}",0,0,0.7593,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas insan tua menjernihkan Mengemban beranggapan dari tuhan untuk menyukai dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.8842124342918396,2,[3.500e-03 4.000e-04 9.903e-01 2.900e-03 2.900e-03],2,[1.180e-02 4.000e-04 9.791e-01 3.200e-03 5.400e-03],"{'menyayangi': 'menyukai', 'amanah': 'beranggapan', 'mulianya': 'mulianya', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'membesarkan': 'menjernihkan', 'orang': 'insan', 'Begitu': 'Begitu', 'Tuhan': 'tuhan'}",2,2,0.5034,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti bersetuju bersifat terpaksa semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8248437643051147,1,[3.280e-02 9.466e-01 5.000e-04 1.170e-02 8.400e-03],1,[6.750e-02 9.154e-01 7.000e-04 1.140e-02 5.000e-03],"{'Katanya': 'Katanya', 'biar': 'terpaksa', 'pakai': 'bersetuju', 'unsur': 'bersifat'}",1,1,0.3621,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa memperlakukan datangnya hanya bisa selindung tanpa dan memperhatikan dari jauh,0.9700181484222412,0,[0.9433 0.0014 0.0502 0.0024 0.0026],0,[0.985  0.0013 0.0087 0.0014 0.0036],"{'menolak': 'memperlakukan', 'datangnya': 'datangnya', 'memendam': 'selindung'}",0,2,0.1256,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,4,[0.056  0.0022 0.0033 0.0026 0.936 ],4,[0.056  0.0022 0.0033 0.0026 0.936 ],,4,4,0.09,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[9.583e-01 8.000e-04 1.990e-02 1.400e-02 7.000e-03],2,[0.0768 0.0029 0.8006 0.0138 0.1059],{'gk': 'gk'},2,0,0.5036,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jarak waktu uas terakhir keluar tgl 25 Cukup lama untuk kami berdua mencacati waktu Tapi ya namanya handal jangankan liat jarak waktu kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9232403039932252,0,[8.214e-01 1.690e-01 7.000e-04 2.700e-03 6.100e-03],0,[0.9613 0.0093 0.002  0.0059 0.0214],"{'kekampus': 'kekampus', 'uas': 'uas', 'memiliki': 'mencacati', 'singgung': 'singgung', 'berdua': 'berdua', 'Sebelumnya': 'Sebelumnya', 'Beliau': 'Beliau', 'liat': 'liat', 'ya': 'ya', 'mahasiswa': 'handal', 'jadwal': 'jarak waktu'}",0,0,0.7658,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kontrol sosial sukses dgn menukarkan awal n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9615648984909058,4,[0.0538 0.0556 0.002  0.0021 0.8864],0,[0.6853 0.1767 0.0018 0.0044 0.1317],"{'kian': 'kian', 'Indonesia': 'Indonesia', 'kabinet': 'kontrol sosial', 'penuh': 'menukarkan', 'inovasi': 'awal', 'dgn': 'dgn', 'nkri': 'nkri', 'trus': 'trus', 'n': 'n'}",1,4,0.7306,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[5.500e-03 4.000e-04 9.884e-01 2.700e-03 2.900e-03],2,[0.0121 0.0012 0.9776 0.0047 0.0045],"{'Untuk': 'Untuk', 'Ini': 'Ini', 'Hanya': 'Hanya'}",2,2,0.5434,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya bertekad tengah hari ini ala2 korea menjuarai menggaji bulanan eee nemu sup penyelesaian lagi penyusutan langsung deh di berazam serealia insan cat minyak wijen aduk jd 1 lembu lada insan,0.8293120861053467,4,[0.0184 0.0011 0.0024 0.0014 0.9766],0,[0.6177 0.0078 0.0021 0.0109 0.3616],"{'belanja': 'menggaji', 'daging': 'sup', 'makan': 'bertekad', 'premium': 'penyelesaian', 'malam': 'tengah hari', 'putih': 'insan', 'Sapi': 'lembu', 'Pas': 'menjuarai', 'Nasi': 'serealia', 'minyak': 'cat minyak', 'hitam': 'insan', 'ambil': 'berazam', 'korea': 'korea', 'diskon': 'penyusutan'}",0,4,0.6467,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi penyertaan keuangan semacam money manager memang berguna memodifikasi tahu sebenarnya bahan mentah kita per bulan itu Yg penting konsisten aja gaung ngeluarin walaupun parkir di Indomaret 2000 tetap,0.943528413772583,4,[0.1013 0.0047 0.0079 0.0091 0.877 ],4,[0.0198 0.0021 0.0019 0.0026 0.9736],"{'Abis': 'gaung', 'Jadi': 'memodifikasi', 'pencatatan': 'penyertaan', 'ngeluarin': 'ngeluarin', 'Indomaret': 'Indomaret', 'Yg': 'Yg', 'aja': 'aja', 'pengeluaran': 'bahan mentah'}",4,0,0.7498,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9597262144088744,1,[0.1041 0.8621 0.0014 0.0243 0.0081],0,[0.6154 0.0988 0.0037 0.2572 0.025 ],"{'iyah': 'iyah', 'Cikampek': 'Cikampek', 'JoRR': 'JoRR', 'tauk': 'tauk'}",3,1,0.8012,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK sebagai feel sehabis nonton sama ingin the greatest ikut mengomong menjuarai dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg putaran meryl streep di hasil pertama RASANYA insan memodifikasi NONTON LAGI,0.948815941810608,4,[2.800e-03 6.000e-04 2.550e-02 1.200e-03 9.699e-01],4,[0.0155 0.0027 0.0137 0.0036 0.9646],"{'the': 'the', 'feel': 'feel', 'asik': 'asik', 'greatest': 'greatest', 'yg': 'yg', 'mamma': 'mamma', 'film': 'hasil', 'versi': 'putaran', 'pas': 'menjuarai', 'streep': 'streep', 'kayak': 'ingin', 'SUKA': 'sebagai', 'sehabis': 'sehabis', 'nyanyi': 'mengomong', 'BALIK': 'memodifikasi', 'MAU': 'insan'}",4,4,0.8198,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan akibat ini Viva la Ceplukan,0.939500629901886,4,[1.090e-02 7.000e-04 9.400e-03 7.000e-04 9.783e-01],4,[0.0186 0.0014 0.004  0.001  0.975 ],"{'Ceplukan': 'Ceplukan', 'la': 'la', 'ceplukan': 'ceplukan', 'Viva': 'Viva', 'buah': 'akibat', 'Kuliner': 'Kuliner', 'hitz': 'hitz'}",4,4,0.6801,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending memburukkan sama yusril daripada sama prabowo Tapi kan gak mungkin memburukkan,0.8971201181411743,4,[0.1197 0.0277 0.0043 0.0535 0.7948],3,[0.4055 0.0271 0.0043 0.5245 0.0386],"{'Tapi': 'Tapi', 'mending': 'mending', 'gak': 'gak', 'kalah': 'memburukkan'}",0,0,0.6684,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.9674 0.0177 0.0061 0.0052 0.0036],0,[0.9674 0.0177 0.0061 0.0052 0.0036],,0,0,0.24,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[0.1128 0.6486 0.0017 0.0302 0.2066],4,[0.2008 0.2537 0.0088 0.0424 0.4942],"{'banget': 'banget', 'jago': 'jago', 'temuin': 'temuin', 'Panama': 'Panama', 'Kalo': 'Kalo', 'Jakarta': 'Jakarta', 'namanya': 'namanya', 'yg': 'yg', 'bikin': 'bikin'}",1,1,0.7182,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur tidur ayam sampe jm 4 tempoh trus alat ukur udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal akhir insan tapi ga bisa diajak merem jugaaa,0.9498313665390016,0,[0.9618 0.0025 0.0027 0.0238 0.0093],0,[0.9623 0.0044 0.0029 0.0119 0.0186],"{'tidur': 'tidur tidur ayam', 'ga': 'ga', 'merem': 'merem', 'berat': 'insan', 'pagi': 'tempoh', 'jam': 'alat ukur', 'mata': 'akhir', 'sampe': 'sampe', 'ngopi': 'ngopi', 'trus': 'trus', 'Yaampun': 'Yaampun', 'jm': 'jm'}",0,0,0.7774,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang terna,0.9844846725463868,0,[0.7131 0.0035 0.0381 0.0231 0.2221],4,[0.1473 0.0016 0.3765 0.0078 0.4668],"{'pengen': 'pengen', 'blm': 'blm', 'disposable': 'disposable', 'cameranya': 'cameranya', 'banget': 'banget', 'duit': 'terna', 'emg': 'emg'}",0,0,0.6613,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang sifat selingkuh ya sama yg tukang selingkuh trus ikatan sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.956729531288147,1,[0.3616 0.5707 0.0043 0.0159 0.0475],1,[0.2871 0.6671 0.0021 0.0147 0.029 ],"{'jahat': 'sifat', 'selingkuh': 'selingkuh', 'ngaca': 'ngaca', 'Emang': 'Emang', 'yg': 'yg', 'ya': 'ya', 'yaa': 'yaa', 'trus': 'trus', 'bener': 'bener', 'nikah': 'ikatan'}",1,0,0.7871,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],kekasih datang tanpa di rencanakan kekasih datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati barang terjadi tnp Dlm satu detak jantung lautan satu irama Tapi bisa faedah Moment yang menukarkan mustahak,0.9398198127746582,2,[2.300e-03 3.000e-04 9.938e-01 1.400e-03 2.100e-03],2,[4.500e-03 5.000e-04 9.914e-01 1.500e-03 2.100e-03],"{'arti': 'mustahak', 'Dalam': 'lautan', 'penuh': 'menukarkan', 'Tapi': 'Tapi', 'Moment': 'Moment', 'Cinta': 'kekasih', 'menghasilkan': 'faedah', 'Dlm': 'Dlm', 'detak': 'detak', 'Semuanya': 'barang'}",2,2,0.5504,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",memerintahkan pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita pencipta kek mau org biasa kek mau siapa kek ya emg membenarkan mengejuti kalo,0.9753451347351074,1,[3.000e-03 9.942e-01 2.000e-04 6.000e-04 2.000e-03],1,[6.600e-03 9.903e-01 3.000e-04 8.000e-04 2.000e-03],"{'marah': 'mengejuti', 'aja': 'aja', 'viral': 'viral', 'artis': 'pencipta', 'kek': 'kek', 'berhak': 'membenarkan', 'kalo': 'kalo', 'ya': 'ya', 'nggak': 'nggak', 'this': 'this', 'nunjukin': 'nunjukin', 'Pasti': 'memerintahkan', 'emg': 'emg', 'reply': 'reply'}",1,1,0.8373,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7963 0.0054 0.0056 0.1843 0.0085],0,[0.7963 0.0054 0.0056 0.1843 0.0085],,0,0,0.17,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya merenungkan akhir kita serta dan meraih I love you sayangku dan mengagihkan denyutan kekasih itu untuk menukarkan jiwa yang haus akan kasih dan sayang,0.9608023166656494,2,[1.900e-03 4.000e-04 9.943e-01 2.300e-03 1.100e-03],2,[3.30e-03 3.00e-04 9.93e-01 1.60e-03 1.90e-03],"{'memfokuskan': 'merenungkan', 'menghangatkan': 'menukarkan', 'mengizinkan': 'mengagihkan', 'love': 'love', 'getaran': 'denyutan', 'Sudah': 'Sudah', 'niat': 'akhir', 'cinta': 'kekasih', 'I': 'I'}",2,2,0.7582,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh membereskan saya dedikasikan dan saya peruntukkan sebagai angan angan untuk bahkan saya bergerak memodifikasi mimpi saya dalam dalam demi bisa memperjuangkan keadaan keadaan sesayang saya tidak mau dia menjalani sulitnya membereskan seperti apa yang saya sudah,0.9550790190696716,2,[3.500e-03 7.000e-04 9.905e-01 2.700e-03 2.600e-03],2,[1.760e-02 3.000e-04 9.692e-01 3.700e-03 9.200e-03],"{'sesayang': 'sesayang', 'contoh': 'angan angan', 'hidup': 'membereskan', 'rela': 'bergerak', 'cita': 'keadaan', 'mengubur': 'memodifikasi', 'dedikasikan': 'dedikasikan', 'merasakan': 'menjalani'}",0,2,0.7725,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI kekasih KU kekasih YAALLAH BANGGANYA DIRIKU irama huruf kekasih YAALLAH DEEP VOICENYA menjadi BNGT YAALLAH YAALLAH teguran BNGT INI insan,0.8855674266815186,2,[1.400e-03 6.000e-04 9.949e-01 1.800e-03 1.400e-03],0,[0.8514 0.0057 0.1096 0.0254 0.0079],"{'KU': 'KU', 'DEEP': 'DEEP', 'BANGGANYA': 'BANGGANYA', 'SAYANG': 'kekasih', 'CINTA': 'kekasih', 'YAALLAH': 'YAALLAH', 'PADA': 'irama', 'MU': 'huruf', 'INI': 'INI', 'ASAI': 'ASAI', 'MANUSIA': 'insan', 'LUCU': 'teguran', 'BAGUS': 'menjadi', 'VOICENYA': 'VOICENYA'}",2,2,0.724,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau kepalsuan tapi jawaban mu seperti termakan sendiri berbekas maaf yaa,0.9158465266227722,0,[0.9927 0.0032 0.0011 0.0017 0.0012],0,[0.9315 0.0557 0.0034 0.0048 0.0046],"{'sedih': 'berbekas', 'cuman': 'cuman', 'termakan': 'termakan', 'bohong': 'kepalsuan'}",0,0,0.6968,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",Yakinlah ada sesuatu yang menantimu selepas banyak keperwiraan kau yang akan membuatmu terpana hingga kau terlupa pedihnya rasa sakit mainan angka Abi,0.9294986724853516,4,[2.720e-02 8.000e-04 1.480e-01 1.060e-02 8.135e-01],4,[0.109  0.0012 0.0897 0.0112 0.7889],"{'membuatmu': 'membuatmu', 'kesabaran': 'keperwiraan', 'Bin': 'angka', 'Abi': 'Abi', 'kau': 'kau', 'lupa': 'terlupa', 'Ali': 'mainan'}",4,0,0.6911,,,,,,,,,
