label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya kepala negara Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami daerah yang,0.9313788414001464,4,[0.0497 0.026  0.0117 0.0104 0.9022],1,[0.1939 0.4711 0.0312 0.1308 0.1731],"{'Presiden': 'kepala negara', 'Jokowi': 'Jokowi', 'blusukan': 'blusukan', 'masyarakat': 'daerah'}",0,0,0.1704,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",sempadan w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8635882139205933,4,[0.0725 0.0123 0.0087 0.0124 0.8942],0,[0.3942 0.2703 0.0155 0.1072 0.2128],"{'Muka': 'sempadan', 'w': 'w', 'at': 'at', 'jln': 'jln', 'bs': 'bs', 'gak': 'gak'}",1,0,0.21,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali terhampar zuriat Kesultanan Teungku Putro Safiatuddin Cahya Nur alam semesta dikabarkan meninggal dunia di bertempat Nusa Tenggara Barat akhir pekan sekira pukul,0.8916023969650269,0,[0.5335 0.0194 0.0344 0.0815 0.3312],0,[0.5462 0.0307 0.0249 0.0602 0.3381],"{'Kota': 'bertempat', 'sekira': 'sekira', 'dikabarkan': 'dikabarkan', 'Rabu': 'akhir pekan', 'ilaihi': 'ilaihi', 'Putro': 'Putro', 'Nusa': 'Nusa', 'Teungku': 'Teungku', 'Nur': 'Nur', 'menyelimuti': 'terhampar', 'Pewaris': 'zuriat', 'Safiatuddin': 'Safiatuddin', 'Alam': 'alam semesta', 'Kabar': 'Kabar'}",0,0,0.261,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya kendaraan bermotor ya naik kend jln gk ada standar tuk menghantarkan ongkos lewat jalan ongkos ada pilihan aja,0.9170767664909364,1,[0.0255 0.9043 0.0068 0.0436 0.0198],1,[0.0885 0.765  0.0065 0.0738 0.0663],"{'uang': 'standar', 'Gak': 'Gak', 'ya': 'ya', 'mobil': 'kendaraan bermotor', 'TOL': 'tol', 'tol': 'ongkos', 'bayar': 'menghantarkan', 'kend': 'kend'}",1,0,0.1874,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.3494 0.3328 0.0136 0.0911 0.2131],0,[0.3494 0.3328 0.0136 0.0911 0.2131],,4,4,0.05,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan instrumentalis dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen instrumentalis dangdut yang terkenal dengan she deserved to be sexually,0.9218792915344238,1,[0.4325 0.4459 0.0203 0.0737 0.0276],0,[0.6504 0.0431 0.0747 0.0321 0.1997],"{'sexually': 'sexually', 'deserved': 'deserved', 'penyanyi': 'instrumentalis', 'she': 'she', 'digituin': 'digituin', 'to': 'to', 'berpakian': 'berpakian', 'be': 'be', 'Kalau': 'Kalau'}",2,0,0.2085,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0278 0.0122 0.9347 0.0143 0.0109],1,[0.1235 0.7318 0.0356 0.0749 0.0342],{'seagresif': 'seagresif'},1,0,0.2599,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1385 0.7937 0.0064 0.035  0.0265],1,[0.1385 0.7937 0.0064 0.035  0.0265],,0,0,0.06,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar institusi yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa menggema alquran,0.9010833501815796,1,[0.0216 0.9109 0.0142 0.0184 0.0348],1,[0.1955 0.4798 0.0074 0.0378 0.2795],"{'dialquran': 'dialquran', 'trus': 'trus', 'agama': 'institusi', 'lu': 'besi', 'Isa': 'Isa', 'tuntas': 'kala', 'baca': 'menggema'}",1,0,0.2079,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.012  0.0327 0.0199 0.922  0.0134],1,[0.0337 0.8164 0.0116 0.1293 0.009 ],{'ya': 'ya'},1,3,0.1588,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau kontrak di jalan tol cipularang km 101 arah masa ini ada yg melempari kendaraan pake isi saya menghitung satu,0.8907747864723206,1,[0.0275 0.6642 0.0163 0.2782 0.0137],1,[0.1373 0.5539 0.0088 0.2753 0.0247],"{'polisi': 'kontrak', 'malam': 'masa', 'Tol': 'tol', 'km': 'km', 'batu': 'isi', 'melempari': 'melempari', 'salah': 'menghitung', 'cipularang': 'cipularang'}",1,0,0.088,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk angkat kaki ke tempat tinggal dan menenangkan menghabiskan malam di supermarket itu hingga,0.9397902488708496,3,[0.265  0.0132 0.0631 0.6434 0.0153],3,[0.1604 0.0124 0.0384 0.7792 0.0096],"{'memutuskan': 'menenangkan', 'Aku': 'Aku', 'rumah': 'tempat tinggal', 'pulang': 'angkat kaki'}",3,3,0.0675,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan mu iku di koalisi udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9483026266098022,1,[0.375  0.4985 0.0131 0.0598 0.0536],1,[0.0304 0.9266 0.0107 0.0206 0.0118],"{'karo': 'karo', 'postan': 'postan', 'Gregetan': 'Gregetan', 'poto': 'poto', 'mbak': 'mbak', 'iku': 'iku', 'grup': 'koalisi', 'Ya': 'ya', 'dishare': 'dishare', 'udh': 'udh'}",1,0,0.0839,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin anggapan pake kemampuan komen jg pake kemampuan lalu aku termenung karena aku tak,0.9387232661247252,0,[0.6493 0.0371 0.0141 0.2509 0.0486],0,[0.7349 0.0657 0.0155 0.0916 0.0922],"{'rame': 'rame', 'yg': 'yg', 'Di': 'Di', 'jawa': 'jawa', 'jg': 'jg', 'bahasa': 'kemampuan', 'ngomong': 'ngomong', 'komen': 'komen', 'status': 'anggapan', 'line': 'line', 'pake': 'pake'}",0,0,0.0989,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk mencinta dan berkarya Berilah ia cinta dan benda menimbulkan dan,0.9442046880722046,2,[0.0251 0.0174 0.6941 0.0136 0.2498],2,[0.0154 0.0083 0.8918 0.0097 0.0747],"{'menyayangi': 'mencinta', 'Begitu': 'Begitu', 'memelihara': 'berkarya', 'kebutuhan': 'benda', 'Berilah': 'Berilah', 'tua': 'tua', 'Mengemban': 'Mengemban', 'mulianya': 'mulianya', 'lahir': 'menimbulkan'}",2,4,0.0943,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua tindakan,0.8728359937667847,1,[0.0979 0.7987 0.0104 0.0204 0.0726],1,[0.2087 0.6732 0.0125 0.0221 0.0835],"{'diganti': 'diganti', 'Ya': 'ya', 'mengkriminalisasi': 'mengkriminalisasi', 'perbuatan': 'tindakan'}",1,0,0.0648,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1    0.0055 0.8611 0.0212 0.0122],2,[0.1    0.0055 0.8611 0.0212 0.0122],,2,2,0.02,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.046  0.886  0.004  0.0328 0.0312],1,[0.046  0.886  0.004  0.0328 0.0312],,0,0,0.02,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh kendak tuh gk harus nikah menjaga aja kebetulan dia atau km nikahnya malah sama org lain,0.9501500725746156,0,[0.5749 0.0101 0.2731 0.1029 0.039 ],1,[0.3816 0.5065 0.0104 0.0699 0.0316],"{'Bisa': 'menjaga', 'gk': 'gk', 'tuh': 'tuh', 'cinta': 'kendak', 'iya': 'iya', 'org': 'org', 'km': 'km'}",1,0,0.0746,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memasukkan waktu Tapi ya namanya mahasiswa jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai coba pada beliau,0.8588060736656189,0,[0.4965 0.0187 0.018  0.0466 0.4203],0,[0.5617 0.0256 0.0143 0.0459 0.3526],"{'liat': 'liat', 'jadwal': 'interval', 'singgung': 'singgung', 'beliau': 'beliau', 'berdua': 'berdua', 'namanya': 'namanya', 'ujian': 'coba', 'Beliau': 'Beliau', 'aja': 'aja', 'memiliki': 'memasukkan', 'Sebelumnya': 'Sebelumnya'}",0,0,0.124,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.0759 0.4921 0.0148 0.0253 0.3919],1,[0.0759 0.4921 0.0148 0.0253 0.3919],,1,1,0.02,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4855 0.0322 0.3244 0.026  0.132 ],0,[0.4855 0.0322 0.3244 0.026  0.132 ],,0,0,0.01,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan masa ini ala2 korea Pas komoditi bulanan eee nemu daging bayaran lagi pemotongan langsung deh di ambil Nasi individu minyak herba aduk jd 1 lembu lada busana,0.9112768173217772,4,[0.0546 0.0153 0.0117 0.0087 0.9098],4,[0.2952 0.0701 0.0205 0.0377 0.5765],"{'hitam': 'busana', 'premium': 'bayaran', 'malam': 'masa', 'korea': 'korea', 'jd': 'jd', 'diskon': 'pemotongan', 'Ceritanya': 'Ceritanya', 'eee': 'eee', 'bulanan': 'bulanan', 'wijen': 'herba', 'putih': 'individu', 'belanja': 'komoditi', 'Sapi': 'lembu', 'deh': 'deh'}",4,4,0.1452,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,1,[0.1865 0.7326 0.006  0.0336 0.0413],1,[0.1865 0.7326 0.006  0.0336 0.0413],,0,0,0.06,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",izin memasukkan udah iyah soalnya saya melontar ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor angkat kaki Macet jg saki kesehatan Belom tauk Cikampek sama JoRR,0.8938516974449158,1,[0.0752 0.483  0.0166 0.404  0.0212],1,[0.029  0.9002 0.0063 0.03   0.0345],"{'bingung': 'melontar', 'lampu': 'saki', 'masuk': 'memasukkan', 'merah': 'kesehatan', 'jg': 'jg', 'JoRR': 'JoRR', 'pulang': 'angkat kaki', 'Pas': 'izin', 'iyah': 'iyah', 'Ini': 'Ini', 'udah': 'udah', 'kantor': 'kantor', 'orderan': 'orderan'}",1,0,0.2689,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama ingin the greatest ikut berucap pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg interpretasi meryl streep di produk pertama RASANYA MAU angkat kaki NONTON merampungkan,0.9555702209472656,4,[0.1116 0.0081 0.3593 0.0146 0.5063],2,[0.0518 0.0077 0.6975 0.0135 0.2296],"{'nyanyi': 'berucap', 'AAAAAK': 'AAAAAK', 'LAGI': 'merampungkan', 'BALIK': 'angkat kaki', 'NONTON': 'NONTON', 'drpd': 'drpd', 'kayak': 'ingin', 'jauuuuh': 'jauuuuh', 'nonton': 'nonton', 'asik': 'asik', 'meryl': 'meryl', 'streep': 'streep', 'RASANYA': 'RASANYA', 'versi': 'interpretasi', 'feel': 'feel', 'yg': 'yg', 'film': 'produk'}",2,0,0.2119,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun seperti mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9364727735519408,4,[0.085  0.0111 0.0101 0.0129 0.881 ],4,[0.0558 0.0161 0.0099 0.0092 0.909 ],"{'Viva': 'Viva', 'Ceplukan': 'Ceplukan', 'hitz': 'hitz', 'ceplukan': 'ceplukan', 'Namanya': 'Namanya', 'suka': 'seperti', 'Kuliner': 'Kuliner', 'la': 'la'}",4,0,0.0842,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.0451 0.7327 0.0179 0.092  0.1123],1,[0.0451 0.7327 0.0179 0.092  0.1123],,0,0,0.01,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah kelihatan da aku bisa bilang apa lagii,0.9277057647705078,1,[0.0606 0.763  0.0142 0.031  0.1312],0,[0.5203 0.3274 0.0437 0.0442 0.0644],"{'Cuma': 'Cuma', 'yg': 'yg', 'da': 'da', 'samain': 'samain', 'bilang': 'bilang', 'busuk': 'kelihatan'}",0,0,0.0784,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin kelihatan,0.9347583055496216,1,[0.0139 0.9395 0.0073 0.0282 0.0111],1,[0.3488 0.5346 0.0062 0.0744 0.036 ],"{'jago': 'jago', 'yg': 'yg', 'temuin': 'temuin', 'bukti': 'kelihatan', 'Kalo': 'Kalo', 'offshore': 'offshore', 'Jakarta': 'Jakarta', 'namanya': 'namanya'}",0,0,0.0906,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur tidur ayam sampe jm 4 masa trus menjumlahkan udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal liang kelihatan tapi ga bisa diajak merem jugaaa,0.945323407649994,0,[0.7663 0.0217 0.0105 0.1048 0.0967],0,[0.7448 0.0235 0.0113 0.0581 0.1624],"{'tidur': 'tidur tidur ayam', 'ga': 'ga', 'Yaampun': 'Yaampun', 'mata': 'liang', 'pagi': 'masa', 'jm': 'jm', 'berat': 'kelihatan', 'jam': 'menjumlahkan', 'diajak': 'diajak', 'kebangun': 'kebangun', 'sampe': 'sampe'}",0,0,0.1262,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.1028 0.0064 0.7784 0.018  0.0944],2,[0.1028 0.0064 0.7784 0.018  0.0944],,0,0,0.01,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik mutu ya sama yang mutu selingkuh ya sama yg profesional selingkuh trus adat istiadat sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9253132343292236,1,[0.0638 0.8535 0.0089 0.0119 0.0619],1,[0.0848 0.7922 0.0061 0.0173 0.0995],"{'tukang': 'profesional', 'banyakin': 'banyakin', 'trus': 'trus', 'Emang': 'Emang', 'bener': 'bener', 'nikah': 'adat istiadat', 'yaa': 'yaa', 'Jahat': 'mutu', 'jahat': 'mutu', 'ya': 'ya', 'yg': 'yg'}",1,0,0.1038,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],kendak datang tanpa di rencanakan kendak datang begitu saja Tidak pernah ada waktu dan tempat untuk kendak angan anggitan terjadi tnp Dlm satu detak jantung Dalam satu rata rata Tapi bisa tanggal Moment yang ada arti,0.9072033166885376,2,[0.1588 0.0047 0.7698 0.0246 0.0421],0,[0.5362 0.0496 0.0141 0.3622 0.0379],"{'Semuanya': 'anggitan', 'sejati': 'angan', 'cinta': 'kendak', 'Moment': 'Moment', 'Dlm': 'Dlm', 'Cinta': 'kendak', 'penuh': 'ada', 'irama': 'rata rata', 'menghasilkan': 'tanggal'}",0,0,0.1176,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",mutu pada banyak yg mikir bunyi sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita seniman kek mau org biasa kek mau siapa kek ya emg lantik merasakan kalo,0.9760998487472534,1,[0.0225 0.9085 0.0087 0.0521 0.0082],1,[0.0722 0.5257 0.023  0.359  0.0201],"{'marah': 'merasakan', 'org': 'org', 'Pasti': 'mutu', 'kek': 'kek', 'or': 'or', 'ya': 'ya', 'artis': 'seniman', 'bel': 'bunyi', 'kalo': 'kalo', 'berhak': 'lantik', 'mikir': 'mikir', 'aja': 'aja', 'ikutan': 'ikutan', 'update': 'update', 'emg': 'emg'}",1,1,0.1505,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7491 0.0314 0.0184 0.108  0.0932],0,[0.7491 0.0314 0.0184 0.108  0.0932],,0,0,0.02,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan menyerang getaran kendak itu untuk membuat jiwa yang haus akan seperti dan seperti,0.9508545994758606,2,[0.0142 0.0051 0.9609 0.009  0.0109],2,[0.0237 0.004  0.9497 0.0093 0.0134],"{'love': 'love', 'sayangku': 'sayangku', 'cinta': 'kendak', 'sayang': 'seperti', 'mengizinkan': 'menyerang', 'you': 'you', 'menghangatkan': 'membuat', 'kasih': 'seperti', 'I': 'I'}",2,2,0.1758,,,,,,,,,
