text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'pemesanan': 'pemesanan', 'lncar': 'lncar', 'tiket': 'tiket', 'ya': 'ya', 'aplikasi': 'aplikasi', 'kemudahan': 'kemudahan', 'to': 'to', 'x': 'x'}",0,1,0.7652,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah friend saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9725534915924072,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9952 0.0031 0.0017],"{'mantap': 'mantap', 'mnit': 'mnit', 'tiket': 'tiket', 'langsung': 'langsung', 'nya': 'nya', 'teman': 'friend'}",0,0,0.7429,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 3.000e-04],"{'suka': 'suka', 'mudah': 'mudah', 'tiket': 'tiket', 'terpercaya': 'Trusted', 'pembayaran': 'pembayaran', 'simpel': 'simpel'}",0,0,0.6689,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9865484833717346,0,[0.9978 0.001  0.0012],0,[0.9962 0.0018 0.002 ],"{'untung': 'untung', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'kasih', 'banget': 'banget', 'lancar': 'lancar', 'terima': 'terima', 'detik': 'detik', 'tiket': 'tiket', 'pesawat': 'aircraft', 'hitungan': 'hitungan', 'pesan': 'pesan', 'beli': 'beli'}",0,0,0.8311,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'coba': 'try', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'membantu': 'membantu'}",0,0,0.8583,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'pleasant', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi'}",0,0,0.6671,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9819574356079102,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'istirahat': 'istirahat', 'nikmat': 'nikmat', 'harga': 'harga', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'kasih', 'hotel': 'hotel', 'liburan': 'holiday', 'tonight': 'tonight', 'diskon': 'diskon', 'jam': 'jam', 'pas': 'pas', 'terima': 'terima', 'bintang': 'bintang', 'dapatkan': 'dapatkan', 'deals': 'deals', 'an': 'an'}",0,0,1.109,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'suka': 'suka', 'nya': 'nya', 'tixpoint': 'tixpoint', 'banget': 'banget', 'ribu': 'ribu', 'tiket': 'tiket'}",0,0,0.643,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'proses': 'proses', 'cepat': 'cepat', 'bagus': 'good', 'nya': 'nya'}",0,0,0.6678,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi'}",0,1,0.6588,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'bagus': 'good', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo', 'rumit': 'rumit'}",0,0,0.6217,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'traveling': 'traveling', 'suka': 'suka', 'memudahkan': 'memudahkan', 'tiket': 'tiket', 'beli': 'beli', 'oke': 'oke'}",0,0,0.6998,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'efisien': 'efisien', 'harga': 'harga', 'lancar': 'lancar', 'praktis': 'praktis'}",0,1,0.6514,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.945796012878418,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'nya': 'nya', 'bikin': 'make', 'tiket': 'tiket', 'ribet': 'complicated', 'pelayanan': 'pelayanan', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki', 'data': 'data', 'kasih': 'kasih', 'kslhan': 'kslhan', 'pesawat': 'aircraft'}",0,0,0.8115,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9653095602989196,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'berbeda': 'different', 'harga': 'harga', 'kereta': 'kereta', 'murah': 'murah'}",0,1,0.6725,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau open puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9829484224319458,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'puasa', 'menyenangkan': 'pleasant', 'bareng': 'bareng', 'jenis': 'jenis', 'menarik': 'menarik', 'suasana': 'suasana', 'nya': 'nya', 'mewah': 'mewah', 'ramah': 'ramah', 'menu': 'menu', 'buka': 'open'}",0,0,0.8818,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.9242299199104308,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'keluarga': 'family', 'cocok': 'suitable', 'hotel': 'hotel', 'breakfast': 'breakfast', 'menginap': 'menginap', 'nyaman': 'nyaman', 'suasana': 'suasana', 'nya': 'nya', 'bagus': 'good', 'lengkap': 'lengkap', 'pilihan': 'pilihan'}",0,0,0.7601,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan calm amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,0.989566445350647,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'bandung': 'Bandung', 'helpfully': 'helpfully', 'amenities': 'amenities', 'nya': 'nya', 'cepat': 'cepat', 'lengkap': 'lengkap', 'terbaik': 'terbaik', 'staf': 'staf', 'ramah': 'ramah', 'lidah': 'lidah', 'tenang': 'calm', 'sejuk': 'sejuk', 'makanan': 'makanan', 'asri': 'asri', 'pilihan': 'pilihan', 'lingkungan': 'lingkungan'}",0,0,0.8886,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'memakai': 'memakai', 'aneka': 'aneka', 'juice': 'juice', 'segar': 'segar', 'pelayanan': 'pelayanan', 'kamar': 'kamar', 'rekomendasi': 'recommendation', 'enak': 'enak', 'varian': 'varian', 'bersih': 'bersih'}",0,0,0.7887,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam pregnant dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.975658357143402,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.975e-01 2.100e-03 3.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'imd': 'imd', 'lengkap': 'lengkap', 'rooming': 'rooming', 'direkomendasikan': 'direkomendasikan', 'pro': 'pro', 'ditambah': 'ditambah', 'hamil': 'pregnant', 'jatinegara': 'jatinegara', 'nicu': 'nicu', 'klinik': 'klinik', 'hermina': 'hermina'}",0,1,0.8322,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'nya': 'nya', 'asik': 'asik', 'pokok': 'pokok', 'deh': 'deh', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'rs': 'rs', 'kursus': 'kursus', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'gratis': 'gratis', 'nifas': 'nifas', 'senam': 'senam'}",0,1,0.8786,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9690996408462524,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'nanny', 'nya': 'nya', 'biaya': 'biaya', 'khawatir': 'khawatir', 'sakit': 'sakit'}",0,1,0.7263,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'pakai': 'pakai', 'hotel': 'hotel', 'deh': 'deh', 'banget': 'banget', 'harga': 'harga', 'asik': 'asik', 'negeri': 'negeri', 'langsung': 'langsung'}",0,0,0.7927,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil aware emat uang dan tenaga,0.9893295764923096,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'ragu': 'ragu', 'belanja': 'belanja', 'produk': 'produk', 'leluasa': 'leluasa', 'privasi': 'privasi', 'sadar': 'aware', 'terganggu': 'terganggu', 'cepat': 'cepat', 'fasilitas': 'fasilitas'}",0,0,0.8265,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religion ahok bahkan saya tak tahu religion dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9762468338012696,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'etnis': 'etnis', 'dukung': 'dukung', 'agama': 'religion', 'nya': 'nya', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'terobosan': 'terobosan', 'membangun': 'membangun'}",0,0,0.9372,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan angel tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9875409603118896,2,[1.100e-03 3.000e-04 9.986e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'suka': 'suka', 'pilihan': 'pilihan', 'beda': 'beda', 'lu': 'lu', 'bambang': 'bambang', 'pemahaman': 'pemahaman', 'hak': 'hak', 'spasi': 'spasi', 'mengkafirkan': 'mengkafirkan', 'malaikat': 'angel'}",2,0,0.816,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voice nya wajah nya attitude nya sempurna kayak nya cuma dia singer yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9844847917556764,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'favorit': 'favorit', 'haters': 'haters', 'attitude': 'attitude', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'album': 'album', 'suara': 'voice', 'sempurna': 'sempurna', 'siti': 'siti', 'rilis': 'rilis', 'suka': 'suka', 'penyanyi': 'singer', 'wajah': 'wajah'}",0,0,0.8568,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.986e-01 7.000e-04 8.000e-04],2,[0.0144 0.001  0.9846],{'seneng': 'seneng'},2,0,0.7656,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9268 0.0223 0.0509],0,[9.978e-01 1.400e-03 9.000e-04],"{'suka': 'suka', 'modal': 'modal', 'kamera': 'kamera'}",0,0,0.6513,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'awet': 'awet', 'mantap': 'mantap', 'kamera': 'kamera', 'menyesal': 'menyesal', 'beli': 'beli', 'ram': 'ram'}",0,1,0.6428,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'sih', 'kuat': 'kuat', 'oppo': 'oppo', 'suka': 'suka'}",0,0,0.6555,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0968 0.0043 0.8988],2,[0.0968 0.0043 0.8988],,1,1,0.2,,,,,,,,,
