text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 night sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9790995121002196,0,[0.9972 0.0012 0.0016],0,[0.9977 0.001  0.0013],"{'istirahat': 'istirahat', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'banget': 'banget', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'harga': 'harga', 'hotel': 'hotel', 'pas': 'pas', 'bintang': 'bintang', 'pakai': 'pakai', 'gaji': 'gaji', 'deals': 'deals', 'liburan': 'holiday', 'memesan': 'memesan', 'murah': 'murah', 'jam': 'jam', 'an': 'an', 'terima': 'terima', 'malam': 'night', 'cup': 'cup', 'pesan': 'pesan'}",0,0,0.5468,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9959 0.0016 0.0025],0,[0.9927 0.0029 0.0043],"{'bonus': 'bonus', 'banget': 'banget', 'diskon': 'diskon', 'tiket': 'tiket', 'nya': 'nya', 'sumpah': 'sumpah', 'tixpoint': 'tixpoint', 'jakarta': 'Jakarta', 'binasaah': 'binasaah'}",0,0,0.3583,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[0.996  0.0016 0.0024],0,[9.978e-01 9.000e-04 1.200e-03],"{'mantap': 'mantap', 'proses': 'proses', 'suka': 'suka', 'murah': 'murah', 'banget': 'banget', 'cepat': 'cepat', 'bintang': 'bintang', 'bagus': 'good', 'nya': 'nya'}",0,0,0.3823,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9572 0.0357 0.0071],0,[0.8186 0.1709 0.0105],"{'nya': 'nya', 'memilih': 'memilih', 'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap'}",0,1,0.3631,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[0.9976 0.0013 0.0011],0,[0.9974 0.0014 0.0011],"{'bagus': 'good', 'nya': 'nya', 'proses': 'proses', 'cepat': 'cepat', 'aplikasi': 'aplikasi', 'mudah': 'mudah'}",0,0,0.3602,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[0.9965 0.0018 0.0017],0,[0.9977 0.0011 0.0012],"{'respon': 'respon', 'suka': 'suka', 'oke': 'oke', 'cepat': 'cepat', 'beli': 'beli', 'membantu': 'membantu', 'banget': 'banget', 'traveling': 'traveling'}",0,1,0.3582,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9915 0.0041 0.0044],0,[0.9927 0.0027 0.0046],"{'praktis': 'praktis', 'efektif': 'efektif', 'harga': 'harga', 'efisien': 'efisien', 'lancar': 'lancar'}",0,1,0.3343,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.945796012878418,0,[0.996  0.0021 0.002 ],0,[0.9967 0.0016 0.0018],"{'pelayanan': 'pelayanan', 'ribet': 'complicated', 'bokong': 'bokong', 'pesawat': 'aircraft', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm', 'tiket': 'tiket', 'bikin': 'make', 'puas': 'puas', 'com': 'com', 'nya': 'nya', 'data': 'data'}",0,0,0.4191,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket aircraft maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9030798077583312,0,[0.9934 0.0036 0.003 ],0,[0.9916 0.0072 0.0012],"{'murah': 'murah', 'berbeda': 'different', 'kereta': 'kereta', 'harga': 'harga', 'pesan': 'pesan', 'pesawat': 'aircraft'}",0,1,0.3751,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau open puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9829484224319458,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'mewah': 'mewah', 'hotel': 'hotel', 'nya': 'nya', 'banyaakk': 'banyaakk', 'buka': 'open', 'jenis': 'jenis', 'menyenangkan': 'pleasant', 'komplet': 'komplet', 'suasana': 'suasana', 'ramah': 'ramah', 'menu': 'menu', 'makanan': 'makanan', 'dikunjungi': 'dikunjungi', 'staf': 'staf', 'bareng': 'bareng'}",0,0,0.4086,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama family secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.9393256306648254,0,[0.9979 0.001  0.0011],0,[0.9979 0.0011 0.001 ],"{'keluarga': 'family', 'suasana': 'suasana', 'menginap': 'menginap', 'breakfast': 'breakfast', 'cocok': 'suitable', 'malam': 'night', 'fasilitas': 'fasilitas', 'nya': 'nya', 'hotel': 'hotel', 'nyaman': 'nyaman', 'lengkap': 'lengkap', 'pilihan': 'pilihan', 'bersih': 'bersih'}",0,0,0.4093,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan calm amenities di kamar lengkap terdapat village Ramadan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,0.9696130752563475,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.998 0.001 0.001],"{'memanjakan': 'memanjakan', 'amenities': 'amenities', 'terbaik': 'terbaik', 'ramadhan': 'Ramadan', 'asri': 'asri', 'ramah': 'ramah', 'berbuka': 'berbuka', 'cepat': 'cepat', 'pilihan': 'pilihan', 'proses': 'proses', 'helpfully': 'helpfully', 'makanan': 'makanan', 'bandung': 'Bandung', 'lidah': 'lidah', 'nya': 'nya', 'lingkungan': 'lingkungan', 'tenang': 'calm', 'staf': 'staf', 'when': 'when', 'kamar': 'kamar', 'kampung': 'village', 'in': 'in'}",0,0,0.4728,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'varian': 'varian', 'kamar': 'kamar', 'pelayanan': 'pelayanan', 'restoran': 'restoran', 'memuaskan': 'memuaskan', 'memakai': 'memakai', 'aneka': 'aneka', 'berenam': 'berenam', 'rekomendasi': 'recommendation', 'enak': 'enak', 'bersih': 'bersih', 'segar': 'segar'}",0,2,0.4094,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam pregnant dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.975658357143402,0,[0.9972 0.0018 0.0011],0,[0.9964 0.0024 0.0012],"{'direkomendasikan': 'direkomendasikan', 'fetotermal': 'fetotermal', 'kamar': 'kamar', 'pmo': 'pmo', 'jatinegara': 'jatinegara', 'pro': 'pro', 'imd': 'imd', 'senam': 'senam', 'nicu': 'nicu', 'rooming': 'rooming', 'klinik': 'klinik', 'kembang': 'kembang', 'hermina': 'hermina', 'hamil': 'pregnant', 'tumbuh': 'tumbuh', 'nya': 'nya', 'asi': 'asi', 'perina': 'perina', 'lengkap': 'lengkap'}",0,1,0.4442,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.97e-01 2.20e-03 9.00e-04],0,[9.949e-01 4.300e-03 8.000e-04],"{'asik': 'asik', 'deh': 'deh', 'pokok': 'pokok', 'hermina': 'hermina', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'pijat': 'pijat', 'senam': 'senam', 'nya': 'nya', 'nifas': 'nifas', 'keuntungan': 'keuntungan', 'pasien': 'pasien', 'kemudahan': 'kemudahan', 'gratis': 'gratis', 'rs': 'rs', 'regis': 'regis', 'h': 'h'}",0,1,0.4734,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut my rumah sakit harapan kita itu recommendation selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.8876835703849792,0,[0.9962 0.0017 0.002 ],0,[0.9932 0.0039 0.0029],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'rekomendasi': 'recommendation', 'ku': 'my', 'rumah': 'rumah', 'suster': 'nanny', 'biaya': 'biaya', 'nya': 'nya'}",0,1,0.4055,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu millions kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9910026788711548,0,[0.9977 0.0012 0.0011],0,[0.9976 0.0012 0.0012],"{'asik': 'asik', 'seneng': 'seneng', 'banget': 'banget', 'traveloka': 'traveloka', 'jutaan': 'millions', 'diskon': 'diskon', 'pakai': 'pakai', 'deh': 'deh', 'promo': 'promo', 'hotel': 'hotel', 'harga': 'harga', 'spesial': 'spesial', 'kemerdekaan': 'kemerdekaan', 'cek': 'cek'}",0,1,0.3992,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil aware emat uang dan tenaga,0.9893295764923096,0,[0.9955 0.0026 0.0019],0,[0.9941 0.0043 0.0016],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'belanja': 'belanja', 'cepat': 'cepat', 'memilih': 'memilih', 'gratis': 'gratis', 'fasilitas': 'fasilitas', 'emat': 'emat', 'sadar': 'aware', 'pengiriman': 'pengiriman', 'terganggu': 'terganggu', 'produk': 'produk'}",0,1,0.428,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religion ahok bahkan saya tak tahu religion dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9762468338012696,0,[0.9807 0.0087 0.0107],0,[0.9755 0.0098 0.0147],"{'inovatif': 'inovatif', 'terobosan': 'terobosan', 'suka': 'suka', 'fenomena': 'fenomena', 'pemerintahan': 'pemerintahan', 'dukung': 'dukung', 'bersih': 'bersih', 'kerjakan': 'kerjakan', 'ahok': 'ahok', 'agama': 'religion', 'etnis': 'etnis'}",0,0,0.5096,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama Muslim lu bukan angel tanpa sin beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin person lain juga tidak suka cara lo yang kayak gini,0.9626439213752748,2,[0.0193 0.0095 0.9712],2,[0.0439 0.0136 0.9425],"{'lo': 'lo', 'suka': 'suka', 'malaikat': 'angel', 'dosa': 'sin', 'kayak': 'kayak', 'lu': 'lu', 'muslim': 'Muslim', 'beda': 'beda', 'orang': 'person', 'spasi': 'spasi', 'pilihan': 'pilihan', 'hak': 'hak', 'pemahaman': 'pemahaman', 'gini': 'gini'}",2,0,0.4278,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voice nya wajah nya attitude nya sempurna kayak nya cuma dia singer yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi forget tahun berapa nya semua jadi favorit my semoga bisa duet sama di dalam album,0.9699243307113647,0,[0.9958 0.0018 0.0024],0,[0.9964 0.0016 0.002 ],"{'haters': 'haters', 'favorit': 'favorit', 'sempurna': 'sempurna', 'pas': 'pas', 'lupa': 'forget', 'suara': 'voice', 'nya': 'nya', 'siti': 'siti', 'rilis': 'rilis', 'nurhaliza': 'nurhaliza', 'penyanyi': 'singer', 'banget': 'banget', 'duet': 'duet', 'attitude': 'attitude', 'album': 'album', 'kayak': 'kayak', 'ku': 'my'}",0,1,0.532,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9732 0.0092 0.0176],2,[0.0644 0.0106 0.925 ],{'seneng': 'seneng'},0,2,0.4086,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,photo aku cuma modal kamera xiaomi tetapi tetap suka,0.9324238300323486,0,[0.9419 0.0396 0.0184],0,[0.9369 0.0516 0.0116],"{'kamera': 'kamera', 'foto': 'photo', 'xiaomi': 'xiaomi'}",0,0,0.3769,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9977 0.0011 0.0012],0,[0.9976 0.0011 0.0013],"{'xiaomi': 'xiaomi', 'awet': 'awet', 'menyesal': 'menyesal', 'kamera': 'kamera', 'nya': 'nya', 'lumayan': 'lumayan', 'beli': 'beli', 'ram': 'ram'}",0,1,0.3007,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9951 0.0027 0.0022],0,[0.9951 0.0026 0.0024],"{'kuat': 'kuat', 'baterai': 'baterai', 'xiaomi': 'xiaomi', 'nya': 'nya', 'puas': 'puas', 'banget': 'banget', 'gue': 'gue', 'oppo': 'oppo'}",0,1,0.4527,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0815 0.0283 0.8902],2,[0.0815 0.0283 0.8902],,0,0,0.11,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu make nyaman banget sih,0.989094376564026,0,[0.9919 0.0041 0.004 ],0,[0.9919 0.004  0.0041],"{'nyaman': 'nyaman', 'banget': 'banget', 'bikin': 'make', 'khusus': 'khusus', 'disediakan': 'disediakan', 'suka': 'suka', 'trully': 'trully', 'open': 'open'}",0,1,0.3691,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk market ponsel global mantap saya selalu suka miui mereka d,0.9647737145423888,0,[0.9887 0.0055 0.0058],0,[0.9268 0.0129 0.0603],"{'mantap': 'mantap', 'ponsel': 'ponsel', 'd': 'd', 'global': 'global', 'miui': 'miui', 'xiaomi': 'xiaomi', 'pasar': 'market'}",0,1,0.4194,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan my sekarang aku senang,0.9669082164764404,0,[0.9795 0.0099 0.0106],0,[0.9812 0.0091 0.0097],"{'kecewa': 'kecewa', 'senang': 'senang', 'galaxy': 'galaxy', 'ku': 'my', 'tangan': 'tangan', 'grand': 'grand'}",0,0,0.3945,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah present dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9753212332725524,0,[0.9665 0.0212 0.0123],0,[0.9751 0.0159 0.009 ],"{'jokowi': 'jokowi', 'lombok': 'lombok', 'utara': 'utara', 'menginap': 'menginap', 'kasih': 'kasih', 'menambah': 'menambah', 'presiden': 'presiden', 'terima': 'terima', 'kehadiran': 'kehadiran', 'hadir': 'present'}",0,1,0.4137,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah government telah membangun 65 dam yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9524135589599608,0,[0.9625 0.0269 0.0106],0,[0.9106 0.0754 0.014 ],"{'ketersediaan': 'ketersediaan', 'kasih': 'kasih', 'bendungan': 'dam', 'membangun': 'membangun', 'pemerintah': 'government', 'terima': 'terima', 'pangan': 'pangan', 'ketahanan': 'ketahanan', 'kunci': 'kunci', 'menjamin': 'menjamin'}",1,1,0.4102,,,,,,,,,
