text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah personnes stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9605722427368164,2,[0.0063 0.0028 0.9909],2,[0.0296 0.0155 0.9549],"{'umat': 'personnes', 'kecewa': 'kecewa', 'stevejob': 'stevejob', 'apple': 'Pomme', 'penggemar': 'penggemar', 'samsung': 'samsung', 'inovasi': 'inovasi'}",2,1,0.1548,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan motif s4 samsung ketandusan idée kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.936439573764801,2,[1.400e-03 4.000e-04 9.983e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'orang': 'orang', 'kecewa': 'kecewa', 'akal': 'akal', 'isi': 'isi', 'samsung': 'samsung', 'perusahaan': 'perusahaan', 'ide': 'idée', 'nya': 'nya', 'desain': 'motif'}",2,0,0.163,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lance semalam saya kecewa motif nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai rêver,0.923907458782196,2,[1.200e-03 5.000e-04 9.982e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'semalam': 'semalam', 's': 's', 'samsung': 'samsung', 'nya': 'nya', 'galaxy': 'galaxy', 'terwujud': 'terwujud', 'diluncurkan': 'lance', 'desain': 'motif', 'mimpi': 'rêver', 'standar': 'standar'}",2,0,0.1621,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in juste ribet bersihkan chambres lama banget kecewa dah ini pertama temps je ke sana terus langsung dikasih first impression yang tidak bagus,0.9441538453102112,2,[1.60e-03 4.00e-04 9.98e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'dah': 'dah', 'kamar': 'chambres', 'langsung': 'langsung', 'gue': 'je', 'kecewa': 'kecewa', 'dikasih': 'dikasih', 'kalinya': 'temps', 'first': 'first', 'cek': 'cek', 'impression': 'impression', 'hotel': 'hotel', 'in': 'in', 'aja': 'juste'}",2,0,0.1732,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionnel banget,0.9907344579696656,2,[1.60e-03 3.00e-04 9.98e-01],2,[2.000e-03 5.000e-04 9.975e-01],"{'indomie': 'indomie', 'jebol': 'jebol', 'mendapati': 'mendapati', 'kemasan': 'kemasan', 'profesional': 'professionnel', 'gaduh': 'gaduh', 'ngene': 'ngene', 'goreng': 'goreng', 'kecewa': 'kecewa', 'nek': 'nek', 'mania': 'mania'}",2,0,0.1702,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan bureau chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9706143736839294,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 8.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'barang': 'barang', 'expired': 'expired', 'kantor': 'bureau', 'kualitas': 'kualitas', 'chitato': 'chitato', 'lapor': 'lapor'}",2,0,0.1502,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa lour baru tahu populaire nouilles goreng sudah discontinue oui why padahal itu enak banget terbaik,0.8969799280166626,2,[0.0069 0.0012 0.9918],2,[0.0454 0.0037 0.9508],"{'pop': 'populaire', 'ya': 'oui', 'why': 'why', 'kecewa': 'kecewa', 'berat': 'lour', 'goreng': 'goreng', 'mie': 'nouilles', 'discontinue': 'discontinue'}",2,0,0.1339,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'client': 'client', 'wtc': 'wtc', 'jujur': 'honnête'}",2,0,0.1626,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja demain pagi tinggal aller ke gudang indofood sangat kecewa,0.9367709159851074,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'tidur': 'tidur', 'tinggal': 'tinggal', 'indofood': 'indofood', 'dah': 'dah', 'pagi': 'pagi', 'besok': 'demain', 'ah': 'Ah', 'pergi': 'aller', 'selesai': 'selesai', 'gudang': 'gudang'}",2,0,0.1558,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood artisan mentir dapat impulsion dari mi tetapi tidak di tanggepin kecewa tidak mau beli produit indofood lagi Ah kecewa kecewa,0.9006510972976685,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'pulsa': 'impulsion', 'kecewa': 'kecewa', 'ah': 'Ah', 'produk': 'produit', 'mi': 'mi', 'tukang': 'artisan', 'beli': 'beli', 'bohong': 'mentir', 'indofood': 'indofood'}",2,2,0.1579,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih très dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9938302636146544,2,[1.800e-03 6.000e-04 9.976e-01],2,[1.210e-02 7.000e-04 9.872e-01],"{'kecewa': 'kecewa', 'popmie': 'popmie', 'kagol': 'kagol', 'indofood': 'indofood', 'banget': 'très', 'makan': 'makan'}",2,0,0.1619,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik Ah,0.9858551025390624,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'biro': 'biro', 'kecewa': 'kecewa', 'tulisan': 'tulisan', 'pedas': 'pedas', 'asik': 'asik', 'abc': 'abc', 'indofood': 'indofood', 'mah': 'mah', 'iya': 'oui', 'manis': 'manis', 'ekstra': 'ekstra', 'ah': 'Ah'}",2,0,0.1673,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong goutte saya supprimer,0.9208271503448486,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'indofood': 'indofood', 'kecewa': 'kecewa', 'hak': 'goutte', 'soto': 'soto', 'indomie': 'indomie', 'dihilangkan': 'supprimer', 'nya': 'nya', 'kosong': 'kosong'}",2,2,0.154,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama chauffeur taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9467628002166748,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0021 0.0027 0.9952],"{'kecewa': 'kecewa', 'dibilang': 'terrible', 'shangrila': 'shangrila', 'taxi': 'taxi', 'supir': 'chauffeur', 'indofood': 'indofood', 'menara': 'menara'}",2,0,0.1474,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.9888 0.0022 0.009 ],0,[0.9888 0.0022 0.009 ],,0,0,0.04,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama Ventes teh kahuripan tawarkan produit maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9541103839874268,2,[8.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'produk': 'produit', 'beli': 'beli', 'sales': 'Ventes', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'maksa': 'maksa', 'teh': 'teh', 'kupon': 'kupon'}",2,0,0.1528,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan récupérateur auto saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9794813394546508,2,[0.0027 0.0019 0.9955],2,[0.0019 0.0016 0.9965],"{'kecewa': 'kecewa', 'mobil': 'auto', 'klaim': 'récupérateur', 'toz': 'toz', 'an': 'an', 'bca': 'bca', 'serena': 'Serena', 'b': 'b', 'dipenuh': 'dipenuh', 'karpito': 'karpito', 'penjelasan': 'penjelasan', 'orang': 'orang'}",2,1,0.1932,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke supporter xl buat apa ada centre panggilan,0.9591403603553772,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'xl': 'xl', 'lancar': 'lancar', 'panggilan': 'panggilan', 'pusat': 'centre', 'gerai': 'supporter', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'échouer', 'suruh': 'suruh', 'status': 'status'}",2,2,0.1872,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday oui Regardez bioskop di xxi épicentre cuma bisa pkk débit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9365710020065308,2,[0.0084 0.0022 0.9894],2,[0.0255 0.0052 0.9692],"{'epicentrum': 'épicentre', 'sunday': 'sunday', 'nonton': 'Regardez', 'xxi': 'xxi', 'cash': 'cash', 'ya': 'oui', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'coba': 'coba', 'bioskop': 'bioskop', 'pakai': 'utilisation', 'debit': 'débit'}",2,0,0.2157,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga réponse nya tidak ada,0.9955257773399352,2,[1.100e-03 8.000e-04 9.981e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'bca': 'bca', 'kabar': 'kabar', 'pelayanan': 'pelayanan', 'kredit': 'kredit', 'ovet': 'ovet', 'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'respon': 'réponse', 'nya': 'nya', 'baca': 'baca', 'marketing': 'marketing', 'sungguh': 'sungguh', 'khusus': 'khusus', 'membayar': 'membayar', 'mg': 'mg'}",2,0,0.2823,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produit karena awam pertama temps affaires dengan blibli maka pt bca tbk menyampaikan Remarques ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.8988374471664429,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.0075 0.0101 0.9824],"{'kecewa': 'kecewa', 'produk': 'produit', 'keberatan': 'keberatan', 'itikad': 'itikad', 'blibli': 'blibli', 'urusan': 'affaires', 'catatan': 'Remarques', 'awam': 'awam', 'kali': 'temps', 'bca': 'bca', 'serius': 'serius', 'proses': 'proses'}",2,0,0.1684,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.002  0.0034 0.9946],"{'kecewa': 'kecewa', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup', 'data': 'data', 'biar': 'biar', 'oh': 'oh', 'mention': 'mention', 'romi': 'romi'}",2,1,0.2381,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banquet bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9675010442733764,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0021 0.0016 0.9963],"{'kecewa': 'kecewa', 'nasabah': 'nasabah', 'bank': 'banquet', 'nya': 'nya', 'bca': 'bca', 'keamanan': 'Sécurité', 'uang': 'uang', 'habis': 'habis', 'rekening': 'compte', 'tanggal': 'tanggal', 'kemarin': 'kemarin'}",2,0,0.2127,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9604851603507996,0,[0.9956 0.0026 0.0018],0,[0.9889 0.006  0.0052],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'mmbli': 'mmbli', 'tiket': 'billet', 'to': 'to', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'kemudahan': 'kemudahan', 'pesan': 'message', 'pemesanan': 'pemesanan', 'x': 'x'}",0,1,0.2,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.996  0.0025 0.0015],0,[0.9901 0.0076 0.0023],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'nya': 'nya', 'kode': 'kode', 'booking': 'booking', 'langsung': 'langsung', 'aplikasi': 'aplikasi'}",0,1,0.1381,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah changeur poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9562330842018129,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9878 0.0076 0.0045],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'Comme', 'mudah': 'mudah', 'penukaran': 'changeur', 'terpercaya': 'terpercaya', 'poin': 'poin', 'allamin': 'allamin', 'simpel': 'simpel'}",0,1,0.1383,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima viseur lo terima viseur promo nya raisonnable jadi raisonnable untung,0.9104044437408448,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9938 0.002  0.0042],"{'tfansfer': 'tfansfer', 'kasih': 'viseur', 'terima': 'terima', 'pas': 'pas', 'banget': 'très', 'pesawat': 'pesawat', 'lancar': 'lancar', 'tiket': 'billet', 'dikirim': 'dikirim', 'beli': 'beli', 'untung': 'untung', 'nya': 'nya', 'hitungan': 'hitungan', 'lo': 'lo', 'teman': 'teman', 'detik': 'detik', 'lumayan': 'raisonnable', 'e': 'e'}",0,1,0.2517,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9964 0.002  0.0016],0,[0.994  0.0022 0.0038],"{'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'nya', 'coba': 'coba', 'memuaskan': 'memuaskan'}",0,1,0.1118,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.998 0.001 0.001],"{'rinci': 'rinci', 'lengkap': 'Achevée', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'nya', 'menyenangkan': 'menyenangkan'}",0,1,0.1291,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 Coupé wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau message hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima viseur,0.9797524213790894,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.995  0.0015 0.0035],"{'murah': 'murah', 'terima': 'terima', 'ditambah': 'ditambah', 'kasih': 'viseur', 'liburan': 'liburan', 'harga': 'harga', 'memesan': 'memesan', 'hotel': 'hotel', 'wow': 'wow', 'cup': 'Coupé', 'nyaman': 'nyaman', 'bintang': 'bintang', 'nikmat': 'nikmat', 'jam': 'jam', 'malam': 'malam', 'dapatkan': 'dapatkan', 'pesan': 'message', 'istirahat': 'istirahat', 'pas': 'pas', 'iniihh': 'iniihh', 'an': 'an', 'pakai': 'utilisation', 'tonight': 'tonight'}",0,1,0.4123,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme banget sudah limit nya lama bonus tixpoint nya luar binasaah billet ke Jakarta bisa dapat diskon 150 mille,0.9253824949264526,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9814 0.0035 0.0151],"{'suka': 'Comme', 'jakarta': 'Jakarta', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'nya': 'nya', 'diskon': 'diskon', 'sumpah': 'sumpah', 'ribu': 'mille', 'tiket': 'billet'}",0,1,0.1366,,,,,,,,,
