label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9849458932876588,4,[1.020e-02 3.000e-04 2.980e-02 8.000e-04 9.589e-01],4,[2.60e-03 6.00e-04 7.70e-03 1.10e-03 9.88e-01],"{'wes': 'wes', 'bahagia': 'bahagia', 'anniv': 'anniv', 'Hmmm': 'Hmmm', 'seneng': 'seneng'}",4,4,0.3871,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam berbaur Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9181380867958068,4,[0.0215 0.0099 0.1301 0.0022 0.8363],4,[0.1184 0.0487 0.0449 0.0069 0.7812],"{'tingglkan': 'tingglkan', 'Yesus': 'Yesus', 'Trima': 'Trima', 'hidup': 'berbaur', 'sbagai': 'sbagai', 'pribadi': 'pribadi', 'msalah': 'msalah', 'apapun': 'apapun'}",4,1,0.3812,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.2907 0.0042 0.6973 0.0045 0.0033],2,[0.2907 0.0042 0.6973 0.0045 0.0033],,2,2,0.13,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.8582 0.0025 0.1099 0.0056 0.0238],0,[0.8582 0.0025 0.1099 0.0056 0.0238],,4,4,0.1,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",konsepsi haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia menumang menerima amanat untuk menopang Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8983098268508911,1,[0.0441 0.9479 0.0011 0.0059 0.001 ],1,[2.750e-02 9.632e-01 8.000e-04 6.300e-03 2.200e-03],"{'ogah': 'menumang', 'Lah': 'Lah', 'bi': 'bi', 'memimpin': 'menopang', 'umatnya': 'umatnya', 'Dalil': 'konsepsi'}",1,1,0.4036,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.9452 0.0292 0.0017 0.0208 0.0031],1,[0.2103 0.5016 0.0034 0.2423 0.0424],{'aja': 'aja'},1,1,0.3695,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman kor kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah huruf Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya gua yg jomblo 7 tahun,0.9830650091171264,0,[9.518e-01 3.950e-02 7.000e-04 6.700e-03 1.200e-03],0,[9.503e-01 3.830e-02 8.000e-04 9.500e-03 1.100e-03],"{'nanggepin': 'nanggepin', 'Wktu': 'Wktu', 'Tp': 'Tp', 'smpe': 'smpe', 'galau': 'galau', 'jman': 'jman', 'bocah': 'bocah', 'skrng': 'skrng', 'd': 'huruf', 'sekolah': 'kor'}",0,1,0.4643,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi perbuatan mulu Jan mau mengalami lah ama indie home Kalo ampe bsk masih perbuatan gue pake indie home aja lah,0.9773951768875122,1,[0.2156 0.7029 0.0018 0.0761 0.0036],1,[1.960e-02 9.711e-01 7.000e-04 5.800e-03 2.900e-03],"{'Jan': 'Jan', 'kalah': 'mengalami', 'Kalo': 'Kalo', 'pake': 'pake', 'home': 'home', 'gue': 'gue', 'gangguan': 'perbuatan'}",1,1,0.4501,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.933  0.0602 0.0012 0.0032 0.0024],0,[0.933  0.0602 0.0012 0.0032 0.0024],,1,1,0.15,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak menghilangkan menyalami masyarakat yang,0.9603593945503236,4,[5.100e-03 7.000e-04 7.100e-03 9.000e-04 9.863e-01],4,[0.0445 0.0655 0.0099 0.0102 0.8699],"{'lupa': 'menghilangkan', 'menyalami': 'menyalami', 'blusukan': 'blusukan'}",4,1,0.667,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",pangkat w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8616166114807129,4,[0.2521 0.0024 0.0387 0.0015 0.7053],4,[0.1556 0.3736 0.0063 0.0057 0.4589],{'Muka': 'pangkat'},4,1,0.4841,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal kelompok di menugaskan Nusa hala lokasi akhir pekan sekira pukul,0.8512358665466309,0,[0.9617 0.0015 0.0054 0.0288 0.0027],0,[0.9606 0.0024 0.003  0.0314 0.0026],"{'duka': 'duka', 'Cahya': 'Cahya', 'Putro': 'Putro', 'Kota': 'menugaskan', 'Rabu': 'akhir pekan', 'dunia': 'kelompok', 'Innalillahi': 'Innalillahi', 'Tenggara': 'hala', 'Barat': 'lokasi'}",0,3,0.6352,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar ongkos lewat mengganti ongkos ada pilihan aja,0.912129044532776,1,[1.02e-02 9.82e-01 7.00e-04 2.60e-03 4.50e-03],1,[0.1297 0.8616 0.0011 0.0031 0.0044],"{'ya': 'ya', 'tol': 'ongkos', 'TOL': 'ongkos', 'jln': 'jln', 'jalan': 'mengganti'}",1,1,0.4798,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0685 0.5924 0.0022 0.3347 0.0022],1,[0.0685 0.5924 0.0022 0.3347 0.0022],,1,1,0.14,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin makan bukan instrumentalis dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen instrumentalis dangdut yang terkenal dengan she deserved to be sexually,0.9160146713256836,1,[0.0658 0.9089 0.0115 0.0101 0.0038],1,[0.2395 0.7285 0.0095 0.0066 0.0159],"{'penyanyi': 'instrumentalis', 'Gue': 'Gue', 'pakai': 'makan', 'Via': 'Via', 'Kalau': 'Kalau', 'to': 'to'}",1,1,0.5555,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7267 0.0039 0.2065 0.0045 0.0584],0,[0.7267 0.0039 0.2065 0.0045 0.0584],,3,3,0.14,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan berjejal Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9462028741836548,0,[0.7945 0.0492 0.0008 0.1536 0.002 ],0,[0.7663 0.0525 0.0012 0.1757 0.0042],"{'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'Tp': 'Tp', 'padat': 'berjejal', 'ditulis': 'ditulis', 'jg': 'jg'}",0,3,0.5222,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar maktab yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.92658269405365,1,[0.0247 0.9614 0.001  0.0115 0.0014],1,[0.2548 0.6828 0.0012 0.0576 0.0036],"{'lu': 'besi', 'Isa': 'Isa', 'yg': 'yg', 'jd': 'jd', 'agama': 'maktab', 'nga': 'nga'}",1,1,0.4863,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kemunculan soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.934850811958313,3,[0.0011 0.0014 0.0039 0.992  0.0015],3,[0.002  0.0026 0.0027 0.99   0.0027],"{'kalo': 'kalo', 'piso': 'piso', 'banget': 'banget', 'nodong': 'nodong', 'kejadian': 'kemunculan', 'lahi': 'lahi'}",3,3,0.5071,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",menopang kepada petugas dan atau rencana di jalan ongkos cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9294873476028442,1,[0.0065 0.8035 0.0033 0.1838 0.0028],1,[0.0746 0.5474 0.0043 0.3677 0.0059],"{'tolong': 'menopang', 'pake': 'pake', 'polisi': 'rencana', 'Tol': 'ongkos', 'melempari': 'melempari', 'yg': 'yg'}",3,1,0.6493,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke tempat tinggal dan memutuskan menghabiskan malam di supermarket itu hingga,0.9760327935218812,3,[5.300e-03 9.000e-04 6.300e-03 9.856e-01 1.900e-03],3,[0.0056 0.0016 0.005  0.9856 0.0023],"{'Aku': 'Aku', 'rumah': 'tempat tinggal'}",3,3,0.6051,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,4,[0.1991 0.1797 0.0044 0.0045 0.6123],4,[0.1991 0.1797 0.0044 0.0045 0.6123],,1,1,0.14,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[9.829e-01 4.700e-03 9.000e-04 1.060e-02 9.000e-04],0,[9.525e-01 2.850e-02 7.000e-04 1.330e-02 5.000e-03],"{'berantem': 'berantem', 'rame': 'rame', 'jawa': 'jawa', 'yg': 'yg', 'jg': 'jg', 'Di': 'Di', 'trs': 'trs', 'bahas': 'bahas'}",0,1,0.6218,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari ilah untuk gemar dan menopang Berilah ia gemar dan kebutuhan lahir dan,0.905022919178009,2,[4.400e-03 4.000e-04 9.868e-01 1.900e-03 6.400e-03],4,[0.2812 0.005  0.0532 0.0059 0.6548],"{'cinta': 'gemar', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'memelihara': 'menopang', 'menyayangi': 'gemar', 'Tuhan': 'ilah'}",4,2,0.4763,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti makan unsur biar semuanya Katanya mau mengkriminalisasi semua acara,0.8543664216995239,1,[5.800e-03 9.886e-01 1.100e-03 3.900e-03 7.000e-04],1,[0.0153 0.9769 0.0012 0.0037 0.0028],"{'mengkriminalisasi': 'mengkriminalisasi', 'perbuatan': 'acara', 'pakai': 'makan'}",1,1,0.5198,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa menguasai tanpa dan memperhatikan dari jauh,0.9775828123092652,0,[0.8287 0.0014 0.159  0.009  0.0018],0,[0.989  0.0017 0.0035 0.0046 0.0011],"{'memendam': 'menguasai', 'memperhatikan': 'memperhatikan'}",0,2,0.4679,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6177 0.2369 0.0224 0.0995 0.0236],0,[0.7109 0.0195 0.017  0.0094 0.2432],"{'ga': 'ga', 'huuhu': 'huuhu', 'aqu': 'aqu', 'ngaoahahaha': 'ngaoahahaha', 'make': 'make', 'Apalagi': 'Apalagi'}",0,1,0.5489,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh gemar tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9758152961730956,0,[0.6306 0.002  0.3405 0.0252 0.0017],0,[0.915  0.0029 0.0048 0.0116 0.0657],"{'bener': 'bener', 'loh': 'loh', 'cinta': 'gemar', 'gk': 'gk'}",0,2,0.6171,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[9.896e-01 6.100e-03 8.000e-04 1.600e-03 1.900e-03],0,[0.9394 0.0501 0.0015 0.0042 0.0047],"{'kekampus': 'kekampus', 'beliau': 'beliau', 'Cukup': 'Cukup', 'berdua': 'berdua', 'singgung': 'singgung', 'namanya': 'namanya', 'uas': 'uas'}",0,1,0.6705,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[9.874e-01 6.700e-03 6.000e-04 2.900e-03 2.400e-03],0,[9.874e-01 6.700e-03 6.000e-04 2.900e-03 2.400e-03],,1,1,0.14,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.1678 0.0038 0.8109 0.0029 0.0146],0,[0.7463 0.0131 0.2326 0.0028 0.0051],{'Ini': 'Ini'},0,2,0.5157,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya menafsirkan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi pemotongan ketepatan deh di ambil Nasi putih minyak herba aduk jd 1 Sapi lada pakaian,0.9472593069076538,4,[0.0036 0.0013 0.0024 0.0017 0.991 ],4,[0.0092 0.0051 0.0023 0.0059 0.9775],"{'eee': 'eee', 'diskon': 'pemotongan', 'hitam': 'pakaian', 'wijen': 'herba', 'makan': 'menafsirkan', 'deh': 'deh', 'nemu': 'nemu', 'Ceritanya': 'Ceritanya', 'langsung': 'ketepatan'}",4,4,0.5185,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",permintaan pencatatan keuangan semacam money manager memang memahirkan mengganti tahu sebenarnya kemunculan kita per bulan itu Yg penting pertalian aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9101711511611938,4,[0.01   0.0024 0.0046 0.004  0.979 ],1,[0.0607 0.8866 0.0044 0.0169 0.0314],"{'Aplikasi': 'permintaan', 'konsisten': 'pertalian', 'berguna': 'memahirkan', 'pengeluaran': 'kemunculan', 'Jadi': 'mengganti', 'ngeluarin': 'ngeluarin'}",1,1,0.6096,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,0,[0.5586 0.3162 0.0015 0.121  0.0027],0,[0.5586 0.3162 0.0015 0.121  0.0027],,3,3,0.16,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg pusing meryl streep di film pertama RASANYA mencita citakan membuahkan NONTON LAGI,0.9757645130157472,4,[1.700e-03 5.000e-04 4.770e-02 1.800e-03 9.483e-01],4,[1.600e-03 5.000e-04 1.180e-02 1.400e-03 9.848e-01],"{'asik': 'asik', 'yg': 'yg', 'versi': 'pusing', 'queen': 'queen', 'drpd': 'drpd', 'NONTON': 'NONTON', 'nonton': 'nonton', 'BALIK': 'membuahkan', 'RASANYA': 'RASANYA', 'MAU': 'mencita citakan'}",4,4,0.5865,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[7.100e-03 5.000e-04 1.140e-02 1.400e-03 9.797e-01],4,[9.600e-03 8.000e-04 6.200e-03 1.700e-03 9.816e-01],"{'Kuliner': 'Kuliner', 'hitz': 'hitz', 'Jaman': 'Jaman', 'Namanya': 'Namanya', 'Ceplukan': 'Ceplukan'}",4,4,0.494,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0361 0.0344 0.0034 0.0038 0.9223],1,[0.0769 0.9071 0.0015 0.0114 0.0031],{},1,1,0.4939,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.7243 0.2012 0.0617 0.0064 0.0064],0,[0.7243 0.2012 0.0617 0.0064 0.0064],,1,1,0.27,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya kerja offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin petunjuk,0.9355690479278564,1,[0.0023 0.9247 0.0175 0.0064 0.0491],1,[0.0071 0.872  0.0333 0.0171 0.0705],"{'nyembunyiin': 'nyembunyiin', 'bukti': 'petunjuk', 'temuin': 'temuin', 'perusahaan': 'kerja', 'jago': 'jago', 'yg': 'yg'}",1,1,0.6418,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa mengangut sampe jm 4 pagi trus alat ukur udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9717648029327391,0,[9.853e-01 9.000e-04 1.900e-03 9.600e-03 2.300e-03],0,[0.926  0.0023 0.0024 0.0665 0.0028],"{'jugaaa': 'jugaaa', 'ngopi': 'ngopi', 'Yaampun': 'Yaampun', 'jam': 'alat ukur', 'ga': 'ga', 'aslii': 'aslii', 'tidur': 'mengangut', 'diajak': 'diajak'}",0,0,0.5918,,,,,,,,,
