text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,terbentur banget sama id area perlindungan pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9652811288833618,2,[1.000e-03 6.000e-04 9.984e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'terbentur', 'id': 'id', 'pi': 'pi', 'servis': 'perlindungan', 'banget': 'banget', 'pusat': 'area', 'solusi': 'solusi', 'dikasih': 'dikasih'}",2,2,0.6611,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple umat saya adalah sukma stevejob yang terbentur karena apple kalah kreatif oleh samsung,0.9615585803985596,2,[0.0063 0.0028 0.9909],2,[0.0284 0.0459 0.9257],"{'umat': 'sukma', 'kecewa': 'terbentur', 'stevejob': 'stevejob', 'apple': 'apple', 'penggemar': 'umat', 'samsung': 'samsung', 'inovasi': 'kreatif'}",2,1,0.6725,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,terbentur aku dengan perhiasan s4 samsung ketandusan niat kenapa bisa syarikat besar itu keilangan pengetahuan mungkin bertukar nya hanya menyimbolkan biasa saja,0.9094926118850708,2,[1.400e-03 4.000e-04 9.983e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'orang': 'menyimbolkan', 'kecewa': 'terbentur', 'akal': 'pengetahuan', 'isi': 'bertukar', 'samsung': 'samsung', 'perusahaan': 'syarikat', 'ide': 'niat', 'nya': 'nya', 'desain': 'perhiasan'}",2,2,0.6755,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya terbentur perhiasan nya metrik banget ekspektasi saya cuma berlaku 70 percuma terbawa sampai melihat,0.9331052899360656,2,[1.200e-03 5.000e-04 9.982e-01],2,[0.0109 0.008  0.9811],"{'kecewa': 'terbentur', 'semalam': 'hari', 's': 's', 'samsung': 'samsung', 'nya': 'nya', 'galaxy': 'galaxy', 'terwujud': 'berlaku', 'diluncurkan': 'diluncurkan', 'desain': 'perhiasan', 'mimpi': 'melihat', 'standar': 'metrik'}",2,0,0.6753,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,bangunan mau mengesahkan in aja ribet bersihkan lubang lama banget terbentur dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bagus,0.9555613994598388,2,[1.60e-03 4.00e-04 9.98e-01],2,[2.600e-03 5.000e-04 9.968e-01],"{'dah': 'dah', 'kamar': 'lubang', 'langsung': 'ketepatan', 'gue': 'gue', 'kecewa': 'terbentur', 'dikasih': 'dikasih', 'kalinya': 'kalinya', 'first': 'first', 'cek': 'mengesahkan', 'impression': 'impression', 'hotel': 'bangunan', 'in': 'in', 'aja': 'aja'}",2,2,0.6948,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa terbentur kalau berkarya ternyata bumbu jebol di dalam membina kudu bagaimana nenek ngene ini gaduh tidak minat banget,0.9520511031150818,2,[1.60e-03 3.00e-04 9.98e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'indomie': 'indomie', 'jebol': 'jebol', 'mendapati': 'berkarya', 'kemasan': 'membina', 'profesional': 'minat', 'gaduh': 'gaduh', 'ngene': 'ngene', 'goreng': 'goreng', 'kecewa': 'terbentur', 'nek': 'nenek', 'mania': 'mania'}",2,2,0.6866,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,terbentur dengan paras situasi dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin memberitahukan,0.940897524356842,2,[9.000e-04 5.000e-04 9.986e-01],1,[0.0246 0.6754 0.3   ],"{'kecewa': 'terbentur', 'barang': 'situasi', 'expired': 'expired', 'kantor': 'kantor', 'kualitas': 'paras', 'chitato': 'chitato', 'lapor': 'memberitahukan'}",2,0,0.6462,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,terbentur artifak baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9837162494659424,2,[0.0069 0.0012 0.9918],2,[0.034  0.0029 0.9631],"{'pop': 'pop', 'ya': 'ya', 'why': 'why', 'kecewa': 'terbentur', 'berat': 'artifak', 'goreng': 'goreng', 'mie': 'mie', 'discontinue': 'discontinue'}",2,0,0.6433,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat terbentur paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.992110550403595,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.001  0.0014 0.9976],"{'kecewa': 'terbentur', 'komplain': 'komplain', 'client': 'client', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.6699,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,bertukar juga bikin surat pengunduran diri dah ah beralih tidur tidur ayam saja hari zaman dahulu beralih membuyarkan ke deposito indofood sangat kecewa,0.8743858337402344,2,[1.000e-03 5.000e-04 9.985e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'tidur': 'tidur tidur ayam', 'tinggal': 'beralih', 'indofood': 'indofood', 'dah': 'dah', 'pagi': 'zaman dahulu', 'besok': 'hari', 'ah': 'ah', 'pergi': 'membuyarkan', 'selesai': 'bertukar', 'gudang': 'deposito'}",2,2,0.6705,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood profesional berbohong dapat fenomena dari pasta tetapi tidak di tanggepin terbentur tidak mau dapat kesudahan indofood lagi ah terbentur terbentur,0.8654561042785645,2,[6.000e-04 3.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'pulsa': 'fenomena', 'kecewa': 'terbentur', 'ah': 'ah', 'produk': 'kesudahan', 'mi': 'pasta', 'tukang': 'profesional', 'beli': 'dapat', 'bohong': 'berbohong', 'indofood': 'indofood'}",2,2,0.6722,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi terbentur indofood aku itu padahal hampir setiap hari mengarahkan itu,0.9870606064796448,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0085 0.0012 0.9902],"{'kecewa': 'terbentur', 'popmie': 'popmie', 'kagol': 'kagol', 'indofood': 'indofood', 'banget': 'banget', 'makan': 'mengarahkan'}",2,2,0.6766,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,terbentur sama indofood kata nya di sini kesibukan nya sambal abc perkakas pengawet tapi sektor sektor pengawet rasa mah iya ini tidak asik ah,0.871727705001831,2,[2.100e-03 5.000e-04 9.974e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'biro': 'sektor', 'kecewa': 'terbentur', 'tulisan': 'kesibukan', 'pedas': 'pengawet', 'asik': 'asik', 'abc': 'abc', 'indofood': 'indofood', 'mah': 'mah', 'iya': 'iya', 'manis': 'rasa', 'ekstra': 'perkakas', 'ah': 'ah'}",2,2,0.6903,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan terbentur dengan indofood masa di indomie soto saya bubuk cabai nya jaringan pertalian saya dihilangkan,0.9635449647903442,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.00e-04 4.51e-02 9.54e-01],"{'indofood': 'indofood', 'kecewa': 'terbentur', 'hak': 'pertalian', 'soto': 'soto', 'indomie': 'indomie', 'dihilangkan': 'dihilangkan', 'nya': 'nya', 'kosong': 'jaringan'}",2,2,0.6581,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,terbentur sama pemandu taxi masa kota indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9469037652015686,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0026 0.0548 0.9427],"{'kecewa': 'terbentur', 'dibilang': 'dibilang', 'shangrila': 'shangrila', 'taxi': 'taxi', 'supir': 'pemandu', 'indofood': 'indofood', 'menara': 'kota'}",2,2,0.6545,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.9888 0.0022 0.009 ],0,[0.9888 0.0022 0.009 ],,0,0,0.2,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,terbentur sama sales jamu kahuripan tawarkan kesudahan maksa harus dapat sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9144842624664308,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0011 0.0284 0.9705],"{'kecewa': 'terbentur', 'ngancem': 'ngancem', 'produk': 'kesudahan', 'beli': 'dapat', 'sales': 'sales', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'maksa': 'maksa', 'teh': 'jamu', 'kupon': 'kupon'}",2,2,0.6611,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat terbentur dengan klaim petak saya an karpito serena b 1764 toz mohon tafsiran dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan menyimbolkan lain,0.9617999792099,2,[0.0027 0.0019 0.9955],2,[0.0166 0.3094 0.674 ],"{'kecewa': 'terbentur', 'mobil': 'petak', 'klaim': 'klaim', 'toz': 'toz', 'an': 'an', 'bca': 'bca', 'serena': 'serena', 'b': 'b', 'dipenuh': 'dipenuh', 'karpito': 'karpito', 'penjelasan': 'tafsiran', 'orang': 'menyimbolkan'}",2,1,0.7071,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,terbentur dengan xl sudah 2 bulan mengkritik debet ke karton kredit bca hormat karton normal padahal sebelumnya lancar malah cakap datang ke restoran xl buat apa ada area permohonan,0.9369595050811768,2,[6.000e-04 7.000e-04 9.987e-01],2,[7.000e-04 3.500e-03 9.958e-01],"{'kecewa': 'terbentur', 'xl': 'xl', 'lancar': 'lancar', 'panggilan': 'permohonan', 'pusat': 'area', 'gerai': 'restoran', 'debet': 'debet', 'kartu': 'karton', 'gagal': 'mengkritik', 'suruh': 'cakap', 'status': 'hormat'}",2,2,0.7068,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh menggunakan tapi tadi kita menggunakan cash kembali 50 sunday ya nonton seni drama di xxi epicentrum cuma bisa pkk penyertaan bca saja tidak bisa menggunakan karton lain penonton kecewa deh,0.9455938935279846,2,[0.0084 0.0022 0.9894],2,[0.2363 0.0346 0.7291],"{'epicentrum': 'epicentrum', 'sunday': 'sunday', 'nonton': 'nonton', 'xxi': 'xxi', 'cash': 'cash', 'ya': 'ya', 'pkk': 'pkk', 'kartu': 'karton', 'bca': 'bca', 'coba': 'menggunakan', 'bioskop': 'seni drama', 'pakai': 'menggunakan', 'debit': 'penyertaan'}",2,0,0.7524,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner kecewa dengan pekerjaan bca persembahan nya menjelaskan finance wtc mg 2 pekerjaan ovet membebankan yang bilangan imajiner memberhentikan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah menjamin 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.971752941608429,2,[1.100e-03 8.000e-04 9.981e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'bca': 'bca', 'kabar': 'kabar', 'pelayanan': 'pekerjaan', 'kredit': 'membebankan', 'ovet': 'ovet', 'mengecewakan': 'memberhentikan', 'wtc': 'wtc', 'respon': 'respon', 'nya': 'nya', 'baca': 'menjelaskan', 'marketing': 'marketing', 'sungguh': 'bilangan imajiner', 'khusus': 'persembahan', 'membayar': 'menjamin', 'mg': 'mg'}",2,2,0.8591,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang penghitungan penukaran kesudahan karena awam pertama zaman dahulu kebimbangan dengan blibli maka pt bca tbk menyampaikan catatan kaki ini perasaan sangat terbentur artifak karena tidak ada itikad baik,0.9115229845046996,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.0023 0.0122 0.9855],"{'kecewa': 'terbentur', 'produk': 'kesudahan', 'keberatan': 'artifak', 'itikad': 'itikad', 'blibli': 'blibli', 'urusan': 'kebimbangan', 'catatan': 'catatan kaki', 'awam': 'awam', 'kali': 'zaman dahulu', 'bca': 'bca', 'serius': 'perasaan', 'proses': 'penghitungan'}",2,2,1.0666,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi agregasi saya diketahui semuanya oh iya jikalau perlindungan akun bagaimana ya dan meminta semua agregasi saya yang di bca tidak tersimpan lagi saya terbentur ingin perlindungan akun bca saja menghantarkan tidak terjadi seperti ini lagi,0.9653847813606262,2,[1.100e-03 8.000e-04 9.981e-01],1,[0.0407 0.5483 0.411 ],"{'kecewa': 'terbentur', 'bca': 'bca', 'akun': 'akun', 'tutup': 'perlindungan', 'data': 'agregasi', 'biar': 'menghantarkan', 'oh': 'oh', 'mention': 'mention', 'romi': 'romi'}",2,2,0.8062,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pelanggan bank bca yang sudah lebih dari 10th saya merasa terbentur bca tidak dapat memberikan kesentosaan kepada pelanggan nya bagaimana bisa standar di rekening saya menggunakan terjadi transaksi di bercaran 19 20 mei hari yang bukan dilakukan oleh saya,0.964979648590088,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0013 0.0011 0.9976],"{'kecewa': 'terbentur', 'nasabah': 'pelanggan', 'bank': 'bank', 'nya': 'nya', 'bca': 'bca', 'keamanan': 'kesentosaan', 'uang': 'standar', 'habis': 'menggunakan', 'rekening': 'rekening', 'tanggal': 'bercaran', 'kemarin': 'hari'}",2,2,0.7951,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat berkarya sekali dengan memberikan bakti dalam menyilakan tiket to membebankan ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga penggunaan ini selalu lncar ya setiap x melakukan kesepakatan,0.964336097240448,0,[0.9956 0.0026 0.0018],0,[0.9811 0.011  0.0079],"{'lncar': 'lncar', 'bepergian': 'membebankan', 'apl': 'apl', 'mmbli': 'mmbli', 'tiket': 'tiket', 'to': 'to', 'aplikasi': 'penggunaan', 'membantu': 'berkarya', 'kemudahan': 'bakti', 'pesan': 'menyilakan', 'pemesanan': 'kesepakatan', 'x': 'x'}",0,0,0.7476,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat penggunaan ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.969235360622406,0,[0.996  0.0025 0.0015],0,[0.9908 0.0067 0.0025],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'nya': 'nya', 'kode': 'kode', 'booking': 'booking', 'langsung': 'ketepatan', 'aplikasi': 'penggunaan'}",0,0,0.677,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini pembuangan paling menghayati adalah akibatnya satuan sebagai pembayaran tiket bisa dilakukan dengan pembuangan simpel dan terpercaya,0.9068926572799684,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9939 0.0026 0.0036],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'menghayati', 'mudah': 'pembuangan', 'penukaran': 'akibatnya', 'terpercaya': 'terpercaya', 'poin': 'satuan', 'allamin': 'allamin', 'simpel': 'simpel'}",0,0,0.6669,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket alat di sini karena ulasan yang lain tapi ingat pengiring pernah dapat di sini lancar saja akhirnya memesan berjaya banget di tfansfer cuma unit era e tiket dikirim menampung menghayati lo menampung menghayati promo nya lumayan jadi lumayan penghasilan,0.9418245553970336,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9927 0.0024 0.0048],"{'tfansfer': 'tfansfer', 'kasih': 'menghayati', 'terima': 'menampung', 'pas': 'berjaya', 'banget': 'banget', 'pesawat': 'alat', 'lancar': 'lancar', 'tiket': 'tiket', 'dikirim': 'dikirim', 'beli': 'dapat', 'untung': 'penghasilan', 'nya': 'nya', 'hitungan': 'unit', 'lo': 'lo', 'teman': 'pengiring', 'detik': 'era', 'lumayan': 'lumayan', 'e': 'e'}",0,0,0.8267,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat berkarya dalam setiap perjalan saya menggunakan pokok nya segera menggunakan,0.9239599108695984,0,[0.9964 0.002  0.0016],0,[0.989  0.0053 0.0057],"{'perjalan': 'perjalan', 'membantu': 'berkarya', 'nya': 'nya', 'coba': 'menggunakan', 'memuaskan': 'menggunakan'}",0,0,0.6632,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menenangkan hati menggunakan penggunaan ini selain sangat memberikan penggunaan ini juga sangat rinci yang paling menenangkan hati adalah banyak promo nya,0.8753756880760193,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9966 0.0015 0.0019],"{'rinci': 'rinci', 'lengkap': 'memberikan', 'promo': 'promo', 'aplikasi': 'penggunaan', 'nya': 'nya', 'menyenangkan': 'menenangkan hati'}",0,0,0.6582,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu berjaya senggang saya selalu membutuhkan bangunan menggunakan untuk gaji yang an seperti saya dan bisa dapat bangunan pemain 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau menyilakan bangunan di atas zaman dahulu 6 gelap sudah pasti makin nikmat berjaya senggang ditambah lagi bisa memperlambat di bangunan pemain 5 yang nyaman dengan membalas jasa yang murah menampung menghayati,0.8751857876777649,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9848 0.0028 0.0124],"{'murah': 'murah', 'terima': 'menampung', 'ditambah': 'ditambah', 'kasih': 'menghayati', 'liburan': 'senggang', 'harga': 'membalas jasa', 'memesan': 'membutuhkan', 'hotel': 'bangunan', 'wow': 'wow', 'cup': 'cup', 'nyaman': 'nyaman', 'bintang': 'pemain', 'nikmat': 'nikmat', 'jam': 'zaman dahulu', 'malam': 'gelap', 'dapatkan': 'dapatkan', 'pesan': 'menyilakan', 'istirahat': 'memperlambat', 'pas': 'berjaya', 'iniihh': 'iniihh', 'an': 'an', 'pakai': 'menggunakan', 'tonight': 'tonight'}",0,0,1.0449,,,,,,,,,
