label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0065 0.0015 0.0016 0.9894 0.001 ],3,[0.0065 0.0015 0.0016 0.9894 0.001 ],,3,3,0.13,,,,,,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama wektu ketemu pas bayi umur 3 bulan dan sekarang sudah 6 wabah kelas 1 wektu Bapak namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.9179577827453612,4,[0.0032 0.0012 0.0245 0.0021 0.969 ],4,[0.0123 0.0015 0.1022 0.0031 0.8808],"{'sekohale': 'sekohale', 'petugas': 'petugas', 'pinter': 'pinter', 'so': 'Bapak', 'yo': 'yo', 'pemadam': 'pemadam', 'kali': 'wektu', 'cita': 'cita', 'kelas': 'kelas', 'time': 'wektu', 'le': 'le', 'pertama': 'pertama', 'bayi': 'bayi', 'umur': 'umur', 'taon': 'wabah'}",4,4,0.4796,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan wangi aku tak daya melupakan wajahmu Apakah kula terjerat cinta buta Ataukah kula hanya merasa kasmaran,0.7851049900054932,2,[0.3353 0.0047 0.6227 0.0326 0.0046],2,[0.227  0.0052 0.73   0.0334 0.0045],"{'ataukah': 'ataukah', 'wajahmu': 'wajahmu', 'apakah': 'punika', 'kasmaran': 'kasmaran', 'melupakan': 'melupakan', 'malam': 'wangi', 'ku': 'kula', 'siang': 'siang', 'kuasa': 'daya'}",2,0,0.4506,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa kulawarga lambatnya keluar surat surat prau nelayan bakkan ada sampai masrakat nelayan mbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.9438063502311708,0,[0.5492 0.4366 0.0024 0.008  0.0038],1,[0.1935 0.7905 0.004  0.0085 0.0035],"{'menbayar': 'mbayar', 'masrakat': 'masrakat', 'gelisa': 'gelisa', 'bakkan': 'bakkan', 'ditanba': 'ditanba', 'kbt': 'kbt', 'mahal': 'mahal', 'resa': 'resa', 'nelayan': 'nelayan', 'karna': 'kulawarga', 'jutaan': 'jutaan', 'lambatnya': 'lambatnya', 'kapal': 'prau'}",1,1,0.4907,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg yen nggk bla bla Sedangkan yang salah sebenarnya selalu bukannya Logcial,0.899724543094635,1,[2.630e-02 9.673e-01 5.000e-04 5.200e-03 7.000e-04],1,[0.1083 0.8653 0.0015 0.0175 0.0074],"{'salah': 'salah', 'sedangkan': 'sedangkan', 'indonesia': 'Indonesia', 'logcial': 'logis', 'kalo': 'yen', 'common': 'common', 'nggk': 'nggk', 'bla': 'bla', 'yg': 'yg'}",1,1,0.7185,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.6237 0.0126 0.0415 0.0419 0.2804],0,[0.6237 0.0126 0.0415 0.0419 0.2804],,3,3,0.14,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kowe takde adab baik mampus Biar bodho asalkan ada Biadap tu simpan Nanti kowe bagi kat anak2 Biar kowe pulak rasa macamana biadap tu,0.9187966585159302,1,[0.1883 0.7242 0.0225 0.0528 0.0122],1,[0.077  0.8936 0.0062 0.0201 0.0031],"{'adab': 'adab', 'je': 'je', 'pulak': 'pulak', 'bodoh': 'bodho', 'bijak': 'Wicaksana', 'biar': 'biar', 'kau': 'kowe', 'mampus': 'mampus', 'biadap': 'biadap', 'cantik': 'ayu', 'nak': 'nak', 'gampang': 'gampang', 'simpan': 'simpan', 'takde': 'takde', 'macamana': 'macamana', 'tu': 'tu', 'ni': 'ni', 'aku': 'aku', 'nanti': 'mengko', 'kat': 'kat', 'macm': 'macm'}",0,0,0.6605,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[2.500e-03 1.600e-03 1.030e-02 9.000e-04 9.846e-01],4,[0.0102 0.0014 0.015  0.0014 0.9719],"{'alhmdllh': 'alhmdllh', 'syukut': 'syukut', 'panitia': 'panitia', 'mengucap': 'mengucap', 'amn': 'amn', 'skrg': 'saiki', 'q': 'q', 'bri': 'bri', 'inysllh': 'inysllh', 'uang': 'dhuwit', 'kmrn': 'kmrn', 'tiada': 'ical', 'henti': 'henti', 'mski': 'sanadyan'}",4,4,0.8888,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],,1,1,0.12,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.6617 0.1158 0.0076 0.1595 0.0554],0,[0.6617 0.1158 0.0076 0.1595 0.0554],,4,4,0.12,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin lulus ada butuhnya,0.9343905448913574,0,[0.8829 0.0678 0.0329 0.0142 0.0023],0,[0.6976 0.0712 0.1886 0.0365 0.0062],"{'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'ga', 'pas': 'lulus', 'suka': 'suka'}",0,0,0.4209,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal basa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah gurgle gurgle pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang nyetel rapi di sebuah kertas,0.9380111694335938,2,[1.900e-03 6.000e-04 9.952e-01 9.000e-04 1.500e-03],2,[2.200e-03 7.000e-04 9.942e-01 9.000e-04 1.900e-03],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'seindah': 'seindah', 'mengenal': 'mengenal', 'mu': 'mu', 'rasa': 'rasa', 'merangkai': 'merangkai', 'menyayangi': 'menyayangi', 'puisi': 'gurgle', 'ya': 'ya', 'rapi': 'rapi', 'tersusun': 'nyetel', 'bahasa': 'basa', 'kertas': 'kertas'}",2,2,0.5414,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau panjaluk yen mereka ga Macem Tapi yen nyuruh tutup sih bodho,0.8956007361412048,1,[6.000e-03 9.879e-01 3.000e-04 5.400e-03 3.000e-04],1,[2.10e-02 9.67e-01 7.00e-04 1.02e-02 1.10e-03],"{'bodoh': 'bodho', 'nyuruh': 'nyuruh', 'dm': 'dm', 'twitter': 'twitter', 'gitu': 'gitu', 'hapus': 'hapus', 'sue': 'panjaluk', 'iya': 'iya', 'selewat': 'selewat', 'tapi': 'nangis', 'kalo': 'yen', 'ga': 'ga', 'macem': 'macem', 'aja': 'aja', 'sebenernya': 'sebenernya'}",1,3,0.52,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di nyedhot buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama wong Hadeuh Guwoblok,0.9666972160339355,1,[0.1904 0.7986 0.0014 0.0064 0.0032],1,[0.4306 0.5478 0.0015 0.0121 0.008 ],"{'kerja': 'kerja', 'thr': 'thr', 'lumayan': 'lumayan', 'perjuangan': 'perjuangan', 'hummer': 'hummer', 'jamaahnya': 'jamaahnya', 'cari': 'cari', 'di': 'di', 'modal': 'modal', 'orang': 'wong', 'rubicon': 'rubicon', 'aset': 'aset', 'beli': 'beli', 'jual': 'nyedhot', 'luas': 'luas'}",1,1,0.528,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita weruh karo sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8311059474945068,4,[1.700e-03 2.100e-03 3.900e-03 7.000e-04 9.915e-01],4,[0.0039 0.0043 0.0061 0.0013 0.9844],"{'sehat': 'sehat', 'sukses': 'sukses', 'kasih': 'kasih', 'n': 'n', 'dgn': 'karo', 'sgl': 'sgl', 'tims': 'tims', 'jojowi': 'jojowi', 'kabinet': 'kabinet', 'kemudahan': 'kemudahan', 'yg': 'yg', 'inovasi': 'inovasi', 'utk': 'utk', 'lihat': 'weruh'}",4,4,0.4548,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you Bapak aku sering gedhe ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua tenan tulus dari hati aku,0.9662250280380248,2,[1.600e-03 6.000e-04 9.954e-01 1.700e-03 7.000e-04],2,[1.900e-03 9.000e-04 9.949e-01 1.300e-03 1.100e-03],"{'bosen': 'bosen', 'beneran': 'tenan', 'tulus': 'tulus', 'ga': 'ga', 'semoga': 'semoga', 'so': 'Bapak', 'gini': 'gini', 'love': 'love', 'bgt': 'gedhe', 'omongin': 'omongin', 'i': 'i', 'ngomong': 'ngomong'}",2,2,0.4869,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna lan aku Selamat bertambah usia Selamat bertambah keberkahan lan kebahagian Aku sdr aku bukan siapa2 lagi ing Aku sdr aku hanya manusia manca Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9413235187530518,2,[2.200e-03 5.000e-04 9.926e-01 2.700e-03 2.000e-03],2,[0.0054 0.0017 0.9756 0.0045 0.0128],"{'manusia': 'manusia', 'selamat': 'selamat', 'tp': 'tp', 'dlm': 'ing', 'asing': 'manca', 'cinta': 'tresna', 'menjaga': 'menjaga', 'dirimu': 'dirimu', 'percayalah': 'percayalah', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'untukmu': 'untukmu', 'bertambah': 'bertambah', 'dan': 'lan', 'aku': 'aku', 'keberkahan': 'keberkahan', 'usia': 'usia', 'berusaha': 'berusaha', 'yg': 'yg', 'aju': 'aju'}",2,2,0.5761,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1468 0.0019 0.8332 0.0146 0.0036],2,[0.1468 0.0019 0.8332 0.0146 0.0036],,2,2,0.04,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0048 0.0028 0.0438 0.0019 0.9467],4,[0.0048 0.0028 0.0438 0.0019 0.9467],,4,4,0.04,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0213 0.0038 0.5079 0.0047 0.4623],2,[0.0213 0.0038 0.5079 0.0047 0.4623],,2,2,0.04,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.935121774673462,4,[0.0067 0.0036 0.1707 0.0041 0.8149],4,[0.0164 0.007  0.2068 0.0094 0.7604],"{'bangga': 'bangga', 'yg': 'yg', 'msalah': 'masalah', 'pribadi': 'pribadi', 'tdk': 'tdk', 'trima': 'trima', 'yesus': 'yesus', 'hidup': 'hidup', 'dia': 'weruh', 'sbesar': 'gedhe', 'tingglkan': 'tingglkan', 'apapun': 'apapun', 'prnh': 'prnh', 'lasih': 'lasih', 'tntangan': 'tntangan', 'katolik': 'Katulik'}",4,4,1.7197,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",Mencintai kamu itu tidak yang malaikat itu adalah ngadeg tresna kamu yang sudah jelas masih tresna wong lain Yang malaikat mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya,0.9452954530715942,0,[0.6828 0.0084 0.2919 0.0125 0.0043],2,[0.3829 0.0081 0.5972 0.0043 0.0074],"{'mencintai': 'tresna', 'yang': 'yang', 'orang': 'wong', 'bertahan': 'ngadeg', 'sulit': 'malaikat', 'berbahagia': 'berbahagia', 'membebani': 'membebani', 'keluarganya': 'keluarganya', 'sejati': 'sejati'}",2,0,0.4969,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0193 0.0041 0.0817 0.0067 0.8881],4,[0.2567 0.1582 0.1451 0.0182 0.4218],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'berlaku'}",4,4,0.4042,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam ora pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh bangsa Inamahdi malah nolak bukan bi,0.8983485698699951,1,[2.30e-03 9.96e-01 3.00e-04 9.00e-04 5.00e-04],1,[8.600e-03 9.884e-01 6.000e-04 9.000e-04 1.500e-03],"{'dalil': 'dalil', 'bi': 'bi', 'menerima': 'menerima', 'lah': 'lah', 'nolak': 'nolak', 'imam': 'imam', 'ogah': 'ogah', 'yg': 'yg', 'gak': 'ora', 'haditsnya': 'haditsnya', 'umatnya': 'bangsa', 'memimpin': 'memimpin', 'sudah': 'sudah'}",1,1,0.519,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1806 0.8117 0.0011 0.0034 0.0031],1,[0.1806 0.8117 0.0011 0.0034 0.0031],,0,0,0.13,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe mekaten lanang malah d Tp bocah jman skrng tunggal bentar ngganggu nya minta ampun klau mereka tenan gua yg tunggal 7 tahun,0.9547958970069884,0,[0.8994 0.0271 0.0051 0.0645 0.004 ],1,[0.4197 0.4299 0.0114 0.1271 0.0119],"{'galau': 'ngganggu', 'bocah': 'bocah', 'jman': 'jman', 'jomblo': 'tunggal', 'nya': 'nya', 'gua': 'gua', 'tp': 'tp', 'laki': 'lanang', 'ampun': 'ampun', 'tuh': 'mekaten', 'klau': 'klau', 'smpe': 'smpe', 'bentar': 'bentar', 'd': 'd', 'skrng': 'skrng', 'wktu': 'wktu', 'yg': 'yg', 'sekolah': 'sekolah', 'kaya': 'tenan', 'jaman': 'jaman'}",0,0,0.6596,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane kene wifi gangguan mulu Jan mau kalah lah ama indie home Kalo amp bsk masih gangguan gue pake indie home aja lah,0.941348910331726,1,[3.400e-03 9.895e-01 8.000e-04 5.600e-03 6.000e-04],1,[2.900e-03 9.917e-01 9.000e-04 3.800e-03 6.000e-04],"{'boi': 'boi', 'jan': 'jan', 'mulu': 'mulu', 'gangguan': 'gangguan', 'wifi': 'wifi', 'gimane': 'gimane', 'home': 'home', 'ampe': 'amp', 'ama': 'ama', 'pake': 'pake', 'kalah': 'kalah', 'indie': 'indie', 'nih': 'kene'}",1,1,0.5389,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran aku Kalo aku kepikiran untuk nuduhake hal yg aku akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.887256383895874,3,[0.2897 0.0151 0.0152 0.6382 0.0418],3,[0.3505 0.1974 0.0068 0.4369 0.0083],"{'gue': 'aku', 'yg': 'yg', 'jempol': 'jempol', 'netizen': 'netizen', 'pemikiran': 'pemikiran', 'tapi': 'nangis', 'share': 'nuduhake', 'kepikiran': 'kepikiran', 'kalo': 'yen', 'tulis': 'tulis'}",0,3,0.3915,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi krungu dan sambil tak lali menyalami Umum yang,0.9440142512321472,4,[0.0073 0.0049 0.0261 0.0016 0.9601],4,[0.0757 0.0433 0.075  0.0182 0.7878],"{'lupa': 'lali', 'gaya': 'gaya', 'mendengar': 'krungu', 'jokowi': 'jokowi', 'presiden': 'presiden', 'masyarakat': 'Umum'}",4,4,0.1264,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang ora tp ing least w bs jln ke tempat yg Indonesia,0.8322061896324158,4,[3.10e-03 1.20e-03 4.10e-03 6.00e-04 9.91e-01],4,[0.034  0.0101 0.0039 0.0034 0.9486],"{'tp': 'tp', 'w': 'w', 'indonesia': 'Indonesia', 'jln': 'jln', 'muka': 'munggah', 'bs': 'bs', 'gak': 'ora', 'at': 'ing'}",4,4,0.1325,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal donya di Kota Nusa Tenggara Barat Rabu sekira pukul,0.916338324546814,0,[0.9763 0.0021 0.0034 0.0156 0.0026],0,[0.9801 0.003  0.0037 0.0105 0.0027],"{'innalillahi': 'innalillahi', 'duka': 'duka', 'inna': 'inna', 'safiatuddin': 'safiatuddin', 'ilaihi': 'ilaihi', 'wa': 'wa', 'rabu': 'rabu', 'kota': 'kota', 'tenggara': 'tenggara', 'teungku': 'tepungku', 'barat': 'barat', 'cahya': 'cahya', 'kabar': 'kabar', 'nusa': 'nusa', 'dikabarkan': 'dikabarkan', 'alam': 'alam', 'sekira': 'sekira', 'dunia': 'donya', 'putro': 'putro'}",0,0,2.0584,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kendaraan jln ora ada dhuwit tuk bayar TOL lewat jalan tol ada pilihan aja,0.9245262145996094,1,[0.1548 0.8249 0.0024 0.0099 0.008 ],0,[0.454  0.2101 0.0122 0.0221 0.3017],"{'pilihan': 'pilihan', 'uang': 'dhuwit', 'ya': 'ya', 'gk': 'ora', 'jalan': 'jalan', 'kend': 'kendaraan', 'aja': 'aja', 'tol': 'tol'}",0,1,0.5959,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0067 0.0963 0.0042 0.8896 0.0032],1,[0.0251 0.9488 0.0018 0.0215 0.0028],{},1,3,0.4229,,,,,,,,,
