text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9829601049423218,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'berbeda': 'beda', 'harga': 'harga', 'kereta': 'kereta'}",0,1,0.7028,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9888663291931152,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'cepet', 'menyenangkan': 'menyenangkan', 'bareng': 'bareng', 'jenis': 'jinis', 'menarik': 'menarik', 'suasana': 'mandhiri', 'nya': 'nya', 'mewah': 'mewah'}",0,0,0.8228,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9779990911483764,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'keluarga': 'keluarga', 'cocok': 'cocok', 'hotel': 'hotel', 'breakfast': 'sarapan', 'menginap': 'menginap', 'nyaman': 'nyaman', 'suasana': 'mandhiri', 'nya': 'nya'}",0,0,0.7706,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar dawa terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9838342666625975,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'bandung': 'bandung', 'helpfully': 'helpfully', 'amenities': 'fasilitas', 'nya': 'nya', 'cepat': 'cepat', 'lengkap': 'dawa', 'terbaik': 'terbaik', 'staf': 'staf', 'ramah': 'grapyak', 'lidah': 'lidah', 'tenang': 'tenang'}",0,0,0.8557,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.984938144683838,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9916 0.0021 0.0062],"{'memakai': 'memakai', 'aneka': 'aneka', 'juice': 'juice', 'segar': 'seger', 'pelayanan': 'pelayanan', 'kamar': 'kamar'}",0,0,0.7461,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9947024583816528,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.971e-01 2.500e-03 4.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'imd': 'imd', 'lengkap': 'dawa', 'rooming': 'rooming', 'direkomendasikan': 'direkomendasikan', 'pro': 'pro', 'ditambah': 'ditambah'}",0,1,0.9381,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.988853931427002,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.971e-01 2.500e-03 4.000e-04],"{'nya': 'nya', 'asik': 'diserap', 'pokok': 'pinter', 'deh': 'deh', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'rs': 'rs', 'kursus': 'kursus'}",0,0,0.9312,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'suster', 'nya': 'nya'}",0,0,0.6988,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9952726364135742,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'pakai': 'usekake', 'hotel': 'hotel', 'deh': 'deh', 'banget': 'banget', 'harga': 'harga'}",0,0,0.7308,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'ragu': 'ragu', 'belanja': 'belanja', 'produk': 'produk', 'leluasa': 'leluasa', 'privasi': 'privasi', 'sadar': 'sadar'}",0,0,0.8216,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'etnis': 'etnis', 'dukung': 'dukung', 'agama': 'agama', 'nya': 'nya'}",0,0,0.8695,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[1.100e-03 3.000e-04 9.986e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'suka': 'suka', 'pilihan': 'pilihan', 'beda': 'beda', 'lu': 'lu', 'bambang': 'bambang', 'pemahaman': 'pemahaman'}",2,2,0.7991,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.986650824546814,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'favorit': 'favorit', 'haters': 'galak', 'attitude': 'attitude', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'album': 'album', 'suara': 'suara', 'sempurna': 'sempurno', 'siti': 'siti', 'rilis': 'rilis'}",0,0,0.8738,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.986e-01 7.000e-04 8.000e-04],2,[0.0144 0.001  0.9846],{'seneng': 'seneng'},2,0,0.7814,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9268 0.0223 0.0509],0,[9.978e-01 1.400e-03 9.000e-04],"{'suka': 'suka', 'modal': 'modal'}",0,0,0.7481,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'awet': 'awet', 'mantap': 'mantap', 'kamera': 'kamera', 'menyesal': 'menyesal'}",0,0,0.8242,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat gue puas banget neraka dengan xiaomi,0.9881143569946288,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'neraka', 'kuat': 'kuwat'}",0,0,0.7308,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0968 0.0043 0.8988],2,[0.0968 0.0043 0.8988],,1,1,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget neraka,0.994055449962616,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9516 0.017  0.0314],"{'sih': 'neraka', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan'}",0,0,0.6854,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'d': 'd', 'suka': 'suka', 'mantap': 'mantap', 'miui': 'miui'}",0,0,0.6896,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[9.981e-01 1.300e-03 5.000e-04],0,[0.9961 0.0025 0.0015],"{'senang': 'senang', 'kecewa': 'kuciwa', 'tangan': 'tangan'}",0,1,0.7625,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami patron lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9593778848648072,0,[9.943e-01 4.900e-03 9.000e-04],0,[9.917e-01 7.400e-03 9.000e-04],"{'menambah': 'menambah', 'warga': 'patron', 'semangat': 'semangat', 'jokowi': 'jokowi', 'presiden': 'presiden'}",0,1,0.7756,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pesenan telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9929019212722778,0,[0.9924 0.0052 0.0024],0,[0.9917 0.0071 0.0012],"{'bendungan': 'bendungan', 'membangun': 'membangun', 'air': 'air', 'pemerintah': 'pesenan', 'menjamin': 'menjamin'}",0,0,0.7522,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9921 0.0052 0.0027],0,[0.9455 0.046  0.0086],"{'apresiasi': 'apresiasi', 'bang': 'bang', 'presiden': 'presiden', 'nya': 'nya', 'menemui': 'menemui'}",0,1,0.7683,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Umum papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Umum papua merasakan hasil pembangunan yang dicapai di era nuduhake kasih pak,0.9671452045440674,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'kasih': 'kasih', 'terima': 'nuduhake', 'papua': 'papua', 'masyarakat': 'Umum', 'jokowi': 'jokowi', 'merasakan': 'merasakan'}",0,0,0.7255,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau tresna rakyat di tresna rakyat merakyat terima kasih pak,0.8542349934577942,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.981e-01 1.400e-03 6.000e-04],"{'merakyat': 'merakyat', 'cinta': 'tresna', 'rakyat': 'rakyat'}",0,0,0.7112,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[9.879e-01 1.150e-02 6.000e-04],0,[9.923e-01 7.000e-03 6.000e-04],"{'amin': 'amin', 'periode': 'periode'}",0,1,0.6835,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[9.964e-01 2.800e-03 8.000e-04],0,[0.9936 0.0052 0.0012],"{'memilih': 'memilih', 'bangga': 'bangga', 'nya': 'nya', 'komitmen': 'komitmen', 'meninggalkan': 'meninggalkan'}",0,1,0.7529,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak mangoni lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9886889457702636,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'anies': 'anies', 'menempati': 'mangoni', 'suka': 'suka', 'premium': 'premium'}",0,0,0.6746,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,becik dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,0.95400732755661,0,[9.97e-01 2.60e-03 4.00e-04],0,[0.9865 0.0122 0.0012],"{'bagus': 'becik', 'alhamdulillah': 'Alhamdulillah'}",0,1,0.8019,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar Jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 6.000e-04],"{'keren': 'keren', 'anies': 'anies', 'trotoar': 'trotoar', 'jakarta': 'Jakarta', 'sukses': 'sukses'}",0,0,0.7891,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah berkah engkau sukses bersama pak prabowo ri1 ri,0.9893112182617188,0,[0.9873 0.0117 0.001 ],0,[0.9777 0.0209 0.0014],"{'sukses': 'sukses', 'ridho': 'berkah', 'ri': 'ri', 'mu': 'mu'}",0,0,0.7651,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[9.966e-01 2.500e-03 9.000e-04],0,[9.966e-01 2.500e-03 9.000e-04],"{'jakarta': 'Jakarta', 'mu': 'mu', 'buah': 'buah', 'anies': 'anies'}",0,0,0.7692,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9921 0.0011 0.0067],0,[0.9946 0.001  0.0045],"{'suka': 'suka', 'susu': 'susu', 'enak': 'enak', 'ultra': 'ultra', 'sumpah': 'sumpah', 'banget': 'banget'}",0,0,0.7241,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang jeneng nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9925459623336792,0,[9.979e-01 4.000e-04 1.700e-03],0,[9.978e-01 4.000e-04 1.800e-03],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'nya', 'banget': 'banget', 'mi': 'mi', 'nama': 'jeneng', 'berh': 'berh'}",0,0,0.8534,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kangen hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut kula karena aku penggemar abot indomie,0.9616996645927428,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'penggemar': 'penggemar', 'perut': 'perut', 'indomie': 'indomie', 'berat': 'abot', 'ku': 'kula', 'kak': 'kangen'}",0,1,0.8042,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[4.340e-02 8.000e-04 9.558e-01],2,[4.340e-02 8.000e-04 9.558e-01],,0,0,0.2,,,,,,,,,
