text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa menyeletuk di hotel bintang 5 yang nyaman dengan sah yang murah terima kasih,0.99538254737854,0,[0.9946 0.0033 0.0021],0,[0.9941 0.0029 0.003 ],"{'istirahat': 'menyeletuk', 'harga': 'sah', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'nyaman'}",0,0,0.2898,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat pengecilan 150 ribu,0.9896312952041626,0,[0.9821 0.0058 0.0121],0,[0.529  0.4183 0.0527],"{'diskon': 'pengecilan', 'tiket': 'tiket'}",0,0,0.0828,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi salib 5 aku makin suka kamu,0.9914681911468506,0,[0.9944 0.0016 0.004 ],0,[0.9941 0.0019 0.004 ],"{'mantap': 'mantap', 'bintang': 'salib'}",0,0,0.0888,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup penghapusan dalam bertransaksi lengkap aplikasi nya,0.9868698120117188,0,[0.9795 0.0156 0.0049],1,[0.3934 0.59   0.0166],{'mudah': 'penghapusan'},0,0,0.067,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,0,0,0.02,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya bagaikan beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.966796576976776,0,[0.9955 0.0019 0.0026],0,[0.9913 0.0039 0.0048],"{'suka': 'bagaikan', 'banget': 'banget'}",0,0,0.0804,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9905 0.0054 0.0041],0,[0.9855 0.0052 0.0093],{'efisien': 'efisien'},0,0,0.062,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet membalikkan kasih,0.9970146417617798,0,[0.9922 0.0043 0.0035],0,[0.9653 0.0019 0.0328],"{'puas': 'puas', 'terima': 'membalikkan', 'diperbaiki': 'diperbaiki', 'nya': 'nya'}",0,0,0.1302,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.936  0.0076 0.0564],0,[0.9791 0.0064 0.0146],{'murah': 'murah'},0,0,0.0739,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,bangunan ini adalah mengekol satu bangunan yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah berkata nya banyaakk jenis nya menu nya komplet dan kawasan nya sangat menyenangkan tempat yang sangat indah,0.9167033433914183,0,[0.9966 0.0019 0.0015],0,[0.9965 0.0016 0.0019],"{'makanan': 'berkata', 'hotel': 'bangunan', 'suasana': 'kawasan', 'salah': 'mengekol'}",0,0,0.1467,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menetap dua malam bersama keluarga secara keseluruhan hotel nya sangat bertambah bersih fasilitas hotel lengkap breakfast nya pun dan tentunya kawasan hotel yang sejuk dan nyaman cocok untuk pilihan menetap bersama keluarga,0.9581990242004396,0,[0.9966 0.0017 0.0017],0,[0.9959 0.0021 0.0019],"{'bagus': 'bertambah', 'menginap': 'menetap', 'bersih': 'bersih', 'suasana': 'kawasan'}",0,0,0.1265,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kumpulan lengkap terdapat biarawati ramadhan untuk berbuka dengan begitu banyak pilihan berkata yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.977033793926239,0,[0.9965 0.0019 0.0016],0,[0.995  0.0027 0.0023],"{'kampung': 'biarawati', 'berbuka': 'berbuka', 'makanan': 'berkata', 'when': 'when', 'kamar': 'kumpulan'}",0,0,0.1591,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan karya segar juice pelayanan sangat baik terutama pelayanan di restoran sangat mencerna rekomendasi,0.9860973358154296,0,[0.9952 0.0016 0.0032],0,[0.9914 0.0022 0.0064],"{'enak': 'enak', 'segar': 'segar', 'aneka': 'karya', 'memuaskan': 'mencerna'}",0,0,0.1182,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik mendapat kembang sukan hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kumpulan itu rooming in dengan bayi nya,0.99047589302063,0,[0.9911 0.0066 0.0023],0,[0.9515 0.0419 0.0065],"{'senam': 'sukan', 'rooming': 'rooming', 'tumbuh': 'mendapat', 'kamar': 'kumpulan', 'ditambah': 'ditambah'}",0,0,0.1547,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak kelebihan yang didapat pasien kelebihan nya antara lain kenikmatan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh bahan nya,0.9892429113388062,0,[0.9906 0.0066 0.0028],0,[0.8819 0.1002 0.0179],"{'keuntungan': 'kelebihan', 'pokok': 'bahan', 'nya': 'nya', 'kemudahan': 'kenikmatan', 'pasien': 'pasien'}",0,0,0.1942,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9959 0.0017 0.0024],0,[0.9925 0.0036 0.0039],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0,0,0.0929,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.9953 0.0023 0.0024],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng'}",0,0,0.105,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah memikirkan pertama kita bisa leluasa memilih produk tanpa takut privasi kita menyeletuk selain itu kita juga dapat artifak pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.978169322013855,0,[0.9681 0.0275 0.0045],0,[0.5331 0.4497 0.0173],"{'terganggu': 'menyeletuk', 'fasilitas': 'artifak', 'ragu': 'memikirkan'}",0,0,0.1341,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9397 0.0046 0.0558],0,[0.6448 0.0069 0.3483],"{'ahok': 'ahok', 'bersih': 'bersih'}",0,0,0.1692,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim logam bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu keizinan logam tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9773361682891846,2,[0.0152 0.0035 0.9812],2,[0.0473 0.004  0.9486],"{'hak': 'keizinan', 'muslim': 'muslim', 'lu': 'logam'}",2,0,0.1364,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya status kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa karya sama di dalam album,0.9807522892951964,0,[0.9899 0.0025 0.0075],0,[0.9675 0.0065 0.026 ],"{'sempurna': 'status', 'banget': 'banget', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'karya'}",0,0,0.1721,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,2,2,0.02,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0,0,0.02,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak mengeluh beli ini,0.9910104870796204,0,[0.9923 0.0014 0.0063],0,[0.8796 0.0036 0.1168],{'menyesal': 'mengeluh'},0,0,0.0804,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih bagaikan xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9931799173355104,0,[0.9921 0.0016 0.0064],0,[0.7952 0.0058 0.199 ],"{'baterai': 'baterai', 'suka': 'bagaikan', 'gue': 'gue'}",0,0,0.0997,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,2,2,0.02,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya bagaikan dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9862086176872252,0,[0.9212 0.003  0.0757],0,[0.8732 0.0047 0.122 ],"{'suka': 'bagaikan', 'trully': 'trully'}",0,0,0.0803,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu bagaikan miui mereka d,0.9783003330230712,0,[0.9954 0.0024 0.0022],0,[0.9924 0.0039 0.0037],"{'mantap': 'mantap', 'suka': 'bagaikan'}",0,0,0.075,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9423 0.0065 0.0511],0,[0.9174 0.0101 0.0725],{'grand': 'grand'},0,0,0.081,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,membalikkan kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9879065155982972,0,[0.9329 0.0498 0.0173],0,[0.9098 0.0478 0.0424],"{'terima': 'membalikkan', 'jokowi': 'jokowi'}",0,0,0.0967,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan air adalah kunci ketahanan pangan kita karena itulah seorang telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9773846864700316,0,[0.9613 0.0262 0.0125],0,[0.8807 0.1008 0.0185],"{'ketersediaan': 'kemudahan', 'pemerintah': 'seorang'}",0,0,0.0977,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas arif nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9933104515075684,0,[0.9088 0.0549 0.0363],0,[0.7488 0.1702 0.081 ],"{'apresiasi': 'arif', 'nya': 'nya'}",0,0,0.1068,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.218  0.7507 0.0312],1,[0.218  0.7507 0.0312],,0,0,0.02,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau mencintai rakyat di mencintai rakyat merakyat terima kasih pak,0.7988470196723938,0,[0.9278 0.044  0.0282],0,[0.7334 0.1958 0.0708],{'cinta': 'mencintai'},0,0,0.066,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu kejayaan semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,0.9803353548049928,0,[0.9246 0.0261 0.0493],0,[0.9074 0.0543 0.0382],{'sehat': 'kejayaan'},0,0,0.0685,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,membalikkan bagaikan kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9875718355178832,0,[0.9194 0.0615 0.0192],0,[0.8743 0.0867 0.039 ],"{'anies': 'anies', 'kasih': 'bagaikan', 'terima': 'membalikkan'}",0,0,0.1023,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu memuat menempati lokasi yang premium indah dan klasik saya bagaikan terima kasih pak anies,0.949225664138794,0,[0.9945 0.0034 0.0021],0,[0.9787 0.0187 0.0027],"{'suka': 'bagaikan', 'layak': 'memuat'}",0,0,0.079,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bertambah dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.963157057762146,0,[0.9909 0.0049 0.0042],0,[0.9635 0.0261 0.0105],{'bagus': 'bertambah'},0,0,0.0708,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies kejadian untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9926794171333312,0,[0.9946 0.0025 0.0028],0,[0.9659 0.0177 0.0163],"{'sukses': 'kejadian', 'keren': 'keren'}",0,0,0.0876,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau kejadian bersama pak prabowo ri1 ri,0.9804743528366088,0,[0.8859 0.0747 0.0394],1,[0.2865 0.5337 0.1799],"{'sukses': 'kejadian', 'engkau': 'engkau'}",0,0,0.0793,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk akibatnya karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9905180931091307,0,[0.9523 0.0438 0.0038],0,[0.9434 0.0494 0.0072],"{'buah': 'akibatnya', 'santun': 'santun'}",0,0,0.0812,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat ikrar sih enak banget banget malah gue cuma bisa mengangin indomie rebus kalau kuah nya diganti susu,0.989449143409729,0,[0.9875 0.0023 0.0102],0,[0.9911 0.0022 0.0067],"{'enak': 'enak', 'menghabiskan': 'mengangin', 'sumpah': 'ikrar'}",0,0,0.1115,,,,,,,,,
