label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem molto kalo lahi marah marah sambil nodong piso,0.9256563186645508,3,[0.0117 0.0131 0.0059 0.9619 0.0074],3,[0.0186 0.0447 0.0031 0.9267 0.0069],"{'banget': 'molto', 'ngamen': 'ngamen', 'lahi': 'lahi'}",3,3,0.3157,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0278 0.4263 0.003  0.5341 0.0087],3,[0.0278 0.4263 0.003  0.5341 0.0087],,0,0,0.11,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0247 0.0064 0.0052 0.9582 0.0056],3,[0.0357 0.0056 0.0067 0.9464 0.0057],{'supermarket': 'supermarket'},3,3,0.5492,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup Gi tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.940890371799469,1,[0.0183 0.9663 0.0012 0.0099 0.0042],1,[0.0095 0.9797 0.0012 0.0056 0.004 ],"{'salahnya': 'salahnya', 'kirim': 'kirim', 'udh': 'Gi'}",1,0,0.3838,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[0.6853 0.1895 0.0033 0.114  0.0079],0,[0.926  0.0131 0.0036 0.0482 0.0092],"{'berantem': 'berantem', 'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak'}",0,0,0.4568,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk amore dan memelihara Berilah ia amore dan kebutuhan lahir dan,0.8770953416824341,2,[0.0144 0.003  0.95   0.0056 0.027 ],2,[0.0383 0.0025 0.8469 0.0039 0.1083],"{'cinta': 'amore', 'menyayangi': 'amore', 'berilah': 'dare'}",2,0,0.6182,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0303 0.9546 0.001  0.0094 0.0047],1,[0.0183 0.9692 0.001  0.0073 0.0042],{'mengkriminalisasi': 'mengkriminalisasi'},1,0,0.4879,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1318 0.007  0.8492 0.0079 0.0041],2,[0.1318 0.007  0.8492 0.0079 0.0041],,0,0,0.14,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6635 0.034  0.0125 0.2682 0.0218],4,[0.0851 0.0046 0.0278 0.0083 0.8742],{'ngaoahahaha': 'ngaoahahaha'},4,0,0.5857,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh amore tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9655351638793944,0,[0.7769 0.0104 0.0595 0.148  0.0053],3,[0.0974 0.2514 0.0095 0.6285 0.0132],{'cinta': 'amore'},0,0,0.5389,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.6093 0.3515 0.0039 0.0126 0.0226],0,[0.9239 0.0138 0.0039 0.0164 0.042 ],"{'singgung': 'singgung', 'namanya': 'namanya', 'aja': 'aja', 'tapi': 'tapi'}",0,0,0.7438,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn completare inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9875496625900269,4,[0.2432 0.0937 0.0048 0.0079 0.6504],0,[0.4081 0.2328 0.0053 0.0094 0.3444],"{'berjaya': 'berjaya', 'penuh': 'completare', 'indonesia': 'Indonesia'}",4,4,0.5039,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0086 0.0018 0.9785 0.0024 0.0087],2,[0.0145 0.0023 0.9765 0.003  0.0038],{'mu': 'tuo'},2,2,0.4752,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangiare malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9778478741645812,4,[0.0404 0.0045 0.0059 0.0072 0.942 ],4,[0.0754 0.0049 0.0064 0.0131 0.9002],"{'nasi': 'nasi', 'makan': 'mangiare', 'diskon': 'diskon', 'premium': 'premium', 'minyak': 'minyak'}",4,4,0.7019,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang utilità Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9669302701950072,4,[0.0238 0.0115 0.0054 0.0082 0.9511],4,[0.086  0.0142 0.0041 0.0088 0.8869],"{'berguna': 'utilità', 'jadi': 'jadi', 'indomaret': 'indomaret'}",4,0,0.6322,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1525 0.4164 0.0021 0.4187 0.0103],3,[0.1525 0.4164 0.0021 0.4187 0.0103],,0,0,0.12,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis guarda sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen quale ini jauuuuh lebih Assorbito drpd quale versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9265157580375672,4,[0.0113 0.0032 0.0311 0.004  0.9505],4,[0.015  0.0059 0.1807 0.0043 0.794 ],"{'yg': 'quale', 'asik': 'Assorbito', 'nonton': 'guarda', 'nyanyi': 'nyanyi', 'kayak': 'kayak'}",4,0,0.5987,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.017  0.0048 0.0155 0.0038 0.9589],4,[0.0372 0.0077 0.0145 0.0046 0.936 ],"{'kuliner': 'kuliner', 'ceplukan': 'ceplukan'}",4,0,0.3784,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2763 0.6039 0.0028 0.0954 0.0215],1,[0.2763 0.6039 0.0028 0.0954 0.0215],,0,0,0.1,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku quale begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.908156156539917,1,[0.1066 0.8713 0.0037 0.0114 0.007 ],1,[0.2931 0.6522 0.0072 0.0425 0.0051],"{'da': 'da', 'yg': 'quale'}",1,0,0.3626,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya apparire di Panama jadi harus jago banget untuk bisa temuin bukti,0.9379326105117798,1,[0.0149 0.9534 0.0013 0.0253 0.005 ],1,[0.0376 0.834  0.0047 0.1059 0.0179],"{'bukti': 'bukti', 'bikin': 'bikin', 'muncul': 'apparire'}",1,1,0.5001,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii ok ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9902068376541138,0,[0.8819 0.0093 0.0048 0.0888 0.0152],0,[0.8412 0.0087 0.0067 0.0972 0.0462],"{'ga': 'ga', 'ngopi': 'ngopi', 'deh': 'ok'}",0,0,0.5489,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena Metodo duit,0.978090226650238,0,[0.859  0.0239 0.0552 0.0392 0.0227],0,[0.584  0.0841 0.067  0.1377 0.1272],"{'sayang': 'Metodo', 'dr': 'dr'}",0,0,0.4929,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat S sama yang jahat selingkuh S sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9557424783706664,1,[0.0353 0.9351 0.0021 0.0235 0.004 ],1,[0.0172 0.9637 0.0012 0.0145 0.0033],"{'tukang': 'tukang', 'ya': 'S'}",1,0,0.5316,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk amore sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang completare significato,0.9702131152153016,2,[0.0503 0.0034 0.9365 0.0041 0.0057],2,[0.2307 0.0077 0.7452 0.0108 0.0057],"{'cinta': 'amore', 'penuh': 'completare', 'arti': 'significato'}",2,2,0.5531,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak arrabbiato kalo,0.9835934638977052,1,[0.0174 0.9707 0.0013 0.0071 0.0036],1,[0.0157 0.9723 0.0012 0.0074 0.0034],"{'marah': 'arrabbiato', 'nggak': 'nggak', 'artis': 'artis', 'viral': 'viral', 'biar': 'biar'}",1,1,0.605,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8196 0.0172 0.0041 0.1497 0.0093],0,[0.8196 0.0172 0.0041 0.1497 0.0093],,0,0,0.14,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran amore itu untuk menghangatkan jiwa yang haus akan kasih dan Metodo,0.9615784287452698,2,[0.0097 0.0018 0.9815 0.003  0.004 ],2,[0.0125 0.0015 0.9766 0.0028 0.0066],"{'sayang': 'Metodo', 'meraih': 'meraih', 'cinta': 'amore'}",2,2,0.5082,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia tatuaggio sulitnya hidup seperti apa yang saya sudah,0.9848029613494872,2,[0.0103 0.0021 0.9564 0.002  0.0293],4,[0.0635 0.0056 0.2778 0.0048 0.6482],"{'merasakan': 'tatuaggio', 'sulitnya': 'sulitnya'}",2,0,0.5718,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0133 0.0033 0.9764 0.0027 0.0043],2,[0.0152 0.004  0.9736 0.0028 0.0044],"{'diriku': 'diriku', 'pada': 'Su', 'nanami': 'Nanami', 'voicenya': 'voicenya', 'cinta': 'amore'}",2,2,1.4743,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9187 0.0526 0.0086 0.0146 0.0055],0,[0.9353 0.0347 0.0082 0.0163 0.0055],{'sedih': 'sedih'},0,0,0.5252,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.572  0.0052 0.2651 0.0942 0.0636],0,[0.572  0.0052 0.2651 0.0942 0.0636],,0,0,0.16,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau besok,0.9857199788093568,3,[0.0408 0.0086 0.0031 0.9404 0.0071],3,[0.0472 0.0086 0.0036 0.9328 0.0078],{'awas': 'awas'},3,3,0.5027,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia io bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi io minta maaf ya seperti yg biasa io lakukan,0.8569867610931396,0,[0.9023 0.0665 0.0114 0.0112 0.0086],0,[0.8041 0.1607 0.0142 0.0125 0.0085],"{'aku': 'io', 'sebagai': 'sebagai'}",0,0,0.4882,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi titolo sm quale g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan,0.9393246173858644,4,[0.0333 0.0043 0.0273 0.0131 0.922 ],4,[0.0336 0.006  0.044  0.0176 0.8988],"{'indah': 'indah', 'gelar': 'titolo', 'g': 'g', 'yg': 'quale'}",4,0,0.631,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.0742 0.9023 0.0014 0.0157 0.0064],1,[0.082  0.6385 0.0032 0.2671 0.0091],{'dipaksa': 'dipaksa'},1,0,0.4875,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[0.8808 0.0087 0.0063 0.0942 0.0099],0,[0.9302 0.0104 0.0089 0.0314 0.0191],"{'umur': 'umur', 'akupun': 'akupun'}",0,0,0.4786,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,1,[0.0592 0.7852 0.0016 0.1448 0.0091],1,[0.0592 0.7852 0.0016 0.1448 0.0091],,0,0,0.14,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar wangi ga ilang sampe sore,0.9319814443588256,4,[0.0499 0.0089 0.016  0.0121 0.9131],4,[0.0615 0.0071 0.0141 0.0104 0.9069],{'wangi': 'wangi'},4,0,0.5215,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,4,[0.0411 0.003  0.0122 0.0175 0.9262],4,[0.0411 0.003  0.0122 0.0175 0.9262],,0,0,0.14,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9727752804756165,0,[0.9497 0.0095 0.0052 0.0286 0.0069],0,[0.9223 0.0039 0.0166 0.0121 0.0451],"{'c': 'c', 'b': 'b', 'kadang': 'kadang'}",4,0,0.4878,,,,,,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya spray intinya kata sabar dan maka akan ada rezeki dari arah yg tdk di wes to percoyo wes,0.9712142944335938,4,[0.0151 0.0025 0.0258 0.0057 0.9509],4,[0.0294 0.003  0.0163 0.0143 0.937 ],"{'rezeki': 'rezeki', 'slalu': 'spray', 'wes': 'wes'}",4,0,0.6082,,,,,,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup bene kegoblokan kegilaan gw hrs sadar pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.983433723449707,1,[0.0356 0.9025 0.0016 0.0569 0.0034],1,[0.0593 0.7993 0.0018 0.1356 0.0041],"{'lo': 'lo', 'dengki': 'dengki', 'sialan': 'sialan', 'yah': 'bene', 'sodara': 'sodara', 'sepupu': 'sepupu'}",1,0,0.7022,,,,,,,,,
