text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9855814576148988,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'kecewa': 'kuciwa', 'dibilang': 'dibilang', 'shangrila': 'shangrila'}",2,2,0.6506,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.9888 0.0022 0.009 ],0,[0.9888 0.0022 0.009 ],,2,2,0.2,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'ngancem': 'ngancem', 'produk': 'produk', 'beli': 'beli', 'sales': 'sales'}",2,0,0.6718,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9953750371932985,2,[0.0027 0.0019 0.9955],2,[0.0014 0.0012 0.9974],"{'kecewa': 'kuciwa', 'mobil': 'mobil', 'klaim': 'klaim', 'toz': 'toz', 'an': 'an', 'bca': 'bca'}",2,1,0.7377,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761476,2,[6.000e-04 7.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kecewa': 'kuciwa', 'xl': 'xl', 'lancar': 'lancar', 'panggilan': 'panggilan', 'pusat': 'pusat'}",2,1,0.6979,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9728166460990906,2,[0.0084 0.0022 0.9894],2,[0.0323 0.0067 0.961 ],"{'epicentrum': 'epicentrum', 'sunday': 'sunday', 'nonton': 'nonton', 'xxi': 'xi', 'cash': 'cash', 'ya': 'ya'}",2,0,0.7555,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'bca': 'bca', 'kabar': 'kabar', 'pelayanan': 'pelayanan', 'kredit': 'kredit', 'ovet': 'ovet', 'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'respon': 'respon', 'nya': 'nya'}",2,0,0.8647,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali bisnis dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9851245880126952,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.0135 0.0068 0.9797],"{'kecewa': 'kuciwa', 'produk': 'produk', 'keberatan': 'keberatan', 'itikad': 'itikad', 'blibli': 'blibli', 'urusan': 'bisnis'}",2,0,0.7064,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0022 0.0039 0.9939],"{'kecewa': 'kuciwa', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup', 'data': 'data'}",2,1,0.8177,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9941116571426392,2,[1.200e-03 6.000e-04 9.982e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kecewa': 'kuciwa', 'nasabah': 'nasabah', 'bank': 'bank', 'nya': 'nya', 'bca': 'bca', 'keamanan': 'keamanan'}",2,0,0.7821,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,app ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9722920656204224,0,[0.9956 0.0026 0.0018],0,[0.9912 0.0047 0.0041],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'app', 'mmbli': 'mmbli', 'tiket': 'tiket', 'to': 'to'}",0,1,0.7545,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9800668954849244,0,[0.996  0.0025 0.0015],0,[0.9852 0.0119 0.0029],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'buku', 'mnit': 'mnit', 'nya': 'nya'}",0,1,0.6584,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan gampang simpel dan terpercaya,0.9757097959518432,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9968 0.0015 0.0017],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'mudah': 'gampang', 'penukaran': 'penukaran'}",0,1,0.6645,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan lulus banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan untung,0.9833950996398926,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9941 0.0016 0.0043],"{'tfansfer': 'tfansfer', 'kasih': 'kasih', 'terima': 'nuduhake', 'pas': 'lulus', 'banget': 'banget', 'pesawat': 'pesawat', 'lancar': 'lancar', 'tiket': 'tiket'}",0,1,0.8171,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9964 0.002  0.0016],0,[0.994  0.0022 0.0038],"{'perjalan': 'perjalan', 'membantu': 'membantu'}",0,1,0.6606,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9955 0.0026 0.0019],"{'rinci': 'rinci', 'lengkap': 'dawa', 'promo': 'promo'}",0,1,0.6732,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu dhawuh hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9941086769104004,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9929 0.0013 0.0058],"{'murah': 'murah', 'terima': 'nuduhake', 'ditambah': 'ditambah', 'kasih': 'kasih', 'liburan': 'liburan', 'harga': 'harga', 'memesan': 'dhawuh', 'hotel': 'hotel', 'wow': 'wow', 'cup': 'cup', 'nyaman': 'nyaman', 'bintang': 'bintang'}",0,1,1.0356,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.973e-01 7.000e-04 2.000e-03],"{'suka': 'suka', 'jakarta': 'Jakarta', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'nya': 'nya'}",0,1,0.6648,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.983e-01 3.000e-04 1.400e-03],0,[9.963e-01 5.000e-04 3.100e-03],"{'bagus': 'becik', 'banget': 'banget', 'bonus': 'bonus', 'cepat': 'cepat', 'nya': 'nya'}",0,1,0.6693,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi nya,0.9521088004112244,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9949 0.0025 0.0026],"{'bertransaksi': 'transaksi', 'memilih': 'memilih'}",0,1,0.6692,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.984914779663086,0,[0.9963 0.0022 0.0014],0,[0.9954 0.0021 0.0025],"{'promo': 'promo', 'rumit': 'rumit', 'bagus': 'becik'}",0,1,0.6476,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'suka': 'suka', 'oke': 'tenan', 'traveling': 'traveling', 'banget': 'banget'}",0,1,0.6563,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Dipercaya harga murah lancar praktis efektif dan efisien,0.926840364933014,0,[0.9919 0.0032 0.005 ],0,[0.9872 0.003  0.0098],"{'terpercaya': 'Dipercaya', 'harga': 'harga'}",0,1,0.646,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet nuduhake kasih,0.9971081018447876,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.979e-01 6.000e-04 1.400e-03],"{'ribet': 'ribet', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'bokong': 'bokong', 'nya': 'nya', 'nyaman': 'nyaman', 'kasih': 'kasih', 'terima': 'nuduhake'}",0,1,0.772,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'kereta': 'kereta'}",0,1,0.6535,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9918817281723022,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'banyaakk': 'banyaakk', 'nya': 'nya', 'menyenangkan': 'menyenangkan', 'makanan': 'makanan', 'suasana': 'mandhiri', 'menu': 'menu', 'menarik': 'menarik', 'hotel': 'hotel', 'wajib': 'dibutuhake', 'salah': 'salah'}",0,1,0.7521,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel dawa breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9538179636001588,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9977 0.0011 0.0012],"{'bagus': 'becik', 'hotel': 'hotel', 'keluarga': 'keluarga', 'sejuk': 'sejuk', 'malam': 'wangi', 'lengkap': 'dawa', 'nya': 'nya'}",0,1,0.7342,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.987872838973999,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'helpfully': 'helpfully', 'ramah': 'grapyak', 'nya': 'nya', 'in': 'ing', 'cepat': 'cepat', 'bandung': 'bandung', 'lingkungan': 'lingkungan', 'asri': 'asri', 'proses': 'proses', 'berbuka': 'berbuka', 'cek': 'cek'}",0,1,0.8298,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi sarapan nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.97091805934906,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'varian': 'varian', 'aneka': 'aneka', 'nya': 'nya', 'restoran': 'restoran', 'bersih': 'klambi', 'memakai': 'memakai', 'kamar': 'kamar', 'breakfast': 'sarapan'}",0,1,0.7553,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming ing dengan bayi nya,0.9961095452308656,0,[9.99e-01 7.00e-04 4.00e-04],0,[0.9974 0.0017 0.001 ],"{'kamar': 'kamar', 'direkomendasikan': 'direkomendasikan', 'bayi': 'bayi', 'ditambah': 'ditambah', 'melahirkan': 'melahirkan', 'imd': 'imd', 'pro': 'pro', 'fetotermal': 'fetotermal', 'in': 'ing', 'nya': 'nya'}",0,1,0.8219,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9864 0.0069 0.0066],"{'asik': 'diserap', 'prenatal': 'prenatal', 'gratisan': 'gratis', 'deh': 'deh', 'senam': 'senam', 'hermina': 'hermina', 'pijat': 'pijat', 'nifas': 'nifas', 'nya': 'nya', 'pokok': 'pinter'}",0,1,0.8639,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut kula ngarep nyeri harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9661477208137512,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.988  0.0051 0.0069],"{'ku': 'kula', 'rekomendasi': 'rekomendasi', 'rumah': 'ngarep', 'sakit': 'nyeri'}",0,1,0.6691,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9842422008514404,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'deh': 'deh', 'banget': 'banget', 'hotel': 'hotel', 'jutaan': 'jutaan', 'asik': 'diserap'}",0,1,0.6955,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9953 0.0011 0.0036],"{'ragu': 'ragu', 'leluasa': 'leluasa', 'belanja': 'belanja', 'terganggu': 'terganggu', 'privasi': 'privasi', 'takut': 'takut'}",0,1,0.7364,,,,,,,,,
