label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[1.400e-03 9.935e-01 4.000e-04 4.200e-03 5.000e-04],1,[2.500e-03 9.924e-01 6.000e-04 3.700e-03 8.000e-04],"{'lu': 'lu', 'ngarang': 'ngarang', 'trus': 'trus', 'yg': 'yg'}",1,1,0.8908,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[9.000e-04 2.300e-03 3.600e-03 9.922e-01 1.000e-03],3,[0.0019 0.0036 0.0034 0.9897 0.0014],"{'piso': 'piso', 'kejadian': 'kejadian', 'marah': 'marah', 'kalo': 'kalo', 'banget': 'banget'}",3,3,0.8451,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0378 0.6258 0.0061 0.3265 0.0037],1,[0.0588 0.7268 0.0126 0.1969 0.005 ],"{'yg': 'yg', 'tolong': 'tolong', 'arah': 'arah', 'km': 'km', 'tol': 'tol'}",1,3,1.0411,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0099 0.0036 0.0081 0.9757 0.0028],3,[0.148  0.0315 0.1349 0.6329 0.0527],"{'rumah': 'rumah', 'menghabiskan': 'menghabiskan'}",3,3,0.9728,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si rindu dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu rindu karo,0.9374774694442748,1,[4.300e-03 9.936e-01 5.000e-04 1.200e-03 4.000e-04],1,[0.219  0.7695 0.0028 0.007  0.0017],"{'gregetan': 'gregetan', 'poto': 'poto', 'mu': 'mu', 'salahnya': 'salahnya', 'si': 'si', 'mbak': 'rindu'}",0,1,0.9751,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di barisan ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9750196933746338,0,[0.9776 0.0139 0.0013 0.0056 0.0017],0,[0.9728 0.0159 0.0016 0.0063 0.0034],"{'bahas': 'bahas', 'status': 'status', 'bahasa': 'bahasa', 'jawa': 'jawa', 'pake': 'pake', 'jg': 'jg', 'yg': 'yg', 'line': 'barisan'}",0,0,1.2447,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[2.000e-03 8.000e-04 9.898e-01 2.600e-03 4.800e-03],2,[0.0041 0.001  0.985  0.003  0.0069],"{'cinta': 'cinta', 'berilah': 'memberi', 'mulianya': 'mulianya', 'begitu': 'jadi', 'menyayangi': 'menyayangi', 'tuhan': 'tuhan'}",2,2,1.1068,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[1.800e-03 9.955e-01 4.000e-04 1.900e-03 4.000e-04],1,[0.0057 0.986  0.0018 0.0051 0.0015],"{'perbuatan': 'perbuatan', 'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'katanya'}",1,1,0.9904,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.3795 0.0031 0.5924 0.0215 0.0035],2,[0.3795 0.0031 0.5924 0.0215 0.0035],,2,2,0.34,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6684 0.0044 0.0589 0.1368 0.1314],4,[0.3115 0.006  0.0295 0.0046 0.6484],"{'pas': 'pas', 'ngaoahahaha': 'ngaoahahaha', 'bb': 'bb', 'beli': 'beli', 'mewah': 'mewah'}",4,3,1.2625,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0885 0.0016 0.8696 0.0366 0.0037],2,[0.0885 0.0016 0.8696 0.0366 0.0037],,2,2,0.27,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya pelajar jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9416035413742064,0,[9.879e-01 3.900e-03 6.000e-04 5.200e-03 2.400e-03],0,[0.9327 0.0018 0.0049 0.011  0.0496],"{'memiliki': 'memiliki', 'mahasiswa': 'pelajar', 'tgl': 'tgl', 'cukup': 'cukup', 'tapi': 'tetapi', 'jadwal': 'jadwal', 'aja': 'aja'}",0,0,1.0567,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0592 0.0121 0.0036 0.0032 0.9219],4,[0.0699 0.0172 0.0039 0.0032 0.9058],"{'krna': 'krna', 'kian': 'kian', 'jokowi': 'jokowi', 'inovasi': 'inovasi', 'tdk': 'tdk', 'dipandang': 'dipandang'}",4,4,0.9943,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0073 0.0017 0.9832 0.0056 0.0022],2,[0.0129 0.003  0.975  0.006  0.0031],"{'mu': 'mu', 'hanya': 'hanya'}",2,2,0.8338,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0228 0.0029 0.0041 0.0059 0.9643],4,[0.0191 0.0028 0.003  0.0048 0.9703],"{'deh': 'deh', 'langsung': 'langsung', 'ambil': 'ambil', 'diskon': 'diskon', 'belanja': 'belanja', 'pas': 'pas', 'nasi': 'nasi', 'jd': 'jd'}",4,4,0.9771,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0202 0.0147 0.0196 0.0043 0.9412],4,[0.1681 0.0525 0.0396 0.0385 0.7012],"{'jadi': 'jadi', 'konsisten': 'konsisten', 'indomaret': 'indomaret', 'pencatatan': 'pencatatan', 'abis': 'abis', 'pengeluaran': 'pengeluaran'}",4,4,1.0512,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya salah ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.941667139530182,1,[0.184  0.6601 0.0034 0.1476 0.0049],1,[0.2843 0.6715 0.0013 0.0395 0.0033],"{'cikampek': 'cikampek', 'belom': 'belom', 'iyah': 'iyah', 'pas': 'pas', 'bingung': 'salah', 'duh': 'duh', 'ini': 'ini', 'macet': 'sesak'}",1,1,1.005,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis menonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9820300340652466,4,[0.0029 0.0035 0.043  0.003  0.9476],4,[0.0035 0.0026 0.0259 0.0023 0.9658],"{'asik': 'asik', 'greatest': 'greatest', 'nyanyi': 'nyanyi', 'yg': 'yg', 'streep': 'streep', 'queen': 'queen', 'nonton': 'menonton', 'film': 'film', 'balik': 'balik', 'drpd': 'drpd'}",4,4,1.104,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0045 0.0015 0.0056 0.001  0.9874],4,[0.013  0.0022 0.0084 0.0028 0.9737],"{'hitz': 'hitz', 'suka': 'suka', 'buah': 'buah', 'ceplukan': 'ceplukan', 'la': 'la'}",4,4,1.3042,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya walaupun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9128599166870116,4,[0.1046 0.0702 0.0502 0.2764 0.4986],3,[0.106  0.3698 0.0118 0.4874 0.025 ],"{'mending': 'mending', 'kalah': 'kalah', 'saya': 'saya', 'kalopun': 'walaupun'}",1,3,0.9463,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.8193 0.1496 0.0147 0.0067 0.0097],0,[0.8193 0.1496 0.0147 0.0067 0.0097],,0,0,0.37,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[0.0215 0.7372 0.0105 0.2214 0.0094],1,[0.0278 0.6844 0.0227 0.2534 0.0117],"{'bikin': 'bikin', 'jago': 'jago', 'perusahaan': 'perusahaan', 'yg': 'yg', 'bukti': 'bukti', 'muncul': 'muncul'}",1,3,1.0438,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9939171075820924,0,[0.9399 0.0041 0.0033 0.0494 0.0034],0,[0.9456 0.0054 0.0029 0.0428 0.0033],"{'deh': 'deh', 'aslii': 'aslii', 'jam': 'jam', 'yaampun': 'yaampun', 'kebangun': 'kebangun', 'ga': 'ga', 'merem': 'merem', 'trus': 'trus', 'diajak': 'diajak', 'pagi': 'pagi'}",0,0,1.1225,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.4532 0.0061 0.3316 0.0335 0.1757],0,[0.4532 0.0061 0.3316 0.0335 0.1757],"{'tp': 'tp', 'emg': 'emg', 'disposable': 'disposable', 'dr': 'dr'}",0,0,0.9769,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.4625 0.4559 0.0188 0.0445 0.0182],0,[0.4625 0.4559 0.0188 0.0445 0.0182],,0,0,0.27,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9890294075012208,2,[0.3403 0.004  0.6337 0.0144 0.0076],2,[0.0036 0.0013 0.9888 0.0037 0.0026],"{'menghasilkan': 'menghasilkan', 'penuh': 'penuh', 'arti': 'arti', 'tapi': 'tetapi', 'cinta': 'cinta', 'irama': 'irama', 'tidak': 'tidak'}",2,2,1.0765,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg fikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply ini cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.9777695536613464,1,[0.0043 0.9889 0.001  0.0045 0.0014],1,[3.300e-03 9.923e-01 8.000e-04 2.400e-03 1.200e-03],"{'marah': 'marah', 'berhak': 'berhak', 'nggak': 'nggak', 'mikir': 'fikir', 'retweet': 'retweet', 'kalo': 'kalo', 'pasti': 'pasti', 'bel': 'bel', 'reply': 'reply', 'this': 'ini'}",1,1,1.1511,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.9725 0.009  0.0016 0.0155 0.0013],0,[0.9725 0.009  0.0016 0.0155 0.0013],,0,0,0.37,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan dicapai I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9920050501823424,2,[1.40e-03 6.00e-04 9.95e-01 2.00e-03 1.10e-03],2,[1.800e-03 7.000e-04 9.941e-01 2.300e-03 1.100e-03],"{'i': 'i', 'mengizinkan': 'mengizinkan', 'cinta': 'cinta', 'love': 'love', 'jiwa': 'jiwa', 'meraih': 'dicapai'}",2,2,1.0682,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya mampu mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9833050966262816,2,[2.600e-03 4.000e-04 9.912e-01 1.000e-03 4.900e-03],2,[0.0212 0.001  0.9592 0.0022 0.0164],"{'sesayang': 'sesayang', 'peruntukkan': 'peruntukkan', 'dedikasikan': 'dedikasikan', 'mimpi': 'mimpi', 'rela': 'mampu'}",2,2,1.0501,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0013 0.0027 0.9849 0.0024 0.0087],2,[0.0018 0.0031 0.982  0.003  0.01  ],"{'sayang': 'sayang', 'yaallah': 'yaallah', 'cinta': 'cinta', 'nanami': 'Nanami', 'mu': 'mu', 'deep': 'dalam', 'ku': 'ku', 'bangganya': 'bangga'}",2,2,1.8934,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[9.932e-01 2.900e-03 2.000e-03 1.000e-03 9.000e-04],0,[0.9929 0.0026 0.0013 0.0019 0.0012],"{'sedih': 'sedih', 'gagal': 'gagal', 'mu': 'mu'}",0,0,1.0773,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,2,[2.910e-02 7.000e-04 9.201e-01 5.700e-03 4.440e-02],2,[2.910e-02 7.000e-04 9.201e-01 5.700e-03 4.440e-02],,2,2,0.27,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau esok,0.9776412844657898,3,[0.0197 0.0918 0.0309 0.8484 0.0093],3,[0.0241 0.0688 0.0336 0.8647 0.0087],"{'besok': 'esok', 'ye': 'ye'}",3,3,0.948,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.977763295173645,0,[0.723  0.0082 0.2077 0.0187 0.0425],0,[0.8854 0.0442 0.0258 0.0304 0.0141],"{'ya': 'ya', 'sebagai': 'sebagai', 'salah': 'salah', 'diriku': 'diriku'}",0,0,0.9949,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan","[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",1.0,0,[0.5236 0.264  0.0055 0.0609 0.146 ],0,[0.5236 0.264  0.0055 0.0609 0.146 ],,3,3,0.27,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[3.50e-03 9.91e-01 4.00e-04 4.70e-03 4.00e-04],1,[0.0167 0.9311 0.0026 0.0472 0.0024],"{'ri': 'ri', 'sm': 'sm'}",1,3,0.8202,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo semalaman lusa oshimen pada zamannya berganti umur yang akupun tak,0.8890770673751831,0,[0.9836 0.0021 0.0025 0.0079 0.004 ],0,[0.9649 0.009  0.0035 0.0147 0.0078],"{'umur': 'umur', 'lusa': 'lusa', 'kemarin': 'semalaman', 'lupa': 'lupa'}",0,0,0.7637,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,3,[0.0155 0.0499 0.0026 0.9281 0.004 ],3,[0.0155 0.0499 0.0026 0.9281 0.004 ],,3,3,0.43,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar wangi ga ilang sampe sore,0.9319814443588256,4,[0.0229 0.0029 0.0496 0.0066 0.918 ],4,[0.2002 0.0145 0.2228 0.0155 0.547 ],"{'udah': 'udah', 'sampe': 'sampe', 'sore': 'sore'}",4,4,0.7593,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",Duh beberapa hari ini kok rasanya seneng kayak bakal terjadi sesuatu yg Ini kalo realitanya ntr malah kebalikan kan,0.9737840294837952,3,[0.3347 0.0023 0.0131 0.5289 0.121 ],4,[0.1016 0.0038 0.0107 0.1021 0.7818],{'seneng': 'seneng'},3,3,0.94,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9727752804756165,0,[0.9752 0.0014 0.0024 0.003  0.0181],4,[0.0101 0.002  0.0052 0.0013 0.9814],{},4,0,0.9742,,,,,,,,,
