label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi qui luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9463304877281188,1,[0.0264 0.859  0.0086 0.0142 0.0918],1,[0.0441 0.5062 0.0111 0.0153 0.4234],"{'orang': 'orang', 'lumayan': 'raisonnable', 'malak': 'malak', 'modal': 'modal', 'luas': 'luas', 'beli': 'beli', 'kerja': 'kerja', 'atau': 'ous', 'aset': 'aset', 'thr': 'thr', 'yg': 'qui', 'cari': 'cari'}",1,0,0.2866,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi qui kita lihat avec sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.7370567917823792,4,[0.0229 0.064  0.0076 0.0095 0.896 ],4,[0.0447 0.2535 0.01   0.0134 0.6784],"{'sehat': 'sehat', 'kemudahan': 'kemudahan', 'kasih': 'viseur', 'yg': 'qui', 'jojowi': 'jojowi', 'tims': 'fois', 'sukses': 'sukses', 'utk': 'utk', 'sgl': 'sgl', 'dgn': 'avec', 'canggih': 'Avancé'}",4,0,0.249,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you so aku sering génial ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku Speaking itu semua beneran tulus dari hati aku,0.9613243341445924,2,[0.0131 0.0181 0.9396 0.0156 0.0136],2,[0.0161 0.0093 0.9504 0.0103 0.0139],"{'semoga': 'semoga', 'love': 'love', 'you': 'you', 'ngomong': 'ngomong', 'gini': 'gini', 'bgt': 'génial', 'tulus': 'tulus', 'omongin': 'Speaking', 'i': 'je'}",2,0,0.2523,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9564743041992188,2,[0.0205 0.0043 0.9444 0.0075 0.0233],2,[0.1681 0.0091 0.6445 0.0161 0.1622],"{'cinta': 'viseur', 'hatiku': 'hatiku', 'selamat': 'sûr', 'dan': 'et', 'untukmu': 'untukmu', 'dlm': 'dlm', 'dirimu': 'dirimu', 'aju': 'aju', 'bertambah': 'bertambah', 'wanita': 'wanita', 'sdr': 'sdr', 'tp': 'tp'}",2,4,0.3065,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0367 0.0061 0.9162 0.0082 0.0328],2,[0.0367 0.0061 0.9162 0.0082 0.0328],,0,0,0.02,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0857 0.011  0.0158 0.0134 0.874 ],4,[0.0857 0.011  0.0158 0.0134 0.874 ],,0,0,0.02,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,0,[0.578  0.0115 0.1736 0.035  0.2018],0,[0.578  0.0115 0.1736 0.035  0.2018],,0,0,0.02,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.0955 0.7254 0.0204 0.0304 0.1283],1,[0.0955 0.7254 0.0204 0.0304 0.1283],,0,0,0.02,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1778 0.0058 0.7654 0.0246 0.0264],2,[0.1778 0.0058 0.7654 0.0246 0.0264],,2,2,0.02,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini appliquer terus biarpum sudah supaya tetap baik seterusnya,0.9321489930152892,4,[0.4336 0.0314 0.0239 0.0258 0.4853],0,[0.524  0.1165 0.0148 0.0337 0.3109],"{'berlaku': 'appliquer', 'yuk': 'yuk', 'biarpum': 'biarpum'}",0,0,0.088,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.90323668718338,1,[0.0569 0.832  0.0184 0.0489 0.0438],1,[0.2142 0.6811 0.01   0.0435 0.0512],"{'nolak': 'nolak', 'gak': 'non', 'ogah': 'ogah', 'umatnya': 'umatnya', 'nyuruh': 'nyuruh', 'amanat': 'amanat', 'bi': 'bi', 'imam': 'imam', 'lah': 'lah', 'memimpin': 'memimpin'}",0,0,0.2305,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki déjà Géorgie kecil masih aja Asem emang,0.8397009968757629,0,[0.6003 0.1102 0.017  0.1399 0.1326],4,[0.224  0.1501 0.0344 0.047  0.5446],"{'nyusul': 'nyusul', 'udah': 'déjà', 'emang': 'emang', 'asem': 'asem', 'ga': 'Géorgie', 'dan': 'et'}",4,0,0.0748,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,4,[0.0491 0.1405 0.007  0.0146 0.7888],4,[0.0491 0.1405 0.007  0.0146 0.7888],,0,0,0.02,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan je pake indie home juste lah,0.9593684673309326,1,[0.0158 0.9094 0.0096 0.0554 0.0098],1,[0.0208 0.9305 0.0075 0.032  0.0092],"{'pake': 'pake', 'gue': 'je', 'wifi': 'Wifi', 'kalo': 'si', 'gangguan': 'gangguan', 'boi': 'boi', 'aja': 'juste', 'bsk': 'bsk', 'ampe': 'ampe', 'kalah': 'kalah', 'gimane': 'gimane'}",1,0,0.1673,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.0561 0.8701 0.0035 0.0508 0.0196],1,[0.0561 0.8701 0.0035 0.0508 0.0196],,0,0,0.06,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0497 0.026  0.0117 0.0104 0.9022],4,[0.2754 0.1637 0.0757 0.0877 0.3974],"{'presiden': 'presiden', 'jokowi': 'jokowi', 'blusukan': 'blusukan', 'masyarakat': 'masyarakat'}",2,0,0.1915,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang non tp at least w bs jln ke tempat yg Indonesia,0.85699063539505,4,[0.0725 0.0123 0.0087 0.0124 0.8942],0,[0.5169 0.1998 0.0114 0.198  0.0739],"{'muka': 'avance', 'w': 'w', 'at': 'at', 'jln': 'jln', 'bs': 'bs', 'gak': 'non'}",1,0,0.1921,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.5335 0.0194 0.0344 0.0815 0.3312],0,[0.5943 0.0372 0.0266 0.0759 0.266 ],"{'kota': 'kota', 'sekira': 'sekira', 'dikabarkan': 'dikabarkan', 'rabu': 'rabu', 'ilaihi': 'ilaihi', 'putro': 'putro', 'nusa': 'nusa', 'teungku': 'teungku', 'nur': 'nur', 'menyelimuti': 'menyelimuti', 'pewaris': 'héritier', 'safiatuddin': 'safiatuddin', 'alam': 'alam', 'kabar': 'kabar'}",0,0,0.6849,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya auto oui naik kend jln gk ada uang tuk bayar TOL lewat jalan fils ada pilihan aja,0.9170467853546144,1,[0.0255 0.9043 0.0068 0.0436 0.0198],1,[0.1072 0.7038 0.0066 0.0704 0.112 ],"{'uang': 'uang', 'gak': 'non', 'ya': 'oui', 'mobil': 'auto', 'tol': 'fils', 'bayar': 'bayar', 'kend': 'kend'}",4,0,0.0738,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.3494 0.3328 0.0136 0.0911 0.2131],0,[0.3494 0.3328 0.0136 0.0911 0.2131],,4,4,0.01,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan elle deserved to trois sexually,0.8910328149795532,1,[0.4325 0.4459 0.0203 0.0737 0.0276],0,[0.6347 0.1962 0.0261 0.0305 0.1125],"{'sexually': 'sexually', 'deserved': 'deserved', 'penyanyi': 'penyanyi', 'she': 'elle', 'digituin': 'digituin', 'to': 'to', 'berpakian': 'berpakian', 'be': 'trois', 'kalau': 'si'}",0,0,0.1689,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0278 0.0122 0.9347 0.0143 0.0109],1,[0.1235 0.7318 0.0356 0.0749 0.0342],{'seagresif': 'seagresif'},1,0,0.2402,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1385 0.7937 0.0064 0.035  0.0265],1,[0.1385 0.7937 0.0064 0.035  0.0265],,0,0,0.06,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0216 0.9109 0.0142 0.0184 0.0348],1,[0.1577 0.6309 0.0094 0.0303 0.1717],"{'dialquran': 'dialquran', 'trus': 'trus', 'agama': 'agama', 'lu': 'lu', 'isa': 'isa', 'tuntas': 'tuntas', 'baca': 'baca'}",1,0,0.2082,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur oui gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9210916757583618,3,[0.012  0.0327 0.0199 0.922  0.0134],1,[0.0311 0.7779 0.0157 0.1654 0.0099],{'ya': 'oui'},3,3,0.1897,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang kilomètrestres 101 arah malam ini ada yg melempari kendaraan pake batu saya mauvais satu,0.8912988901138306,1,[0.0275 0.6642 0.0163 0.2782 0.0137],1,[0.0719 0.7186 0.0086 0.1778 0.0231],"{'polisi': 'polisi', 'malam': 'malam', 'tol': 'fils', 'km': 'kilomètrestres', 'batu': 'batu', 'melempari': 'melempari', 'salah': 'mauvais', 'cipularang': 'cipularang'}",1,3,0.1411,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan décider menghabiskan malam di supermarket itu hingga,0.9230215549468994,3,[0.265  0.0132 0.0631 0.6434 0.0153],3,[0.1184 0.0356 0.0201 0.8145 0.0115],"{'memutuskan': 'décider', 'aku': 'aku', 'rumah': 'enregistreur', 'pulang': 'pulang'}",3,3,0.0679,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[0.375  0.4985 0.0131 0.0598 0.0536],1,[0.046  0.8936 0.0102 0.0369 0.0135],"{'karo': 'karo', 'postan': 'postan', 'gregetan': 'ennuyé', 'poto': 'poto', 'mbak': 'mbak', 'iku': 'iku', 'grup': 'grup', 'ya': 'oui', 'dishare': 'dishare', 'udh': 'udh'}",1,0,0.142,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi bondé berantem bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9233155250549316,0,[0.6493 0.0371 0.0141 0.2509 0.0486],1,[0.1077 0.7986 0.0074 0.0249 0.0614],"{'rame': 'bondé', 'yg': 'qui', 'di': 'di', 'jawa': 'jawa', 'jg': 'jg', 'bahasa': 'bahasa', 'ngomong': 'ngomong', 'komen': 'komen', 'status': 'status', 'line': 'lignes', 'pake': 'pake'}",0,0,0.2682,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan maintenance Berilah ia cinta dan kebutuhan lahir dan,0.9384198784828186,2,[0.0251 0.0174 0.6941 0.0136 0.2498],2,[0.0169 0.0107 0.8547 0.0102 0.1074],"{'menyayangi': 'menyayangi', 'begitu': 'alors', 'memelihara': 'maintenance', 'kebutuhan': 'kebutuhan', 'berilah': 'donner', 'tua': 'tua', 'mengemban': 'porter', 'mulianya': 'mulianya', 'lahir': 'lahir'}",2,4,0.5334,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau criminaliser semua loi,0.7930012941360474,1,[0.0979 0.7987 0.0104 0.0204 0.0726],1,[0.0537 0.8861 0.0073 0.0145 0.0384],"{'diganti': 'diganti', 'ya': 'oui', 'mengkriminalisasi': 'criminaliser', 'perbuatan': 'loi'}",1,0,0.2115,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1    0.0055 0.8611 0.0212 0.0122],2,[0.1    0.0055 0.8611 0.0212 0.0122],,2,2,0.07,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.046  0.886  0.004  0.0328 0.0312],1,[0.046  0.886  0.004  0.0328 0.0312],,0,0,0.05,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,oui bener loh viseur tuh non harus nikah Bisa aja kebetulan dia atau kilomètrestres nikahnya malah sama org lain,0.8920631408691406,0,[0.5749 0.0101 0.2731 0.1029 0.039 ],1,[0.2331 0.685  0.008  0.048  0.0259],"{'bisa': 'bisa', 'gk': 'non', 'tuh': 'tuh', 'cinta': 'viseur', 'iya': 'oui', 'org': 'org', 'km': 'kilomètrestres'}",0,0,0.2187,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau calendrier uas terakhir keluar tgl 25 Cukup lama untuk kami ensemble memiliki waktu Tapi ya namanya mahasiswa jangankan argile calendrier kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.841246485710144,0,[0.4965 0.0187 0.018  0.0466 0.4203],4,[0.1993 0.0279 0.0114 0.0193 0.7421],"{'liat': 'argile', 'jadwal': 'calendrier', 'singgung': 'singgung', 'beliau': 'beliau', 'berdua': 'ensemble', 'namanya': 'namanya', 'ujian': 'ujian', 'aja': 'juste', 'memiliki': 'memiliki', 'sebelumnya': 'sebelumnya'}",4,0,0.2893,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.0759 0.4921 0.0148 0.0253 0.3919],1,[0.0759 0.4921 0.0148 0.0253 0.3919],,4,4,0.04,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4855 0.0322 0.3244 0.026  0.132 ],0,[0.4855 0.0322 0.3244 0.026  0.132 ],,0,0,0.06,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Coree Pas achats bulanan eee nemu daging prime lagi diskon langsung deh di ambil Nasi blanche minyak wijen aduk jd 1 Sapi lada hitam,0.9356778264045716,4,[0.0546 0.0153 0.0117 0.0087 0.9098],4,[0.0891 0.0343 0.0109 0.0134 0.8523],"{'hitam': 'hitam', 'premium': 'prime', 'malam': 'malam', 'korea': 'Coree', 'jd': 'jd', 'diskon': 'diskon', 'ceritanya': 'histoire', 'eee': 'eee', 'bulanan': 'bulanan', 'wijen': 'wijen', 'putih': 'blanche', 'belanja': 'achats', 'sapi': 'sapi', 'deh': 'deh'}",4,4,0.2527,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,1,[0.1865 0.7326 0.006  0.0336 0.0413],1,[0.1865 0.7326 0.006  0.0336 0.0413],,0,0,0.07,,,,,,,,,
