text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.996752381324768,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.998  0.0011 0.001 ],"{'nikmat': 'nikmat', 'banget': 'banget', 'tonight': 'tonight', 'wow': 'wow', 'nyaman': 'nyaman', 'iniihh': 'iniihh', 'ditambah': 'ditambah'}",0,0,0.4731,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah kegemaran banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.975504755973816,0,[0.9974 0.001  0.0016],0,[0.8803 0.0085 0.1112],"{'suka': 'kegemaran', 'banget': 'banget'}",0,0,0.1947,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'banget': 'banget', 'murah': 'murah'}",0,0,0.2459,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.781e-01 2.120e-02 7.000e-04],0,[9.631e-01 3.640e-02 5.000e-04],{'bertransaksi': 'bertransaksi'},0,0,0.194,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak kerumitan,0.9904972314834596,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],{'rumit': 'kerumitan'},0,0,0.2066,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.974e-01 2.300e-03 4.000e-04],"{'banget': 'banget', 'traveling': 'traveling'}",0,0,0.2137,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],{'efisien': 'efisien'},0,0,0.1573,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[0.997 0.002 0.001],0,[0.9963 0.0025 0.0013],"{'puas': 'puas', 'nyaman': 'nyaman', 'bikin': 'bikin', 'nya': 'nya'}",0,0,0.2803,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini baksis lebih murah berbeda dengan aplikasi lain,0.979817032814026,0,[0.9757 0.0231 0.0011],0,[0.568  0.4285 0.0035],{'harga': 'baksis'},0,1,0.2164,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan keadaan nya sangat mengasyiki tempat yang sangat teladan,0.9893915057182312,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'komplet': 'komplet', 'indah': 'teladan', 'banyaakk': 'banyaakk', 'suasana': 'keadaan', 'menyenangkan': 'mengasyiki'}",0,0,0.2752,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama saudara secara keseluruhan hotel nya sangat tumbuh bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman berkenan untuk pilihan menginap bersama saudara,0.95115864276886,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9972 0.0015 0.0013],"{'bagus': 'tumbuh', 'cocok': 'berkenan', 'nya': 'nya', 'keluarga': 'saudara'}",0,0,0.2805,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya kesungguhan dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9951409101486206,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'amenities': 'amenities', 'helpfully': 'helpfully', 'bandung': 'bandung', 'asri': 'asri', 'ramah': 'kesungguhan'}",0,0,0.3053,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan susunan segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9917696714401244,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'aneka': 'susunan'}",0,0,0.251,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua daerah itu rooming in dengan bayi nya,0.995587170124054,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.968e-01 2.500e-03 6.000e-04],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'daerah', 'nya': 'nya', 'pro': 'pro', 'pmo': 'pmo'}",0,0,0.2811,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'deh': 'deh', 'asik': 'asik', 'hermina': 'hermina', 'nya': 'nya', 'regis': 'regis'}",0,0,0.2558,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0,0,0.2319,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'asik'}",0,0,0.2618,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah merenung pertama kita bisa leluasa memilih produk tanpa kegelisahan privasi kita terganggu selain itu kita juga dapat artifak pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9785757660865784,0,[9.856e-01 1.360e-02 7.000e-04],0,[0.9745 0.021  0.0045],"{'fasilitas': 'artifak', 'ragu': 'merenung', 'takut': 'kegelisahan'}",0,0,0.2473,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya kegemaran cara baru dalam selama yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun selama,0.9858925342559814,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9846 0.0064 0.009 ],"{'suka': 'kegemaran', 'pemerintahan': 'selama', 'fenomena': 'cara', 'inovatif': 'inovatif'}",0,0,0.3321,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan kegemaran mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak kegemaran cara lo yang kayak gini,0.978723168373108,2,[0.0025 0.0016 0.996 ],2,[0.0072 0.0033 0.9895],"{'suka': 'kegemaran', 'gini': 'gini', 'muslim': 'muslim', 'mejelekin': 'mejelekin'}",2,1,0.2417,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,kegemaran banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling kegemaran dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9901676177978516,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9957 0.0019 0.0024],"{'suka': 'kegemaran', 'favorit': 'favorit', 'banget': 'banget', 'attitude': 'attitude'}",0,0,0.3338,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9918 0.0013 0.0069],2,[0.01   0.0019 0.9882],{},2,0,0.2397,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9026 0.0931 0.0043],0,[0.9329 0.0649 0.0022],{'kamera': 'kamera'},0,1,0.1325,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak merasai beli ini,0.9892549514770508,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9961 0.0021 0.0018],"{'menyesal': 'merasai', 'mantap': 'mantap'}",0,0,0.2054,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih kegemaran xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9935044050216676,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9939 0.0015 0.0046],"{'puas': 'puas', 'suka': 'kegemaran'}",0,0,0.2218,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.01   0.0042 0.9858],2,[0.01   0.0042 0.9858],,1,1,0.06,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya kegemaran dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.987295389175415,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9971 0.0012 0.0017],"{'suka': 'kegemaran', 'trully': 'trully'}",0,0,0.2088,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9977 0.0014 0.001 ],0,[0.9927 0.0032 0.0041],{'mantap': 'mantap'},0,0,0.1471,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak menghindari kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9940593838691713,0,[9.969e-01 2.300e-03 8.000e-04],0,[0.9924 0.0049 0.0028],{'kecewa': 'menghindari'},0,0,0.2306,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,bertukar kasih bapak presiden jokowi sudah hadir dan mendiami di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9699912667274476,0,[0.9885 0.0105 0.001 ],0,[0.9645 0.0335 0.002 ],"{'menginap': 'mendiami', 'terima': 'bertukar'}",0,0,0.2152,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah berlangsung 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima renjana pak,0.97747540473938,0,[0.987  0.0093 0.0037],0,[0.8173 0.1526 0.0301],"{'kasih': 'renjana', 'membangun': 'berlangsung'}",0,1,0.1968,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas kearifan nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.994281530380249,0,[0.9264 0.0476 0.026 ],0,[0.8244 0.0625 0.1131],"{'terselesaikan': 'terselesaikan', 'apresiasi': 'kearifan'}",0,1,0.2207,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasai hasil pembangunan yang dicapai di zaman dahulu terima renjana pak,0.9553741812705994,0,[0.9852 0.0121 0.0027],0,[0.8677 0.0583 0.0739],"{'kasih': 'renjana', 'era': 'zaman dahulu', 'merasakan': 'merasai'}",0,0,0.2589,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9962 0.0021 0.0017],0,[0.9955 0.0026 0.0019],{'merakyat': 'merakyat'},0,0,0.1785,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya berlangsung bapak,0.98671293258667,0,[0.9865 0.0113 0.0022],0,[0.9419 0.0544 0.0038],{'mendukung': 'berlangsung'},0,1,0.2109,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima renjana kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.993268609046936,0,[0.9947 0.0039 0.0015],0,[0.9923 0.0061 0.0016],"{'bangga': 'bangga', 'kasih': 'renjana', 'anies': 'anies'}",0,0,0.2212,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya kegemaran terima kasih pak anies,0.9650872945785522,0,[0.9976 0.0013 0.0012],0,[0.9965 0.0015 0.002 ],"{'suka': 'kegemaran', 'anies': 'anies'}",0,0,0.1605,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,tumbuh dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9524956941604614,0,[0.9842 0.0137 0.002 ],0,[0.9169 0.0785 0.0046],{'bagus': 'tumbuh'},0,0,0.2064,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.998 0.001 0.001],0,[0.9976 0.0014 0.001 ],"{'keren': 'keren', 'anies': 'anies'}",0,0,0.2092,,,,,,,,,
