text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan new varian noods din triliun capture dat magic,1.0000001192092896,2,[0.3089 0.0132 0.6779],2,[0.016  0.0033 0.9807],"{'mampus': 'mampus', 'ya': 'ya', 'indofood': 'indofood', 'dat': 'dat', 'deh': 'deh', 'rendang': 'rendang', 'noods': 'noods', 'new': 'new', 'pas': 'pas', 'varian': 'varian', 'r': 'r', 'triliun': 'triliun'}",2,1,0.1108,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales tea kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9228204488754272,2,[0.0014 0.0018 0.9968],2,[0.0012 0.002  0.9968],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'tea', 'tiket': 'tiket', 'dikasih': 'dikasih', 'beli': 'beli'}",2,1,0.0814,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan claim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan person lain,0.9760270714759828,2,[0.0035 0.0019 0.9946],2,[0.0025 0.0039 0.9936],"{'hak': 'hak', 'an': 'an', 'klaim': 'claim', 'bca': 'bca', 'polis': 'polis', 'b': 'b', 'toz': 'toz', 'mobil': 'mobil', 'serena': 'serena', 'orang': 'person'}",2,1,0.1059,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.980955958366394,2,[0.0011 0.0039 0.995 ],2,[8.000e-04 4.300e-03 9.949e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'gagal', 'kartu': 'kartu', 'kredit': 'credit', 'normal': 'normal', 'status': 'status'}",2,2,0.0962,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton cinema di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9733542203903198,2,[0.004  0.0013 0.9946],2,[0.0085 0.0016 0.99  ],"{'deh': 'deh', 'pakai': 'pakai', 'penonton': 'penonton', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'pkk': 'pkk', 'bioskop': 'cinema', 'bca': 'bca', 'ya': 'ya', 'sunday': 'sunday'}",2,2,0.1292,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya read finance wtc mg 2 pelayanan ovet kredit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9859367609024048,2,[0.0021 0.0015 0.9964],2,[0.002 0.002 0.996],"{'kecewa': 'kecewa', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'serious', 'nya': 'nya', 'cicilan': 'cicilan', 'bca': 'bca', 'pelayanan': 'pelayanan', 'membayar': 'membayar', 'kabar': 'kabar', 'baca': 'read', 'mg': 'mg'}",2,2,0.1701,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[0.0016 0.0028 0.9956],2,[0.0025 0.0044 0.9931],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'awam', 'produk': 'produk', 'urusan': 'affairs', 'blibli': 'blibli', 'bca': 'bca', 'proses': 'proses', 'kali': 'kali'}",2,1,0.1067,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0016 0.0021 0.9964],2,[0.002  0.0028 0.9952],"{'kecewa': 'kecewa', 'mention': 'mention', 'tersimpan': 'tersimpan', 'akun': 'akun', 'biar': 'biar', 'romi': 'romi', 'bca': 'bca', 'ya': 'ya', 'tutup': 'tutup'}",2,1,0.149,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transactions di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9688053131103516,2,[0.0022 0.003  0.9948],2,[0.0026 0.0036 0.9938],"{'kecewa': 'kecewa', 'uang': 'uang', 'habis': 'habis', 'nya': 'nya', 'kemarin': 'yesterday', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'transaksi': 'transactions', 'keamanan': 'keamanan'}",2,1,0.1435,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9559 0.042  0.0021],0,[0.9462 0.0506 0.0031],"{'kemudahan': 'kemudahan', 'lncar': 'lncar', 'bepergian': 'bepergian', 'x': 'x', 'pesan': 'pesan', 'to': 'to', 'ya': 'ya', 'aplikasi': 'aplikasi'}",0,1,0.1206,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah friend saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9725534915924072,0,[0.9978 0.0012 0.001 ],0,[0.9045 0.0615 0.034 ],"{'booking': 'booking', 'kali': 'kali', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'teman': 'friend', 'tiket': 'tiket'}",0,0,0.0934,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[9.958e-01 3.700e-03 5.000e-04],0,[9.938e-01 5.300e-03 9.000e-04],"{'suka': 'suka', 'terpercaya': 'Trusted', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'mudah': 'mudah', 'poin': 'poin', 'pembayaran': 'pembayaran', 'allamin': 'allamin'}",0,1,0.0944,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9865484833717346,0,[0.9952 0.0023 0.0025],0,[0.991  0.0046 0.0044],"{'untung': 'untung', 'promo': 'promo', 'banget': 'banget', 'pesawat': 'aircraft', 'pas': 'pas', 'hitungan': 'hitungan', 'memesan': 'memesan', 'ulasan': 'ulasan', 'nya': 'nya', 'lancar': 'lancar', 'pesan': 'pesan', 'tiket': 'tiket', 'tfansfer': 'tfansfer', 'detik': 'detik', 'takut': 'takut'}",0,0,0.1515,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'memuaskan': 'memuaskan', 'pokok': 'pokok', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.0698,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9962 0.0028 0.001 ],"{'nya': 'nya', 'menyenangkan': 'pleasant', 'promo': 'promo'}",0,0,0.0838,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9819574356079102,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'nikmat': 'nikmat', 'banget': 'banget', 'tonight': 'tonight', 'wow': 'wow', 'nyaman': 'nyaman', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'deals': 'deals', 'diskon': 'diskon', 'bintang': 'bintang', 'harga': 'harga', 'hotel': 'hotel', 'pas': 'pas', 'pakai': 'pakai', 'an': 'an', 'liburan': 'holiday'}",0,0,0.2806,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9974 0.001  0.0016],0,[0.9967 0.0015 0.0018],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'nya': 'nya', 'jakarta': 'Jakarta', 'diskon': 'diskon', 'ribu': 'ribu'}",0,1,0.0782,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'bagus': 'good', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.0894,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.781e-01 2.120e-02 7.000e-04],0,[9.631e-01 3.640e-02 5.000e-04],"{'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap', 'nya': 'nya', 'memilih': 'memilih'}",0,1,0.0706,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'rumit': 'rumit', 'bagus': 'good', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.0849,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.974e-01 2.300e-03 4.000e-04],"{'banget': 'banget', 'traveling': 'traveling', 'oke': 'oke', 'membantu': 'membantu', 'suka': 'suka', 'tiket': 'tiket'}",0,0,0.0793,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],"{'efisien': 'efisien', 'praktis': 'praktis', 'murah': 'murah', 'lancar': 'lancar'}",0,0,0.0671,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.945796012878418,0,[0.997 0.002 0.001],0,[0.9917 0.0038 0.0045],"{'puas': 'puas', 'nyaman': 'nyaman', 'bikin': 'make', 'nya': 'nya', 'ribet': 'complicated', 'pesawat': 'aircraft', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'cepat': 'cepat', 'nm': 'nm'}",0,0,0.1226,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket aircraft maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9030798077583312,0,[0.9757 0.0231 0.0011],0,[0.9483 0.0507 0.0011],"{'harga': 'harga', 'pesan': 'pesan', 'pesawat': 'aircraft', 'berbeda': 'different'}",0,1,0.0855,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9912160634994508,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'komplet': 'komplet', 'indah': 'indah', 'banyaakk': 'banyaakk', 'suasana': 'suasana', 'menyenangkan': 'pleasant', 'ramah': 'ramah', 'nya': 'nya', 'staf': 'staf', 'hotel': 'hotel', 'makanan': 'makanan', 'wajib': 'wajib', 'menu': 'menu'}",0,0,0.1293,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.910036325454712,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'bagus': 'good', 'cocok': 'suitable', 'nya': 'nya', 'keluarga': 'family', 'sejuk': 'sejuk', 'nyaman': 'nyaman', 'menginap': 'menginap', 'malam': 'night', 'pilihan': 'pilihan', 'lengkap': 'lengkap', 'hotel': 'hotel'}",0,0,0.1847,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan calm amenities di kamar lengkap terdapat village ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,0.9711701273918152,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'amenities': 'amenities', 'helpfully': 'helpfully', 'bandung': 'Bandung', 'asri': 'asri', 'ramah': 'ramah', 'tenang': 'calm', 'kamar': 'kamar', 'cepat': 'cepat', 'kampung': 'village', 'lidah': 'lidah', 'nya': 'nya', 'makanan': 'makanan', 'hotel': 'hotel', 'berbuka': 'berbuka', 'sejuk': 'sejuk', 'when': 'when'}",0,0,0.1588,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'aneka': 'aneka', 'berenam': 'berenam', 'rekomendasi': 'recommendation', 'memuaskan': 'memuaskan', 'restoran': 'restoran', 'juice': 'juice', 'memakai': 'memakai'}",0,0,0.1109,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kamar', 'nya': 'nya', 'pro': 'pro', 'pmo': 'pmo', 'fetotermal': 'fetotermal', 'perina': 'perina', 'rooming': 'rooming', 'lengkap': 'lengkap', 'nicu': 'nicu', 'fasilitas': 'fasilitas', 'hermina': 'hermina', 'imd': 'imd', 'ditambah': 'ditambah', 'klinik': 'klinik'}",0,0,0.1872,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'deh': 'deh', 'asik': 'asik', 'hermina': 'hermina', 'nya': 'nya', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'pasien': 'pasien', 'gratis': 'gratis', 'pokok': 'pokok', 'kursus': 'kursus', 'pijat': 'pijat', 'bayi': 'bayi'}",0,1,0.1867,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9690996408462524,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya', 'membantu': 'membantu', 'biaya': 'biaya', 'suster': 'nanny'}",0,1,0.0823,,,,,,,,,
