text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran mata sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9538339972496032,0,[0.9967 0.0019 0.0014],0,[0.996  0.0029 0.0011],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'terpercaya', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'tiket': 'tiket', 'simpel': 'simpel', 'poin': 'mata', 'allamin': 'allamin'}",0,0,0.3695,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo miliknya lumayan jadi lumayan keuntungan,0.9933923482894896,0,[0.9964 0.0017 0.0018],0,[0.997  0.0014 0.0015],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pas': 'pas', 'detik': 'detik', 'hitungan': 'hitungan', 'lancar': 'lancar', 'tiket': 'tiket', 'nya': 'miliknya', 'memesan': 'memesan', 'teman': 'teman', 'pesan': 'pesan', 'dikirim': 'dikirim', 'beli': 'beli', 'pesawat': 'pesawat', 'untung': 'keuntungan', 'takut': 'takut', 'ulasan': 'ulasan', 'e': 'e', 'lumayan': 'lumayan', 'promo': 'promo'}",0,2,0.4158,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok miliknya segera coba,0.9773262143135072,0,[0.9954 0.002  0.0027],0,[0.9968 0.0012 0.002 ],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'miliknya', 'coba': 'coba'}",0,0,0.3743,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo miliknya,0.9911607503890992,0,[0.9961 0.0018 0.0021],0,[0.9967 0.0014 0.0019],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'miliknya'}",0,2,0.3579,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa berehat di hotel bintang 5 yang selesa dengan harga yang murah terima kasih,0.9946249723434448,0,[0.9972 0.0012 0.0016],0,[0.9977 0.001  0.0013],"{'istirahat': 'berehat', 'nyaman': 'selesa', 'nikmat': 'nikmat', 'banget': 'banget', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'harga': 'harga', 'hotel': 'hotel', 'pas': 'pas', 'bintang': 'bintang', 'pakai': 'pakai', 'gaji': 'gaji', 'deals': 'deals', 'liburan': 'liburan', 'memesan': 'memesan', 'murah': 'murah', 'jam': 'jam', 'an': 'an', 'terima': 'terima', 'malam': 'malam', 'cup': 'cup', 'pesan': 'pesan'}",0,2,0.5484,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit miliknya lama bonus tixpoint miliknya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,0.95138281583786,0,[0.9959 0.0016 0.0025],0,[0.9927 0.003  0.0043],"{'bonus': 'bonus', 'banget': 'banget', 'diskon': 'diskon', 'tiket': 'tiket', 'nya': 'miliknya', 'sumpah': 'sumpah', 'tixpoint': 'tixpoint', 'jakarta': 'Jakarta', 'binasaah': 'binasaah'}",0,2,0.3528,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus miliknya apa ini baik banget proses miliknya cepat saya kasi bintang 5 aku makin suka kamu,0.9703946709632874,0,[0.996  0.0016 0.0024],0,[9.978e-01 9.000e-04 1.300e-03],"{'mantap': 'mantap', 'proses': 'proses', 'suka': 'suka', 'murah': 'murah', 'banget': 'banget', 'cepat': 'cepat', 'bintang': 'bintang', 'bagus': 'baik', 'nya': 'miliknya'}",0,0,0.3588,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.9572 0.0357 0.0071],1,[0.4306 0.5565 0.013 ],"{'nya': 'miliknya', 'memilih': 'memilih', 'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap'}",0,0,0.3402,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi miliknya baik dan tidak rumit,0.9752500653266908,0,[0.9976 0.0013 0.0011],0,[0.9977 0.0013 0.0011],"{'bagus': 'baik', 'nya': 'miliknya', 'proses': 'proses', 'cepat': 'cepat', 'aplikasi': 'aplikasi', 'mudah': 'mudah'}",0,2,0.3423,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di baik banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9897908568382264,0,[0.9965 0.0018 0.0017],0,[0.9977 0.0011 0.0012],"{'respon': 'respon', 'suka': 'suka', 'oke': 'baik', 'cepat': 'cepat', 'beli': 'beli', 'membantu': 'membantu', 'banget': 'banget', 'traveling': 'traveling'}",0,0,0.3412,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan cekap,0.9137181043624878,0,[0.9915 0.0041 0.0044],0,[0.991  0.0029 0.0061],"{'praktis': 'praktis', 'efektif': 'efektif', 'harga': 'harga', 'efisien': 'cekap', 'lancar': 'lancar'}",0,0,0.3376,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9811049103736876,0,[0.996  0.0021 0.002 ],0,[0.9969 0.0014 0.0017],"{'pelayanan': 'pelayanan', 'ribet': 'ribet', 'bokong': 'bokong', 'pesawat': 'pesawat', 'nyaman': 'selesa', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm', 'tiket': 'tiket', 'bikin': 'bikin', 'puas': 'puas', 'com': 'com', 'nya': 'miliknya', 'data': 'data'}",0,0,0.3996,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9934 0.0036 0.003 ],0,[0.9937 0.0041 0.0021],"{'murah': 'murah', 'berbeda': 'berbeda', 'kereta': 'kereta', 'harga': 'harga', 'pesan': 'pesan', 'pesawat': 'pesawat'}",0,2,0.353,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'mewah': 'mewah', 'hotel': 'hotel', 'nya': 'miliknya', 'banyaakk': 'banyaakk', 'buka': 'buka', 'jenis': 'jenis', 'menyenangkan': 'menyenangkan', 'komplet': 'komplet', 'suasana': 'suasana', 'ramah': 'ramah', 'menu': 'menu', 'makanan': 'makanan', 'dikunjungi': 'dikunjungi', 'staf': 'staf', 'bareng': 'dengan'}",0,2,0.4121,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat bagus bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan selesa mengikut untuk pilihan menginap bersama keluarga,0.9619642496109008,0,[0.9979 0.001  0.0011],0,[0.9979 0.001  0.0011],"{'keluarga': 'keluarga', 'suasana': 'suasana', 'menginap': 'menginap', 'breakfast': 'breakfast', 'cocok': 'mengikut', 'malam': 'malam', 'fasilitas': 'fasilitas', 'nya': 'miliknya', 'hotel': 'hotel', 'nyaman': 'selesa', 'lengkap': 'lengkap', 'pilihan': 'pilihan', 'bersih': 'bersih'}",0,0,0.397,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek dalam cepat staf miliknya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9910321235656738,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9979 0.001  0.001 ],"{'memanjakan': 'memanjakan', 'amenities': 'amenities', 'terbaik': 'terbaik', 'ramadhan': 'ramadhan', 'asri': 'asri', 'ramah': 'ramah', 'berbuka': 'berbuka', 'cepat': 'cepat', 'pilihan': 'pilihan', 'proses': 'proses', 'helpfully': 'helpfully', 'makanan': 'makanan', 'bandung': 'bandung', 'lidah': 'lidah', 'nya': 'miliknya', 'lingkungan': 'lingkungan', 'tenang': 'tenang', 'staf': 'staf', 'when': 'when', 'kamar': 'kamar', 'kampung': 'kampung', 'in': 'dalam'}",0,2,0.4392,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya baik banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9868144989013672,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'varian': 'varian', 'kamar': 'kamar', 'pelayanan': 'pelayanan', 'restoran': 'restoran', 'memuaskan': 'memuaskan', 'memakai': 'memakai', 'aneka': 'aneka', 'berenam': 'berenam', 'rekomendasi': 'rekomendasi', 'enak': 'baik', 'bersih': 'bersih', 'segar': 'segar'}",0,0,0.3855,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat disyorkan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi miliknya,0.9869738817214966,0,[0.9972 0.0018 0.0011],0,[0.9942 0.0041 0.0017],"{'direkomendasikan': 'disyorkan', 'fetotermal': 'fetotermal', 'kamar': 'kamar', 'pmo': 'pmo', 'jatinegara': 'jatinegara', 'pro': 'pro', 'imd': 'imd', 'senam': 'senam', 'nicu': 'nicu', 'rooming': 'rooming', 'klinik': 'klinik', 'kembang': 'kembang', 'hermina': 'hermina', 'hamil': 'hamil', 'tumbuh': 'tumbuh', 'nya': 'miliknya', 'asi': 'asi', 'perina': 'perina', 'lengkap': 'lengkap'}",0,2,0.4189,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595336,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9798 0.0171 0.0031],"{'asik': 'asik', 'deh': 'deh', 'pokok': 'pokok', 'hermina': 'hermina', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'pijat': 'pijat', 'senam': 'senam', 'nya': 'miliknya', 'nifas': 'nifas', 'keuntungan': 'keuntungan', 'pasien': 'pasien', 'kemudahan': 'kemudahan', 'gratis': 'gratis', 'rs': 'rs', 'regis': 'regis', 'h': 'h'}",0,0,0.4555,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming pengasuh miliknya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9800281524658204,0,[0.9962 0.0017 0.002 ],0,[0.9878 0.0075 0.0046],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'rekomendasi': 'rekomendasi', 'ku': 'ku', 'rumah': 'rumah', 'suster': 'pengasuh', 'biaya': 'biaya', 'nya': 'miliknya'}",0,0,0.3568,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9977 0.0012 0.0011],0,[0.9977 0.0012 0.0011],"{'asik': 'asik', 'seneng': 'seneng', 'banget': 'banget', 'traveloka': 'traveloka', 'jutaan': 'jutaan', 'diskon': 'diskon', 'pakai': 'pakai', 'deh': 'deh', 'promo': 'promo', 'hotel': 'hotel', 'harga': 'harga', 'spesial': 'spesial', 'kemerdekaan': 'kemerdekaan', 'cek': 'cek'}",0,0,0.3698,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9955 0.0026 0.0019],0,[0.9938 0.0044 0.0017],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'belanja': 'belanja', 'cepat': 'cepat', 'memilih': 'memilih', 'gratis': 'gratis', 'fasilitas': 'fasilitas', 'emat': 'emat', 'sadar': 'sadar', 'pengiriman': 'pengiriman', 'terganggu': 'terganggu', 'produk': 'produk'}",0,2,0.4013,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9807 0.0087 0.0107],0,[0.9801 0.0083 0.0116],"{'inovatif': 'inovatif', 'terobosan': 'terobosan', 'suka': 'suka', 'fenomena': 'fenomena', 'pemerintahan': 'pemerintahan', 'dukung': 'dukung', 'bersih': 'bersih', 'kerjakan': 'kerjakan', 'ahok': 'ahok', 'agama': 'agama', 'etnis': 'etnis'}",0,2,0.4571,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.0193 0.0095 0.9712],2,[0.0421 0.0109 0.947 ],"{'lo': 'lo', 'suka': 'suka', 'malaikat': 'malaikat', 'dosa': 'dosa', 'kayak': 'kayak', 'lu': 'lu', 'muslim': 'muslim', 'beda': 'beda', 'orang': 'orang', 'spasi': 'spasi', 'pilihan': 'pilihan', 'hak': 'hak', 'pemahaman': 'pemahaman', 'gini': 'gini'}",2,2,0.3813,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara miliknya wajah miliknya sikap miliknya sempurna kayak miliknya cuma dia penyanyi yang tidak ada haters miliknya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa miliknya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9476361274719238,0,[0.9958 0.0018 0.0024],0,[0.9959 0.0017 0.0025],"{'haters': 'haters', 'favorit': 'favorit', 'sempurna': 'sempurna', 'pas': 'pas', 'lupa': 'lupa', 'suara': 'suara', 'nya': 'miliknya', 'siti': 'siti', 'rilis': 'rilis', 'nurhaliza': 'nurhaliza', 'penyanyi': 'penyanyi', 'banget': 'banget', 'duet': 'duet', 'attitude': 'sikap', 'album': 'album', 'kayak': 'kayak', 'ku': 'ku'}",0,0,0.4395,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9732 0.0092 0.0176],2,[0.0644 0.0106 0.925 ],{'seneng': 'seneng'},2,0,0.4034,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9419 0.0396 0.0184],0,[0.965  0.0271 0.008 ],"{'kamera': 'kamera', 'foto': 'foto', 'xiaomi': 'xiaomi'}",0,0,0.331,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram miliknya mantap baterai awet juga kamera depan miliknya juga lumayan tidak menyesal beli ini,0.9507024884223938,0,[0.9977 0.0011 0.0012],0,[0.9974 0.001  0.0017],"{'xiaomi': 'xiaomi', 'awet': 'awet', 'menyesal': 'menyesal', 'kamera': 'kamera', 'nya': 'miliknya', 'lumayan': 'lumayan', 'beli': 'beli', 'ram': 'ram'}",0,0,0.3492,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena saya pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai miliknya kuat saya puas banget sih dengan xiaomi,0.98052179813385,0,[0.9951 0.0027 0.0022],0,[0.9946 0.003  0.0025],"{'kuat': 'kuat', 'baterai': 'baterai', 'xiaomi': 'xiaomi', 'nya': 'miliknya', 'puas': 'puas', 'banget': 'banget', 'gue': 'saya', 'oppo': 'oppo'}",0,2,0.356,,,,,,,,,
