text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9955 0.0026 0.0019],"{'rinci': 'rinci', 'lengkap': 'dawa', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'nya', 'menyenangkan': 'menyenangkan'}",0,1,0.774,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9794018268585204,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9936 0.0014 0.0051],"{'murah': 'murah', 'terima': 'nuduhake', 'ditambah': 'ditambah', 'kasih': 'kasih', 'liburan': 'liburan', 'harga': 'harga', 'memesan': 'dhawuh', 'hotel': 'hotel', 'wow': 'wow', 'cup': 'cup', 'nyaman': 'nyaman', 'bintang': 'bintang', 'nikmat': 'nikmat', 'jam': 'jam', 'malam': 'wangi', 'dapatkan': 'dapatkan', 'pesan': 'pesen', 'istirahat': 'turu', 'pas': 'lulus', 'iniihh': 'iniihh', 'an': 'an', 'pakai': 'usekake', 'tonight': 'tonight'}",0,1,1.0805,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.974e-01 7.000e-04 1.900e-03],"{'suka': 'suka', 'jakarta': 'Jakarta', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'nya': 'nya', 'diskon': 'diskon', 'sumpah': 'sumpah', 'ribu': 'ewu', 'tiket': 'tiket'}",0,1,0.7069,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.983e-01 3.000e-04 1.400e-03],0,[9.963e-01 5.000e-04 3.100e-03],"{'bagus': 'becik', 'banget': 'banget', 'bonus': 'bonus', 'cepat': 'cepat', 'nya': 'nya', 'mantap': 'mantap', 'murah': 'murah', 'kasi': 'kasi'}",0,0,0.9195,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup gampang dalam transaksi dawa aplikasi nya,0.9163645505905152,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9959 0.0024 0.0018],"{'bertransaksi': 'transaksi', 'memilih': 'memilih', 'mudah': 'gampang', 'lengkap': 'dawa', 'nya': 'nya'}",0,1,0.7334,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.984914779663086,0,[0.9963 0.0022 0.0014],0,[0.9954 0.0021 0.0025],"{'promo': 'promo', 'rumit': 'rumit', 'bagus': 'becik', 'nya': 'nya', 'aplikasi': 'aplikasi', 'cepat': 'cepat'}",0,1,0.7174,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'suka': 'suka', 'oke': 'tenan', 'traveling': 'traveling', 'banget': 'banget', 'membantu': 'membantu', 'beli': 'beli', 'nya': 'nya', 'tiket': 'tiket'}",0,1,0.6837,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Dipercaya harga murah lancar praktis efektif dan efisien,0.926840364933014,0,[0.9919 0.0032 0.005 ],0,[0.9872 0.003  0.0098],"{'terpercaya': 'Dipercaya', 'harga': 'harga', 'lancar': 'lancar', 'murah': 'murah', 'efisien': 'efisien'}",0,1,0.6727,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet nuduhake kasih,0.988529086112976,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'ribet': 'ribet', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'bokong': 'bokong', 'nya': 'nya', 'nyaman': 'nyaman', 'kasih': 'kasih', 'terima': 'nuduhake', 'bikin': 'kerja', 'nm': 'nm', 'puas': 'puas', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'data': 'data', 'tiket': 'tiket'}",0,1,0.787,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'kereta': 'kereta', 'tiket': 'tiket', 'pesan': 'pesen', 'harga': 'harga'}",0,1,0.6637,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jenis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9867832660675048,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'banyaakk': 'banyaakk', 'nya': 'nya', 'menyenangkan': 'menyenangkan', 'makanan': 'makanan', 'suasana': 'mandhiri', 'menu': 'menu', 'menarik': 'menarik', 'hotel': 'hotel', 'wajib': 'dibutuhake', 'salah': 'salah', 'staf': 'staf', 'ramah': 'grapyak', 'indah': 'indah', 'mewah': 'mewah', 'komplet': 'komplet', 'dikunjungi': 'dikunjungi', 'buka': 'buka'}",0,1,0.8404,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel dawa breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9538179636001588,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9977 0.0011 0.0012],"{'bagus': 'becik', 'hotel': 'hotel', 'keluarga': 'keluarga', 'sejuk': 'sejuk', 'malam': 'wangi', 'lengkap': 'dawa', 'nya': 'nya', 'pilihan': 'pilihan', 'fasilitas': 'fasilitas', 'nyaman': 'nyaman', 'menginap': 'menginap', 'cocok': 'cocok'}",0,1,0.7699,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9701932668685912,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'helpfully': 'helpfully', 'ramah': 'grapyak', 'nya': 'nya', 'in': 'ing', 'cepat': 'cepat', 'bandung': 'bandung', 'lingkungan': 'lingkungan', 'asri': 'asri', 'proses': 'proses', 'berbuka': 'berbuka', 'cek': 'cek', 'staf': 'staf', 'memanjakan': 'memanjakan', 'terbaik': 'terbaik', 'ramadhan': 'ramadhan', 'amenities': 'fasilitas', 'sejuk': 'sejuk', 'pilihan': 'pilihan', 'makanan': 'makanan', 'tenang': 'tenang', 'lidah': 'lidah', 'kampung': 'desa'}",0,1,0.9225,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi sarapan nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.97091805934906,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'varian': 'varian', 'aneka': 'aneka', 'nya': 'nya', 'restoran': 'restoran', 'bersih': 'klambi', 'memakai': 'memakai', 'kamar': 'kamar', 'breakfast': 'sarapan', 'berenam': 'berenam', 'enak': 'enak', 'memuaskan': 'memuaskan', 'rekomendasi': 'rekomendasi'}",0,1,0.7933,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming ing dengan bayi nya,0.9725868105888368,0,[9.99e-01 7.00e-04 4.00e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'kamar': 'kamar', 'direkomendasikan': 'direkomendasikan', 'bayi': 'bayi', 'ditambah': 'ditambah', 'melahirkan': 'melahirkan', 'imd': 'imd', 'pro': 'pro', 'fetotermal': 'fetotermal', 'in': 'ing', 'nya': 'nya', 'asi': 'asi', 'fasilitas': 'fasilitas', 'senam': 'senam', 'hamil': 'hamil', 'hermina': 'hermina', 'klinik': 'klinik', 'tumbuh': 'tumbuh', 'nicu': 'niku', 'rs': 'rs'}",0,1,0.941,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9864 0.0069 0.0066],"{'asik': 'diserap', 'prenatal': 'prenatal', 'gratisan': 'gratis', 'deh': 'deh', 'senam': 'senam', 'hermina': 'hermina', 'pijat': 'pijat', 'nifas': 'nifas', 'nya': 'nya', 'pokok': 'pinter', 'kemudahan': 'kemudahan', 'kursus': 'kursus', 'gratis': 'gratis', 'melahirkan': 'melahirkan', 'bayi': 'bayi', 'regis': 'regis', 'rs': 'rs', 'keuntungan': 'keuntungan'}",0,1,0.9251,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut kula ngarep nyeri harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9661477208137512,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.988  0.0051 0.0069],"{'ku': 'kula', 'rekomendasi': 'rekomendasi', 'rumah': 'ngarep', 'sakit': 'nyeri', 'suster': 'suster', 'biaya': 'biaya', 'rooming': 'rooming', 'nya': 'nya', 'harapan': 'harapan'}",0,1,0.8381,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negara seneng deh,0.9746804237365724,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9972 0.0011 0.0016],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'deh': 'deh', 'banget': 'banget', 'hotel': 'hotel', 'jutaan': 'jutaan', 'asik': 'diserap', 'spesial': 'spesial', 'negeri': 'negara', 'pakai': 'usekake', 'harga': 'harga', 'promo': 'promo', 'cek': 'cek'}",0,1,0.8398,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pangiriman yang cepat dan gratis bisa sambil sadar emat dhuwit dan tenaga,0.9894188046455384,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9948 0.0013 0.0039],"{'ragu': 'ragu', 'leluasa': 'leluasa', 'belanja': 'belanja', 'terganggu': 'terganggu', 'privasi': 'privasi', 'takut': 'takut', 'emat': 'emat', 'produk': 'produk', 'uang': 'dhuwit', 'pengiriman': 'pangiriman', 'gratis': 'gratis', 'memilih': 'memilih'}",0,1,0.8759,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9903 0.0023 0.0073],"{'ahok': 'ahok', 'dukung': 'dukung', 'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'etnis': 'etnis', 'kerjakan': 'kerjakan', 'agama': 'agama', 'suka': 'suka', 'membangun': 'membangun', 'pemerintahan': 'pemerintahan'}",0,1,1.0193,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman tenan itu bener lu tetapi tidak harus mejelek mejelekin wong lain juga tidak suka cara lo yang kayak gini,0.9818373322486876,2,[0.0054 0.0017 0.9928],2,[0.0038 0.001  0.9952],"{'suka': 'suka', 'lo': 'lo', 'bambang': 'bambang', 'malaikat': 'malaikat', 'dosa': 'dosa', 'beda': 'beda', 'lu': 'lu', 'orang': 'wong', 'pilihan': 'pilihan', 'mejelek': 'mejelek', 'oke': 'tenan', 'kayak': 'kayak', 'muslim': 'muslim', 'gini': 'gini', 'pemahaman': 'pemahaman', 'hak': 'bener'}",2,2,0.8932,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya pasuryan nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit kula semoga bisa duet sama di dalam album,0.9753137826919556,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9975 0.001  0.0015],"{'siti': 'siti', 'suara': 'suara', 'nya': 'nya', 'haters': 'galak', 'attitude': 'attitude', 'wajah': 'pasuryan', 'penyanyi': 'penyanyi', 'duet': 'duet', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza', 'sempurna': 'sempurno', 'rilis': 'rilis', 'ku': 'kula', 'transkripsi': 'transkripsi', 'suka': 'suka', 'album': 'album', 'banget': 'banget', 'favorit': 'favorit'}",0,1,1.0427,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.988e-01 4.000e-04 8.000e-04],2,[0.0061 0.002  0.9919],{'seneng': 'seneng'},2,1,0.9207,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9728 0.016  0.0111],0,[0.895  0.0664 0.0386],"{'xiaomi': 'xiaomi', 'kamera': 'kamera', 'foto': 'foto'}",0,1,0.8186,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9963 0.001  0.0027],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'xiaomi': 'xiaomi', 'baterai': 'baterai', 'nya': 'nya', 'awet': 'awet', 'lumayan': 'lumayan'}",0,1,0.7189,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat aku puas banget sih dengan xiaomi,0.9673793315887452,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.97e-01 5.00e-04 2.50e-03],"{'kuat': 'kuwat', 'nya': 'nya', 'xiaomi': 'xiaomi', 'banget': 'banget', 'gue': 'aku', 'puas': 'puas', 'oppo': 'oppo', 'baterai': 'baterai'}",0,1,0.7514,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,kanca aku telepon genggam nya xiaomi yang 2 juta saja masih kembali lulus aku tanya kenapa dia beli itu padahal bisa saja di beli iphone dia jawab karena dia suka karena spek nya melebih iphone yang lo katon ricuh itu,0.9764896631240844,0,[0.5905 0.0247 0.3848],2,[0.2157 0.2051 0.5792],"{'xiaomi': 'xiaomi', 'iphone': 'iphone', 'beli': 'beli', 'pandang': 'katon', 'temen': 'kanca', 'gue': 'aku', 'nya': 'nya', 'lo': 'lo', 'pas': 'lulus', 'telepon': 'telepon', 'spek': 'spek', 'juta': 'juta'}",2,1,0.8961,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully mbukak source sampai disediakan forum khusus itu kerja nyaman banget neraka,0.9635012149810792,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9965 0.0013 0.0022],"{'banget': 'banget', 'nyaman': 'nyaman', 'trully': 'trully', 'khusus': 'khusus', 'bikin': 'kerja', 'source': 'source', 'open': 'mbukak', 'sih': 'neraka'}",0,1,0.6886,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9979 0.001  0.0011],0,[0.7391 0.0119 0.249 ],"{'d': 'd', 'global': 'global', 'nya': 'nya', 'pasar': 'pasar', 'xiaomi': 'xiaomi', 'ponsel': 'ponsel'}",0,1,0.7178,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan kula sekarang aku senang,0.967644214630127,0,[9.961e-01 9.000e-04 3.000e-03],0,[0.9872 0.0018 0.0111],"{'kecewa': 'kuciwa', 'ku': 'kula', 'senang': 'senang', 'apple': 'apple', 'tangan': 'tangan', 'grand': 'grand'}",0,1,0.9585,,,,,,,,,
