text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9809733629226683,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'istirahat': 'turu', 'nikmat': 'nikmat', 'harga': 'harga', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'kasih', 'hotel': 'hotel', 'liburan': 'liburan', 'tonight': 'tonight', 'diskon': 'diskon', 'jam': 'jam', 'pas': 'lulus', 'terima': 'nuduhake', 'bintang': 'bintang', 'dapatkan': 'dapatkan', 'deals': 'nawarake', 'an': 'an'}",0,0,1.1754,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'suka': 'suka', 'nya': 'nya', 'tixpoint': 'tixpoint', 'banget': 'banget', 'ribu': 'ewu', 'tiket': 'tiket'}",0,0,0.8956,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'proses': 'proses', 'cepat': 'cepat', 'bagus': 'becik', 'nya': 'nya'}",0,0,0.7642,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi dawa aplikasi nya,0.9479623436927797,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9939 0.0051 0.001 ],"{'nya': 'nya', 'bertransaksi': 'transaksi', 'lengkap': 'dawa', 'aplikasi': 'aplikasi'}",0,1,0.7465,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.984914779663086,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'bagus': 'becik', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo', 'rumit': 'rumit'}",0,0,0.7058,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'traveling': 'traveling', 'suka': 'suka', 'memudahkan': 'memudahkan', 'tiket': 'tiket', 'beli': 'beli', 'oke': 'tenan'}",0,0,0.6835,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'efisien': 'efisien', 'harga': 'harga', 'lancar': 'lancar', 'praktis': 'praktis'}",0,1,0.678,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382936,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'nya', 'bikin': 'kerja', 'tiket': 'tiket', 'ribet': 'ribet', 'pelayanan': 'pelayanan', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki', 'data': 'data', 'kasih': 'kasih', 'kslhan': 'kslhan', 'pesawat': 'pesawat'}",0,0,0.8377,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9829601049423218,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'berbeda': 'beda', 'harga': 'harga', 'kereta': 'kereta', 'murah': 'murah'}",0,1,0.6902,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9843852519989014,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'cepet', 'menyenangkan': 'menyenangkan', 'bareng': 'bareng', 'jenis': 'jinis', 'menarik': 'menarik', 'suasana': 'mandhiri', 'nya': 'nya', 'mewah': 'mewah', 'ramah': 'grapyak', 'menu': 'menu', 'buka': 'buka'}",0,0,0.7856,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel dawa sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9472433924674988,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'keluarga': 'keluarga', 'cocok': 'cocok', 'hotel': 'hotel', 'breakfast': 'sarapan', 'menginap': 'menginap', 'nyaman': 'nyaman', 'suasana': 'mandhiri', 'nya': 'nya', 'bagus': 'becik', 'lengkap': 'dawa', 'pilihan': 'pilihan'}",0,0,1.0038,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar dawa terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9838342666625975,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'bandung': 'bandung', 'helpfully': 'helpfully', 'amenities': 'fasilitas', 'nya': 'nya', 'cepat': 'cepat', 'lengkap': 'dawa', 'terbaik': 'terbaik', 'staf': 'staf', 'ramah': 'grapyak', 'lidah': 'lidah', 'tenang': 'tenang', 'sejuk': 'sejuk', 'makanan': 'makanan', 'asri': 'asri', 'pilihan': 'pilihan', 'lingkungan': 'lingkungan'}",0,0,0.8734,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi breakfast nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.981145441532135,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9911 0.002  0.0069],"{'memakai': 'memakai', 'aneka': 'aneka', 'juice': 'juice', 'segar': 'seger', 'pelayanan': 'pelayanan', 'kamar': 'kamar', 'rekomendasi': 'rekomendasi', 'enak': 'enak', 'varian': 'varian', 'bersih': 'klambi'}",0,0,0.7959,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9660097360610962,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.971e-01 2.500e-03 4.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'imd': 'imd', 'lengkap': 'dawa', 'rooming': 'rooming', 'direkomendasikan': 'direkomendasikan', 'pro': 'pro', 'ditambah': 'ditambah', 'hamil': 'hamil', 'jatinegara': 'jatinegara', 'nicu': 'niku', 'klinik': 'klinik', 'hermina': 'hermina'}",0,1,0.8283,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'nya': 'nya', 'asik': 'diserap', 'pokok': 'pinter', 'deh': 'deh', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'rs': 'rs', 'kursus': 'kursus', 'prenatal': 'prenatal', 'gratisan': 'gratis', 'gratis': 'gratis', 'nifas': 'nifas', 'senam': 'senam'}",0,1,0.9296,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah nyeri harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9902635216712952,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 4.000e-04],"{'terjangkau': 'terjangkau', 'membantu': 'membantu', 'suster': 'suster', 'nya': 'nya', 'biaya': 'biaya', 'khawatir': 'khawatir', 'sakit': 'nyeri'}",0,1,0.7821,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negara seneng deh,0.9746804237365724,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 3.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'pakai': 'usekake', 'hotel': 'hotel', 'deh': 'deh', 'banget': 'banget', 'harga': 'harga', 'asik': 'diserap', 'negeri': 'negara', 'langsung': 'langsung'}",0,0,0.7107,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'ragu': 'ragu', 'belanja': 'belanja', 'produk': 'produk', 'leluasa': 'leluasa', 'privasi': 'privasi', 'sadar': 'sadar', 'terganggu': 'terganggu', 'cepat': 'cepat', 'fasilitas': 'fasilitas'}",0,0,0.8567,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'etnis': 'etnis', 'dukung': 'dukung', 'agama': 'agama', 'nya': 'nya', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'terobosan': 'terobosan', 'membangun': 'membangun'}",0,0,0.8754,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu bener lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9959218502044678,2,[1.100e-03 3.000e-04 9.986e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'suka': 'suka', 'pilihan': 'pilihan', 'beda': 'beda', 'lu': 'lu', 'bambang': 'bambang', 'pemahaman': 'pemahaman', 'hak': 'bener', 'spasi': 'spasi', 'mengkafirkan': 'mengkafirkan', 'malaikat': 'malaikat'}",2,0,0.8942,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya pasuryan nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9847803115844728,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 8.000e-04],"{'favorit': 'favorit', 'haters': 'galak', 'attitude': 'attitude', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'album': 'album', 'suara': 'suara', 'sempurna': 'sempurno', 'siti': 'siti', 'rilis': 'rilis', 'suka': 'suka', 'penyanyi': 'penyanyi', 'wajah': 'pasuryan'}",0,0,0.9413,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.986e-01 7.000e-04 8.000e-04],2,[0.0144 0.001  0.9846],{'seneng': 'seneng'},2,0,0.9484,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9268 0.0223 0.0509],0,[9.978e-01 1.400e-03 9.000e-04],"{'suka': 'suka', 'modal': 'modal', 'kamera': 'kamera'}",0,0,0.7526,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'awet': 'awet', 'mantap': 'mantap', 'kamera': 'kamera', 'menyesal': 'menyesal', 'beli': 'beli', 'ram': 'ram'}",0,1,0.7183,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat gue puas banget neraka dengan xiaomi,0.9881143569946288,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'neraka', 'kuat': 'kuwat', 'oppo': 'oppo', 'suka': 'suka'}",0,1,0.7673,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0968 0.0043 0.8988],2,[0.0968 0.0043 0.8988],,1,1,0.2,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully mbukak source sampai disediakan forum khusus itu bikin nyaman banget neraka,0.9658465385437012,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9425 0.0188 0.0386],"{'sih': 'neraka', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan', 'nyaman': 'nyaman', 'open': 'mbukak'}",0,0,0.6826,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'d': 'd', 'suka': 'suka', 'mantap': 'mantap', 'miui': 'miui', 'ponsel': 'ponsel', 'pasar': 'pasar'}",0,0,0.68,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan kula sekarang aku senang,0.967644214630127,0,[9.981e-01 1.300e-03 5.000e-04],0,[0.9963 0.0024 0.0013],"{'senang': 'senang', 'kecewa': 'kuciwa', 'tangan': 'tangan', 'ku': 'kula'}",0,1,0.7269,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami patron lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9593778848648072,0,[9.943e-01 4.900e-03 9.000e-04],0,[9.917e-01 7.400e-03 9.000e-04],"{'menambah': 'menambah', 'warga': 'patron', 'semangat': 'semangat', 'jokowi': 'jokowi', 'presiden': 'presiden', 'hadir': 'hadir', 'menginap': 'menginap'}",0,1,0.7474,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan panganan kita karena itulah pesenan telah membangun 65 bendungan yang akan menjamin produksi panganan kita di masa depan nuduhake kasih pak,0.9689297676086426,0,[0.9924 0.0052 0.0024],0,[0.9879 0.0106 0.0015],"{'bendungan': 'bendungan', 'membangun': 'membangun', 'air': 'air', 'pemerintah': 'pesenan', 'menjamin': 'menjamin', 'pangan': 'panganan', 'ketahanan': 'ketahanan', 'terima': 'nuduhake'}",0,0,0.7716,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9921 0.0052 0.0027],0,[0.9455 0.046  0.0086],"{'apresiasi': 'apresiasi', 'bang': 'bang', 'presiden': 'presiden', 'nya': 'nya', 'menemui': 'menemui', 'freeport': 'freeport', 'terselesaikan': 'terselesaikan', 'semoga': 'semoga'}",0,1,0.8162,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Umum papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Umum papua merasakan hasil pembangunan yang dicapai di era nuduhake kasih pak,0.9671452045440674,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'kasih': 'kasih', 'terima': 'nuduhake', 'papua': 'papua', 'masyarakat': 'Umum', 'jokowi': 'jokowi', 'merasakan': 'merasakan', 'memilih': 'memilih', 'pembangunan': 'pembangunan'}",0,0,0.75,,,,,,,,,
