label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak connaître si kuliah itu non kayak difilm pada sumringah Ntar sebulan langsung kusut,0.8519328832626343,0,[9.808e-01 4.900e-03 5.000e-04 1.130e-02 2.400e-03],1,[0.4461 0.4766 0.0007 0.0662 0.0104],"{'kayak': 'kayak', 'tau': 'connaître', 'kalo': 'si', 'banyak': 'banyak', 'sebulan': 'sebulan', 'difilm': 'difilm', 'langsung': 'langsung', 'gak': 'non', 'kusut': 'kusut', 'ntar': 'ntar'}",0,0,0.3425,,,,,,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0105 0.0022 0.0019 0.0016 0.9838],4,[0.0105 0.0022 0.0019 0.0016 0.9838],,3,3,0.04,,,,,,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],3,[1.060e-02 1.710e-02 1.500e-03 9.702e-01 7.000e-04],,3,3,0.06,,,,,,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama temps revoir pas bébé umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter toi Le sekohale,0.7732143998146057,4,[2.800e-03 4.000e-04 5.920e-02 1.600e-03 9.359e-01],4,[0.0146 0.0042 0.0066 0.0043 0.9703],"{'pinter': 'pinter', 'time': 'time', 'petugas': 'petugas', 'cita': 'rêver', 'yo': 'toi', 'pemadam': 'pemadam', 'kelas': 'kelas', 'so': 'alors', 'pas': 'pas', 'umur': 'umur', 'kali': 'temps', 'ketemu': 'revoir', 'le': 'le', 'bayi': 'bébé'}",4,4,0.242,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],0,[9.35e-01 1.90e-03 4.95e-02 1.28e-02 7.00e-04],,2,2,0.06,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar surat surat kapal nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan,0.968178391456604,0,[0.9167 0.0737 0.001  0.0067 0.0019],1,[0.327  0.6456 0.004  0.0141 0.0093],"{'masrakat': 'masrakat', 'resa': 'resa', 'nelayan': 'nelayan', 'mahal': 'mahal'}",1,1,0.2676,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan qui kalo non bla bla Sedangkan yang mauvais sebenarnya selalu bukannya Logcial,0.818177342414856,1,[2.050e-02 9.716e-01 9.000e-04 6.100e-03 1.000e-03],1,[0.0103 0.9814 0.0011 0.0049 0.0023],"{'indonesia': 'Indonésie', 'logcial': 'logique', 'bla': 'bla', 'salah': 'mauvais', 'yg': 'qui', 'perempuan': 'perempuan', 'logic': 'logic', 'nggk': 'non'}",1,1,0.7809,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9886 0.0013 0.0031 0.0038 0.0033],0,[0.9886 0.0013 0.0031 0.0038 0.0033],,0,0,0.04,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu","Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",1.0,0,[0.7201 0.2196 0.0039 0.0533 0.0031],0,[0.7201 0.2196 0.0039 0.0533 0.0031],,3,3,0.04,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,0,[0.7892 0.1243 0.0169 0.0058 0.0638],0,[0.7892 0.1243 0.0169 0.0058 0.0638],,1,1,0.14,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.6793 0.3    0.0009 0.0178 0.0021],0,[0.6793 0.3    0.0009 0.0178 0.0021],,1,1,0.11,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya Culture TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah déjà dari NENEK MOYANG N,0.9378658533096312,1,[0.2434 0.7227 0.0017 0.0286 0.0037],1,[0.081  0.8342 0.0021 0.0769 0.0057],"{'moyang': 'moyang', 'perkara': 'Cas', 'budaya': 'Culture', 'tapi': 'Maïs', 'nenek': 'nenek', 'lawan': 'adversaire', 'n': 'n', 'di': 'di', 'atau': 'ous', 'kandang': 'cage', 'udah': 'déjà', 'kalau': 'si'}",3,1,0.3665,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.1678 0.7711 0.0537 0.0043 0.003 ],1,[0.1678 0.7711 0.0537 0.0043 0.003 ],,1,1,0.11,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi tonne membuat ku mengenal bahasa menyayangi tonne membuatku mampu merangkai kata kata ya memang tak seindah poésie poésie pak tapi cukup untuk memberi tonne Rasa cher melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.753787636756897,2,[3.070e-02 7.000e-04 9.634e-01 1.200e-03 4.100e-03],2,[1.640e-02 9.000e-04 9.773e-01 9.000e-04 4.600e-03],"{'sayang': 'cher', 'merangkai': 'merangkai', 'mu': 'tonne', 'rasa': 'épargnant', 'rapi': 'rapi', 'mengenal': 'mengenal', 'membuatku': 'membuatku', 'tersusun': 'tersusun', 'menyayangi': 'menyayangi', 'ku': 'ku', 'puisi': 'poésie', 'kalimat': 'kalimat', 'bahasa': 'bahasa'}",2,2,0.3408,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh juste minta effacer foto2 konser atau sue si mereka Géorgie Macem Tapi si nyuruh tutup sih bodoh,0.909955620765686,1,[3.190e-02 9.395e-01 1.300e-03 2.650e-02 8.000e-04],1,[0.0932 0.897  0.0009 0.0064 0.0024],"{'bodoh': 'bodoh', 'aja': 'juste', 'hapus': 'effacer', 'gitu': 'gitu', 'twitter': 'twitter', 'macem': 'macem', 'ga': 'Géorgie', 'tutup': 'tutup', 'konser': 'konser', 'dm': 'dm', 'sih': 'sih', 'sebenernya': 'réellement', 'kalo': 'si', 'sue': 'sue', 'tapi': 'Maïs'}",1,1,0.3433,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon ous hummer raisonnable buat aset dan modal Atau beli tanah lagi qui luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9463304877281188,1,[0.1509 0.8291 0.0027 0.0025 0.0149],1,[0.056  0.9045 0.0043 0.0032 0.0321],"{'hadeuh': 'hadeuh', 'aset': 'aset', 'jual': 'jual', 'tanah': 'tanah', 'beli': 'beli', 'orang': 'orang', 'atau': 'ous', 'luas': 'luas', 'yg': 'qui', 'cari': 'cari', 'di': 'di', 'kerja': 'kerja', 'thr': 'thr', 'modal': 'modal', 'perjuangan': 'perjuangan', 'lumayan': 'raisonnable'}",1,1,0.4002,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah Avancé n inovasi baru lagi qui kita voir avec sgl kemudahan utk viseur pak jojowi n fois kabinet sukses selalu n sehat,0.7254617214202881,4,[0.0014 0.0015 0.0023 0.0014 0.9934],4,[0.0013 0.0022 0.0032 0.002  0.9914],"{'sehat': 'sehat', 'jojowi': 'jojowi', 'tims': 'fois', 'sgl': 'sgl', 'sukses': 'sukses', 'n': 'n', 'kemudahan': 'kemudahan', 'dah': 'dah', 'kasih': 'viseur', 'canggih': 'Avancé', 'lihat': 'voir', 'dgn': 'avec', 'yg': 'qui'}",4,4,0.3567,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",je love je love you so aku sering génial ngomong gini ke tapi semoga kamu ga ennuyé soalnya apa qui aku Speaking itu semua beneran tulus dari hati aku,0.9275874495506288,2,[1.200e-03 5.000e-04 9.924e-01 1.400e-03 4.400e-03],2,[0.0183 0.0016 0.9556 0.0015 0.0229],"{'semoga': 'semoga', 'i': 'je', 'omongin': 'Speaking', 'love': 'love', 'gini': 'gini', 'tulus': 'tulus', 'beneran': 'beneran', 'you': 'you', 'bgt': 'génial', 'yg': 'qui', 'bosen': 'ennuyé'}",2,2,0.3315,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju viseur et aku Selamat bertambah usia Selamat bertambah keberkahan et kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9564743041992188,2,[2.500e-03 5.000e-04 9.918e-01 1.700e-03 3.500e-03],2,[0.0057 0.0012 0.7603 0.0025 0.2304],"{'cinta': 'viseur', 'selamat': 'sûr', 'bertambah': 'bertambah', 'aku': 'aku', 'menjaga': 'menjaga', 'aju': 'aju', 'usia': 'usia', 'dlm': 'dlm', 'percayalah': 'percayalah', 'asing': 'asing', 'hatiku': 'hatiku', 'untukmu': 'untukmu', 'dirimu': 'dirimu', 'berusaha': 'berusaha', 'keberkahan': 'keberkahan', 'dan': 'et', 'sdr': 'sdr'}",2,2,0.3577,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584352,0,[0.8895 0.0022 0.088  0.0194 0.0009],0,[0.6822 0.0035 0.2656 0.0475 0.0013],"{'rindu': 'rindu', 'karna': 'karna', 'merindukanmu': 'merindukanmu', 'mungkin': 'possible', 'allah': 'Dieu', 'sujud': 'sujud', 'atau': 'ous'}",2,3,0.2492,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah médias paling murah dalam membangun suatu Indonesia,0.6119810342788696,2,[0.0159 0.0029 0.8488 0.0013 0.1311],4,[0.014  0.0188 0.1877 0.0015 0.7781],"{'indonesia': 'Indonésie', 'membangun': 'membangun', 'media': 'médias'}",2,2,0.2456,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm oui mungkin heureux kalo dikasih tapi kalo buatku dia inget juste tanggal lahirku atau anniv wes heureux,0.8475004434585571,4,[1.020e-02 3.000e-04 2.980e-02 8.000e-04 9.589e-01],0,[0.8016 0.0046 0.0132 0.0015 0.1792],"{'wes': 'wes', 'bahagia': 'heureux', 'anniv': 'anniv', 'hmmm': 'Hmmm', 'seneng': 'heureux', 'inget': 'inget', 'ya': 'oui', 'lahirku': 'lahirku', 'tanggal': 'tanggal', 'aja': 'juste', 'dikasih': 'dikasih'}",4,4,0.3957,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy comme pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima viseur atas tntangan qui Engkau,0.8395808935165405,4,[0.0215 0.0099 0.1301 0.0022 0.8363],1,[0.0476 0.6511 0.0259 0.0111 0.2644],"{'tingglkan': 'tingglkan', 'yesus': 'yesus', 'trima': 'trima', 'hidup': 'hidup', 'sbagai': 'comme', 'pribadi': 'pribadi', 'msalah': 'msalah', 'apapun': 'apapun', 'dlam': 'dlam', 'sbesar': 'gros', 'sy': 'sy', 'tntangan': 'tntangan', 'lasih': 'viseur', 'yg': 'qui', 'engkau': 'engkau', 'prnh': 'prnh'}",4,4,0.5308,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.2907 0.0042 0.6973 0.0045 0.0033],2,[0.2907 0.0042 0.6973 0.0045 0.0033],,2,2,0.09,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.8582 0.0025 0.1099 0.0056 0.0238],0,[0.8582 0.0025 0.1099 0.0056 0.0238],,2,2,0.1,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam non pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah qui ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9006845951080322,1,[0.0441 0.9479 0.0011 0.0059 0.001 ],1,[1.030e-02 9.828e-01 8.000e-04 4.600e-03 1.500e-03],"{'ogah': 'ogah', 'lah': 'lah', 'bi': 'bi', 'memimpin': 'memimpin', 'umatnya': 'umatnya', 'dalil': 'dalil', 'yg': 'qui', 'sudah': 'sudah', 'gak': 'non', 'imam': 'imam', 'menerima': 'menerima', 'nyuruh': 'nyuruh', 'nolak': 'nolak'}",1,1,0.4115,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih juste Asem emang,0.8492926955223083,0,[0.9452 0.0292 0.0017 0.0208 0.0031],1,[0.1302 0.6341 0.0028 0.1734 0.0594],{'aja': 'juste'},3,1,0.3275,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman ecole kalau ada laki2 qui suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar dévié nya minta ampun klau mereka kaya je qui jomblo 7 tahun,0.9146347045898438,0,[9.518e-01 3.950e-02 7.000e-04 6.700e-03 1.200e-03],0,[0.8353 0.1528 0.0014 0.0089 0.0015],"{'nanggepin': 'nanggepin', 'wktu': 'temps', 'tp': 'tp', 'smpe': 'smpe', 'galau': 'dévié', 'jman': 'jman', 'bocah': 'bocah', 'skrng': 'skrng', 'd': 'd', 'sekolah': 'ecole', 'bentar': 'bentar', 'nya': 'nya', 'yg': 'qui', 'gua': 'je', 'jomblo': 'jomblo', 'ampun': 'ampun', 'kaya': 'kaya', 'klau': 'klau'}",0,0,0.4787,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan bouche Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan je pake indie home juste lah,0.9519018530845642,1,[0.2156 0.7029 0.0018 0.0761 0.0036],1,[0.1048 0.8734 0.0009 0.0183 0.0025],"{'jan': 'jan', 'kalah': 'kalah', 'kalo': 'si', 'pake': 'pake', 'home': 'home', 'gue': 'je', 'gangguan': 'gangguan', 'indie': 'indie', 'ampe': 'ampe', 'mulu': 'bouche', 'wifi': 'Wifi', 'ama': 'ama', 'aja': 'juste'}",1,1,0.3691,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.933  0.0602 0.0012 0.0032 0.0024],0,[0.933  0.0602 0.0012 0.0032 0.0024],,1,1,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[5.100e-03 7.000e-04 7.100e-03 9.000e-04 9.863e-01],4,[0.0183 0.0512 0.0103 0.0059 0.9143],"{'lupa': 'Oubliez', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'jokowi': 'jokowi', 'gaya': 'gaya', 'masyarakat': 'masyarakat'}",4,4,0.3591,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.2521 0.0024 0.0387 0.0015 0.7053],1,[0.2302 0.5737 0.0046 0.0147 0.1767],"{'muka': 'avance', 'mang': 'mang'}",4,4,0.3449,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9617 0.0015 0.0054 0.0288 0.0027],0,[0.9563 0.0022 0.0043 0.0345 0.0027],"{'duka': 'duka', 'cahya': 'lumière', 'putro': 'putro', 'kota': 'kota', 'rabu': 'rabu', 'dunia': 'dunia', 'innalillahi': 'innalillahi', 'tenggara': 'tenggara', 'barat': 'Ouest', 'pewaris': 'héritier', 'inna': 'inna', 'nusa': 'nusa', 'safiatuddin': 'safiatuddin', 'nur': 'nur', 'wa': 'wa', 'meninggal': 'meninggal', 'ilaihi': 'ilaihi', 'teungku': 'teungku', 'alam': 'alam'}",0,0,1.9241,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya auto oui naik kend jln gk ada uang tuk bayar TOL lewat Rue fils ada pilihan aja,0.8934568166732788,1,[1.02e-02 9.82e-01 7.00e-04 2.60e-03 4.50e-03],1,[6.100e-02 9.314e-01 8.000e-04 3.200e-03 3.600e-03],"{'ya': 'oui', 'tol': 'fils', 'jln': 'jln', 'jalan': 'Rue', 'mobil': 'auto', 'bayar': 'bayar', 'uang': 'uang', 'tuk': 'tuk', 'kend': 'kend', 'gak': 'non'}",1,1,0.3711,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0685 0.5924 0.0022 0.3347 0.0022],1,[0.0685 0.5924 0.0022 0.3347 0.0022],,3,3,0.1,,,,,,,,,
