text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter tuku 2 gratis 1 di lapak rich com store risvatin88,0.9658362865447998,1,[0.0064 0.9921 0.0016],1,[0.0061 0.9925 0.0013],"{'risvatin88': 'risvatin88', 'meter': 'meter', 'beli': 'tuku'}",1,1,6.82,,,,,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[0.0016 0.9965 0.0019],1,[0.0018 0.9965 0.0017],{'prabowo': 'prabowo'},1,1,6.64,,,,,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya ngerti batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.997917652130127,0,[0.5972 0.0093 0.3935],0,[0.7974 0.0068 0.1957],"{'alternatif': 'alternatif', 'riri': 'riri', 'mengenal': 'ngerti', 'lokasi': 'lokasi', 'batagor': 'batagor'}",0,0,10.42,,,,,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan sego timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan sego rawon penyajian sego rawon unik tetapi kadhemen dan rasa hambar regane makanan lumayan mahal kp daun cocok untuk anteng hanya makanan perlu mendapatkan perbaikan,0.9464643001556396,0,[0.7203 0.0033 0.2763],2,[0.2107 0.0037 0.7856],"{'cocok': 'cocok', 'dingin': 'kadhemen', 'harga': 'regane', 'unik': 'unik', 'santai': 'anteng', 'nasi': 'sego'}",2,0,9.67,,,,,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun pring dumunung di sikil gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu kuwatir mendasar kami tiba di dusun pring pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan diputer dan biaya masuk nya rp orang dan rp mobil,0.9749338626861572,0,[0.9892 0.0093 0.0014],0,[0.976  0.0145 0.0095],"{'terletak': 'dumunung', 'khawatir': 'kuwatir', 'mobil': 'mobil', 'bermain': 'diputer', 'kaki': 'sikil', 'bambu': 'pring'}",0,1,10.52,,,,,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam swasana nya sangat apik bisa melihat tampilan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9571988582611084,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'bagus': 'apik', 'pemandangan': 'tampilan', 'suasana': 'swasana'}",0,0,8.39,,,,,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang salah tapi presiden nya yang wong bodho dan bodho simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika nya seorang anak kecil mencuri nah yang patut disalahake wong tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos pesta jadi mental alias jongos nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi uncalan adoh ke got,0.9778742790222168,2,[0.0054 0.0016 0.993 ],2,[0.0426 0.0051 0.9523],"{'idiot': 'wong bodho', 'disalahkan': 'disalahake', 'alias': 'alias', 'tolol': 'bodho', 'buang': 'uncalan adoh', '2019': '2019', 'orang': 'wong', 'partai': 'pesta', 'presiden': 'presiden'}",2,2,13.85,,,,,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya becik bumbu nya meresap ukuran nya puas deh makan nya untuk kelas resto harga nya tidak terlalu larang,0.977397620677948,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.938e-01 5.000e-04 5.700e-03],"{'mahal': 'larang', 'enak': 'becik', 'bebek': 'bebek'}",0,0,7.53,,,,,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat kangen pada kota bandung adalah sate nya yang sangat becik ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,0.9949733018875122,0,[0.9838 0.0011 0.0151],2,[0.4442 0.0028 0.553 ],"{'rindu': 'kangen', 'enak': 'becik'}",0,0,7.36,,,,,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang tawon cukup becik harga terbilang menengah sarang tawon juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sehat,0.8392930030822754,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9902 0.0035 0.0063],"{'enak': 'becik', 'sehat': 'sehat', 'beehive': 'sarang tawon'}",0,0,9.25,,,,,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,rasa seneng sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosen kandang wajah nya,0.9791485071182252,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'bosan': 'bosen', 'kebahagiaan': 'rasa seneng'}",0,0,7.76,,,,,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang dianjurake menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 orang dan ngisi minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk regane lumayan terjangkau karena ini kan letak nya di mall,0.9841576814651488,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.994  0.003  0.0031],"{'recomended': 'dianjurake', 'mengenyangkan': 'ngisi', 'terjangkau': 'terjangkau', 'harga': 'regane', 'mal': 'mall'}",0,0,8.57,,,,,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk grapyak terhadap kolestorel hm bisa jadi alternatif,0.9860439300537108,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.964e-01 3.200e-03 4.000e-04],"{'terjangkau': 'terjangkau', 'ramah': 'grapyak'}",0,0,7.27,,,,,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak kaya ikan selain bau amis harga nya pun mahal,0.9569775462150574,2,[9.400e-03 7.000e-04 9.899e-01],2,[0.1555 0.0023 0.8422],{'suka': 'kaya'},2,2,6.32,,,,,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[9.945e-01 4.500e-03 9.000e-04],0,[0.9924 0.0061 0.0014],{'mantap': 'ajeg'},0,0,7.05,,,,,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi nesu,0.9687808752059937,2,[7.000e-04 1.600e-03 9.978e-01],2,[9.000e-04 2.400e-03 9.967e-01],{'marah': 'nesu'},2,2,6.78,,,,,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal nya becik tidak terlalu pedas nasi liwet nya juga top markotop,0.9719458818435668,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'enak': 'becik', 'markotop': 'markotop'}",0,0,9.43,,,,,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9918608665466307,2,[1.300e-03 8.000e-04 9.979e-01],2,[2.200e-03 9.000e-04 9.969e-01],{'bermutu': 'kualitas'},2,2,7.59,,,,,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.59   0.1983 0.2117],0,[0.59   0.1983 0.2117],,0,0,0.03,,,,,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup misuwur dengan yu tang kang lidah sushi kang sekarang banyak macam kang oven kang kurang enak pelayanan kang masih perlu diperbaiki pelayan kang harus lebih grapyak,0.6464626789093018,0,[0.9693 0.001  0.0296],2,[0.0486 0.002  0.9494],"{'ramah': 'grapyak', 'terkenal': 'misuwur', 'nya': 'kang'}",0,0,8.9,,,,,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 tuku hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bebarengan dengan buku the puppeteer dan sirkus wit,0.971327304840088,1,[0.0051 0.9792 0.0157],1,[0.0131 0.9426 0.0442],"{'pohon': 'wit', '65': '65', 'pembelian': 'tuku', 'bersamaan': 'bebarengan', 'bri': 'bri'}",1,1,8.19,,,,,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodo nya bagi yang kaya pedas restoran ini menyajikan banyak makanan pedas ikan solo nya juga becik loteng nya becik,0.9385420083999634,0,[9.988e-01 6.000e-04 6.000e-04],2,[0.1546 0.0022 0.8432],"{'enak': 'becik', 'lotek': 'loteng', 'suka': 'kaya'}",0,0,9.94,,,,,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat kang juga luas diiringi live musik ajeg oke pokok kang,0.9181921482086182,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'mantap': 'ajeg', 'deh': 'oke', 'nya': 'kang', 'musik': 'musik'}",0,0,8.17,,,,,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view kang luar biasa dengan tampilan kota kota bandung yang trans luxury suguhkan sangat ayu dan cocok bersama lama nikmati tampilan di sini,0.9761771559715272,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'cocok': 'cocok', 'indah': 'ayu', 'nya': 'kang', 'pemandangan': 'tampilan'}",0,0,8.27,,,,,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame asam manis dan mi goreng untuk rasa standar pelayan agak lama padahal kahanan resto tidak terlalu ramai,0.994115114212036,2,[0.4127 0.0347 0.5526],0,[0.6132 0.0261 0.3607],"{'kondisi': 'kahanan', 'manis': 'manis'}",0,0,7.61,,,,,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandingkan dengan banyak kang bubur lainnya di bandung mungkin menurut saya bubur ini belum mlebu top 3 saran saya pesan bubur jangkep dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.8889638781547546,0,[0.9923 0.0021 0.0056],0,[0.7627 0.0243 0.213 ],"{'enak': 'becik', 'komplit': 'jangkep', 'masuk': 'mlebu', 'nya': 'kang'}",0,0,10.94,,,,,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[9.000e-04 4.900e-03 9.941e-01],2,[6.000e-04 6.100e-03 9.933e-01],{'indosat': 'Indosat'},2,2,7.21,,,,,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat kang luas kelangan dan pilihan menu kang cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai panganan pembuka segar rasanya sekeca potongan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng ajeg,0.9613047242164612,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9974 0.0016 0.001 ],"{'mantap': 'ajeg', 'cocok': 'cocok', 'makanan': 'panganan', 'nya': 'kang', 'menikmati': 'sekeca', 'adem': 'kelangan', 'salad': 'salad'}",0,0,11.43,,,,,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi gawe susah,0.9249061942100524,2,[8.000e-04 1.300e-03 9.979e-01],2,[9.000e-04 1.500e-03 9.976e-01],{'pengacau': 'gawe susah'},2,2,8.39,,,,,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung tapi salah satu yang bisa nyoba adalah paskal makanan market tinggal naik transportasi umum st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar nyetel dengan konsep siji mandheg,0.989039659500122,0,[0.9938 0.0045 0.0017],0,[0.9865 0.006  0.0075],"{'dicoba': 'nyoba', 'angkot': 'transportasi umum', 'lurus': 'lurus', 'konsep': 'konsep', 'one': 'siji', 'ditata': 'nyetel', 'stop': 'mandheg'}",0,0,10.24,,,,,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana mangan becik sambil menunggu jalan sedikit ngalih,0.9905897378921508,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9939 0.0028 0.0033],"{'enak': 'becik', 'lenggang': 'ngalih', 'makan': 'mangan', 'restoran': 'restoran'}",0,0,8.8,,,,,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang becik sayang karena harga kang cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.91311514377594,0,[9.968e-01 5.000e-04 2.600e-03],0,[0.5185 0.0043 0.4772],"{'enak': 'becik', 'nya': 'kang'}",0,0,7.36,,,,,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup rame sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan wareg,0.9847581386566162,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.93e-01 6.00e-04 6.40e-03],"{'suka': 'kaya', 'puas': 'wareg', 'pekan': 'minggu', 'ala': 'ala', 'ramai': 'rame'}",0,0,9.5,,,,,,,,
