label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,3,3,0.03,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari layanan industri pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Muga-muga ing liyane kasempatan bisa berkunjung kembali,0.8455328941345215,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0013 0.0028 0.0026 0.0012 0.9921],"{'perindustrian': 'industri', 'dinas': 'layanan', 'Bapak': 'bapak', 'Terimakasih': 'matur nuwun', 'dilain': 'ing liyane', 'Ibu': 'ibu', 'kesempatan': 'kasempatan', 'Semoga': 'Muga-muga', 'putrikedatonspa': 'princesskedatonspa'}",4,4,11.67,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,3,3,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9451299905776978,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0082 0.9474 0.0039 0.0349 0.0056],"{'bunuh': 'mateni', 'bro': 'cak', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'beragama': 'agama', 'solat': 'pandonga', 'Ali': 'Ali'}",1,1,8.75,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang kanca Pos Mohon maaf baru wangsulane kiriman tsb sudah ketompo ya wis sahabat Terima kasih telah ngandelake dan menggunakan layanan kami URL,0.9357720613479614,4,[0.0327 0.0046 0.0083 0.0029 0.9515],1,[0.0673 0.8196 0.003  0.027  0.0832],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'dibalas': 'wangsulane', 'Selamat': 'aman', 'URL': 'URL', 'mempercayakan': 'ngandelake', 'Sahabat': 'kanca', 'ya': 'ya wis', 'USERNAME': 'USERNAME', 'layanan': 'layanan'}",1,4,8.99,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang bikin penikmat bal awam macem i takut nonton urip di Stadion,0.8202528357505798,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0049 0.1165 0.0049 0.8667 0.0069],"{'i': 'i', 'Tawuran': 'tawuran', 'nih': 'kene', 'langsung': 'urip', 'yg': 'kang', 'bola': 'bal', 'stadion': 'Stadion'}",3,3,8.98,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan nggawa jeneng bocah enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9331640005111694,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0127 0.9771 0.0013 0.0075 0.0016],"{'pakai': 'nggunakake', 'data': 'data', 'Please': 'mangga', 'USERNAME': 'USERNAME', 'nama': 'jeneng', 'bro': 'cak', 'nyinyir': 'sarkastik', 'anak': 'bocah', 'muda': 'enom', 'bawa': 'nggawa'}",1,1,8.87,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,2,2,0.02,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin pendek balas pun semakin lambat Nganti ketika kamu ilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9384043216705322,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.4295 0.5059 0.0299 0.0237 0.011 ],"{'obrolan': 'chatting', 'menghilang': 'ilang', 'chatting': 'chatting', 'Hari': 'dina', 'Hingga': 'Nganti', 'kabar': 'kabar'}",0,0,8.76,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0,0,0.03,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuwat ora manja dan ora cengeng Karna biyen kurang diurus sama orang tuanya akhirnya sama bocah anaknya sekarang perhatian banget Dear banget sama mbok,0.849224328994751,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.0284 0.0313 0.9044 0.0015 0.0344],"{'Sayang': 'Dear', 'banget': 'banget', 'kuat': 'kuwat', 'Mama': 'mbok', 'gak': 'ora', 'manja': 'manja', 'mama': 'mbok', 'dulunya': 'biyen', 'diurus': 'diurus', 'anak': 'bocah'}",2,2,10.34,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan panginten yang cetha serta positif meraih mimpi Selamat hari Senen,0.906318426132202,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0016 0.0034 0.0172 0.0052 0.9726],"{'pikiran': 'panginten', 'positif': 'positif', 'Senin': 'Senen', 'pagimu': 'esuk sampeyan', 'jernih': 'cetha'}",4,4,6.68,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan jeneng besar itu ora njamin profesionalisme ya wis banjur teka ke pihak official store klo sy kang batalin pdhl samsek ga sy skrg sy wis ngerti kal,0.8944538235664368,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[4.400e-03 9.908e-01 1.300e-03 2.700e-03 8.000e-04],"{'belanjaitugakribet': 'shoppingiugakribet', 'ndak': 'ora', 'keprofesionalan': 'profesionalisme', 'nama': 'jeneng', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'teka', 'ga': 'ga', 'udh': 'wis', 'USERNAME': 'USERNAME', 'tau': 'ngerti', 'jaminan': 'njamin', 'samsek': 'samsek', 'yg': 'kang', 'trus': 'banjur', 'ya': 'ya wis'}",1,1,13.25,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dokter gigi sih nalika makan jangan jejer mung ngiwa wah atau kanan wah nanti bisa dislokasi atau apa koyo kui rahangipun tp kan itu menunjukkan ke konsistenan kang diriku pak dermaga,0.899649977684021,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.2483 0.6848 0.0046 0.0423 0.02  ],"{'dok': 'dermaga', 'dislokasi': 'dislokasi', 'Katanya': 'ngandika', 'klo': 'nalika', 'gitu': 'koyo kui', 'nya': 'kang', 'sebelah': 'jejer', 'ajah': 'wah', 'rahangnya': 'rahangipun', 'kiri': 'ngiwa', 'doang': 'mung'}",3,3,9.94,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika Auranya udahlah paling pas Kualitas akting dheweke ga perlu dipertanyakan Plus ora ngerti Caca ini ada apanya tapi akan gemes aja yen jadi Alex yang galak tapi penyayang tapi ayu tapi sibuk tapi masih sanggup ngatasi,0.938423216342926,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0022 0.0179 0.2023 0.0038 0.7737],"{'aktingnya': 'akting dheweke', 'ga': 'ga', 'gatau': 'ora ngerti', 'Definitely': 'temtunipun', 'sibuk': 'sibuk', 'Alex': 'Alex', 'menghadapinya': 'ngatasi', 'Kak': 'mbak', 'Ditambah': 'Plus', 'kalo': 'yen', 'Kualitas': 'Kualitas', 'galak': 'galak', 'cantik': 'ayu', 'Ika': 'Ika'}",4,4,16.5,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK LUWIH SEREM GELAAAA Masih ingat wengi itu rampung bengok-bengok urip lompat ke luar ke kamar Umi minta turu sama Umi,0.9480041265487672,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0348 0.0048 0.0076 0.9387 0.0141],"{'abis': 'rampung', 'MAKIN': 'LUWIH', 'Icut': 'imut', 'langsung': 'urip', 'Umi': 'Umi', 'tidur': 'turu', 'LAH': 'LAH', 'jejeritan': 'bengok-bengok', 'malam': 'wengi'}",3,3,8.7,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr partai sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok berani madhep kasus Lebaran Wis Tiba yen mulih atau kaga ada peler,0.8866236209869385,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.004  0.9888 0.0016 0.0045 0.0011],"{'Junjungan': 'Gusti', 'peler': 'peler', 'ente': 'kowe', 'Kurang': 'Ora cukup', 'kalah': 'ilang', 'kelon': 'kelon', 'hadapi': 'madhep', 'Telah': 'Wis', 'kaga': 'kaga', 'Jik': 'yen', 'Pulanglah': 'mulih'}",1,1,11.1,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg paranoia aku udh gede Isih aja halu halu takut sitin gitu mbayangno wewayangan Td beraniin ke kmrn mandi ing keadaan w lg alangan sambil mbayangno si serem ana bunyi gue asli lesu nganti merinding bgt pdf bukan kang aneh aneh n lngsng gibrit,0.9101639986038208,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0024 0.0125 0.0034 0.9786 0.003 ],"{'si': 'si', 'bayangin': 'mbayangno', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'lesu', 'sampe': 'nganti', 'Masih': 'Isih', 'ya': 'ya wis', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'aneh', 'lg': 'lg', 'Kenapa': 'kok', 'Kebayang': 'mbayangno', 'n': 'n', 'bayang': 'wewayangan', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'aku', 'halangan': 'alangan', 'pdhl': 'pdf', 'Ada': 'ana', 'yg': 'kang', 'dlm': 'ing'}",3,3,20.15,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk tau sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.991215705871582,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.7601 0.0077 0.0066 0.1418 0.0839],"{'bercerita': 'crita', 'pamit': 'pamit', 'tinta': 'tinta', 'memilih': 'milih', 'mengizinkan': 'ngidini', 'habis': 'rampung', 'buku': 'buku'}",0,0,8.12,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0,0,0.03,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya mlayu banyak sangat yang ke apus,0.9353325366973876,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.3848 0.3593 0.0051 0.0194 0.2315],"{'ran': 'mlayu', 'ya': 'ya wis'}",4,0,5.74,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu sih raine jajan tengil tapi ngegemesin Terusake mulai dibiasin sereceh itu aku punya bias,0.8405936360359192,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.0995 0.0202 0.0387 0.0027 0.8389],"{'bias': 'bias', 'drummer': 'tukang drum', 'gue': 'aku', 'Kek': 'jajan', 'tengil': 'tengil', 'mukanya': 'raine', 'Terus': 'Terusake'}",4,4,8.76,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan main Lungguh jangan sampai peluh berjatuhan Berhadapan dengan unggul satu klompok mafia buat dia hampir edan,0.9051507711410522,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0337 0.77   0.0046 0.1881 0.0035],"{'mafia': 'mafia', 'Tungkai': 'perangan awak', 'Duduk': 'Lungguh', 'gila': 'edan', 'kelompok': 'klompok', 'atasan': 'unggul'}",3,3,8.0,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela mung fokus aku urip wis ilang gawe sakit perut kepala mumet juga inituh gejala jatuh cinta,0.846051812171936,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[0.7099 0.1743 0.1051 0.0092 0.0015],"{'bikin': 'gawe', 'pusing': 'mumet', 'sedetik': 'sedhela', 'langsung': 'urip', 'aja': 'mung', 'hilang': 'wis ilang', 'fokus': 'fokus'}",2,2,7.31,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",kaget diri ini Banjur weteng kula njelajah akhirnya kula putuskan kanggo nggoleki ngendi foodcourt kang Uh lulus nggoleki no sinyal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.6288233995437622,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.0478 0.9373 0.002  0.0115 0.0015],"{'ku': 'kula', 'berfungsi': 'nyambut gawe', 'utk': 'kanggo', 'Eh': 'Uh', 'pas': 'lulus', 'kruyukan': 'njelajah', 'nya': 'kang', 'perut': 'weteng', 'Lalu': 'Banjur', 'dimane': 'ngendi', 'signal': 'sinyal', 'Terkejut': 'kaget', 'searching': 'nggoleki'}",1,3,11.83,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protes BERISIK BANGET FASHION ING BAWAH ANA NGAREP MASIH ADA KANG BALENI TAHUN,0.8593257665634155,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0388 0.9395 0.0015 0.0175 0.0026],"{'ANJIR': 'FASHION', 'Protes': 'protes', 'ULANG': 'BALENI', 'DI': 'ING', 'YANG': 'KANG', 'kamar': 'kamar', 'SANA': 'ANA', 'TAHUNNYA': 'TAHUN', '3': '3', 'DEPAN': 'NGAREP'}",1,1,11.04,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Cathetan only educated tapi jd lah seorang bojo kang mampu menjadi kanca baik kekasih dan juga bojo kang baik terhadap bojomu ing Shaa Allah niat Nuhaa kang baik tu akan dapat instruksi dr Allah swt,0.8054796457290649,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.3007 0.1266 0.0452 0.0408 0.4868],"{'educated': 'educated', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'instruksi', 'suami': 'bojomu', 'yg': 'kang', 'isteri': 'bojo', 'In': 'ing', 'USERNAME': 'USERNAME', 'sahabat': 'kanca', 'Not': 'Cathetan'}",0,4,11.55,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi enjing untuk ketemu mu aku gelem mulih wengi untuk ngancani mu Ojo tanya alasannya semua datang tiba tiba Kita urip saja Kang penting Dear aku selalu ada kanggo sampeyan ora perlu lagi kau mangu-mangu Kang penting Dear tresna kula hanya kanggo sampeyan Penting Jalan URL,0.8970590829849243,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.0394 0.9489 0.0058 0.0043 0.0016],"{'Tak': 'ora', 'Jangan': 'Ojo', 'ragu': 'mangu-mangu', 'rela': 'gelem', 'cinta': 'tresna', 'menemani': 'ngancani', 'Aku': 'aku', 'sayang': 'Dear', 'ku': 'kula', 'pagi': 'enjing', 'jalani': 'urip', 'untukmu': 'kanggo sampeyan', 'pulang': 'mulih', 'Yang': 'Kang', 'malam': 'wengi', 'menemui': 'ketemu'}",2,2,12.73,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alesan untuk mengalir,0.9448890686035156,2,[0.0157 0.0018 0.9794 0.002  0.0011],0,[0.8869 0.0061 0.0197 0.0076 0.0796],"{'mencintaimu': 'tresna sampeyan', 'cinta': 'tresna', 'alasan': 'alesan'}",2,2,6.01,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Sing utama yaiku mekaten aku Dear kamu i tresna you saranghae 143,0.8795435428619385,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.0177 0.0377 0.9312 0.0013 0.0122],"{'i': 'i', 'love': 'tresna', 'sayang': 'Dear', 'ah': 'Ah', 'Pokoknya': 'Sing utama yaiku', 'tuh': 'mekaten'}",2,2,7.92,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem padaku hatiku melambung tinggi dan mripatku mulai kebingungan aku tresna Sampeyan juga sebuah ukara yang ingin aku krungu keluar dari lambemu,0.9290937185287476,2,[0.0026 0.0011 0.9931 0.0016 0.0016],0,[0.9272 0.0049 0.0322 0.0335 0.0023],"{'cinta': 'tresna', 'Aku': 'aku', 'bibirmu': 'lambemu', 'tersenyum': 'mesem', 'Kamu': 'Sampeyan', 'dengar': 'krungu', 'mataku': 'mripatku', 'kalimat': 'ukara'}",2,2,8.06,,,,,,,,
