text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.968e-01 2.300e-03 8.000e-04],0,[0.9943 0.0047 0.0011],"{'efisien': 'efisien', 'harga': 'harga'}",0,0,0.6538,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.9684659242630004,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9939 0.0019 0.0042],"{'kasih': 'kasih', 'nya': 'nya', 'bikin': 'make', 'ribet': 'complicated', 'terima': 'terima', 'data': 'data', 'tiket': 'tiket'}",0,0,0.7347,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9653095602989196,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9933 0.0045 0.0022],"{'berbeda': 'different', 'kereta': 'kereta', 'harga': 'harga'}",0,0,0.6724,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'indah': 'indah', 'staf': 'staf', 'nya': 'nya', 'makanan': 'makanan', 'suasana': 'suasana', 'ramah': 'ramah', 'mewah': 'mewah', 'menu': 'menu', 'wajib': 'wajib', 'puasa': 'puasa'}",0,0,0.7626,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.9242299199104308,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'keluarga': 'family', 'hotel': 'hotel', 'cocok': 'suitable', 'breakfast': 'breakfast', 'nya': 'nya', 'bagus': 'good', 'menginap': 'menginap'}",0,0,0.7491,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,1.0,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 4.000e-04 1.000e-04],"{'bandung': 'Bandung', 'terbaik': 'terbaik', 'cepat': 'cepat', 'nya': 'nya', 'staf': 'staf', 'ramah': 'ramah', 'lidah': 'lidah', 'helpfully': 'helpfully', 'lingkungan': 'lingkungan', 'in': 'in', 'cek': 'cek'}",0,0,0.8202,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'memuaskan': 'memuaskan', 'restoran': 'restoran', 'bersih': 'bersih', 'rekomendasi': 'recommendation', 'pelayanan': 'pelayanan', 'juice': 'juice', 'berenam': 'berenam', 'aneka': 'aneka'}",0,0,0.741,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.929e-01 6.600e-03 4.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'lengkap', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'rooming': 'rooming', 'senam': 'senam', 'nicu': 'nicu'}",0,0,0.8073,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.935e-01 6.000e-03 5.000e-04],"{'pokok': 'pokok', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pasien': 'pasien', 'nya': 'nya', 'senam': 'senam', 'pijat': 'pijat', 'kursus': 'kursus', 'gratis': 'gratis'}",0,0,0.8953,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9690996408462524,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'nanny', 'membantu': 'membantu', 'nya': 'nya'}",0,0,0.6546,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[9.978e-01 1.500e-03 7.000e-04],0,[0.9963 0.0027 0.001 ],"{'seneng': 'seneng', 'deh': 'deh', 'pakai': 'pakai', 'banget': 'banget', 'harga': 'harga', 'hotel': 'hotel', 'negeri': 'negeri'}",0,0,0.6727,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil aware emat uang dan tenaga,0.9893295764923096,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9948 0.0036 0.0016],"{'ragu': 'ragu', 'emat': 'emat', 'belanja': 'belanja', 'tenaga': 'tenaga', 'privasi': 'privasi', 'sadar': 'aware'}",0,0,0.7387,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[9.888e-01 9.000e-04 1.030e-02],0,[0.9934 0.001  0.0056],"{'suka': 'suka', 'etnis': 'etnis', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'terobosan': 'terobosan', 'dukung': 'dukung'}",0,0,0.7958,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan angel tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9875409603118896,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'lu': 'lu', 'beda': 'beda', 'pemahaman': 'pemahaman', 'mengkafirkan': 'mengkafirkan', 'suka': 'suka', 'kayak': 'kayak', 'pilihan': 'pilihan', 'malaikat': 'angel'}",2,2,0.7094,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voice nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.991701602935791,0,[0.997 0.001 0.002],0,[0.9968 0.0012 0.002 ],"{'favorit': 'favorit', 'haters': 'haters', 'album': 'album', 'rilis': 'rilis', 'attitude': 'attitude', 'pas': 'pas', 'suara': 'voice', 'nurhaliza': 'nurhaliza', 'nya': 'nya'}",0,0,0.8547,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9952 0.001  0.0038],2,[0.0345 0.0016 0.9639],{},2,0,0.7366,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9542 0.0238 0.022 ],0,[0.9951 0.0034 0.0015],"{'suka': 'suka', 'kamera': 'kamera'}",0,0,0.6257,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'ram': 'ram', 'nya': 'nya', 'menyesal': 'menyesal', 'beli': 'beli'}",0,0,0.6489,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.978e-01 5.000e-04 1.800e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'sih', 'kuat': 'kuat'}",0,0,0.6715,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0093 0.0017 0.9889],2,[0.0093 0.0017 0.9889],,2,2,0.19,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9971 0.0019 0.001 ],"{'sih': 'sih', 'banget': 'banget', 'nyaman': 'nyaman', 'open': 'open'}",0,0,0.6346,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk market ponsel global mantap saya selalu suka miui mereka d,0.9647737145423888,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'suka': 'suka', 'd': 'd', 'pasar': 'market', 'ponsel': 'ponsel'}",0,0,0.6468,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan my sekarang aku senang,0.9669082164764404,0,[0.9943 0.0028 0.0029],0,[0.9898 0.0058 0.0044],"{'senang': 'senang', 'kecewa': 'kecewa', 'ku': 'my'}",0,0,0.6535,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah present dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9753212332725524,0,[0.9907 0.0078 0.0015],0,[0.9861 0.0114 0.0024],"{'warga': 'warga', 'menambah': 'menambah', 'bangkit': 'bangkit', 'presiden': 'presiden', 'hadir': 'present'}",0,0,0.6536,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan water adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 dam yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.950068473815918,0,[0.9796 0.0137 0.0068],0,[0.9515 0.0442 0.0043],"{'bendungan': 'dam', 'membangun': 'membangun', 'menjamin': 'menjamin', 'terima': 'terima', 'air': 'water'}",0,0,0.669,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.7051 0.1225 0.1724],0,[0.5708 0.2757 0.1536],"{'presiden': 'presiden', 'apresiasi': 'apresiasi', 'freeport': 'freeport', 'nya': 'nya', 'bang': 'bang'}",0,0,0.7107,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0000001192092896,0,[0.9945 0.0037 0.0018],0,[0.9945 0.0037 0.0018],"{'terima': 'terima', 'kasih': 'kasih', 'memilih': 'memilih', 'jokowi': 'jokowi', 'masyarakat': 'masyarakat', 'papua': 'papua'}",0,0,0.6344,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'merakyat': 'merakyat', 'beliau': 'beliau', 'cinta': 'cinta'}",0,0,0.6614,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9747 0.0199 0.0054],0,[0.9808 0.0152 0.004 ],"{'semoga': 'semoga', 'periode': 'periode'}",0,0,0.6528,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.9911 0.0069 0.002 ],0,[0.9852 0.0119 0.0029],"{'memilih': 'memilih', 'bangga': 'bangga', 'nya': 'nya', 'komitmen': 'komitmen', 'anies': 'anies'}",0,0,0.6714,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati location yang premium indah dan klasik saya suka terima kasih pak anies,0.971341073513031,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'anies': 'anies', 'suka': 'suka', 'klasik': 'klasik', 'lokasi': 'location'}",0,0,0.6174,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,good dong pak terima kasih sudah bergabung Alhamdulillah sukses selalu,0.940138339996338,0,[0.9935 0.0044 0.0021],0,[0.9864 0.0119 0.0017],"{'bagus': 'good', 'alhamdulillah': 'Alhamdulillah'}",0,0,0.6368,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar Jakarta yang lebar nya melebihi lapangan badminton cool pak,0.987796187400818,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.972e-01 1.800e-03 9.000e-04],"{'keren': 'cool', 'anies': 'anies', 'trotoar': 'trotoar', 'kali': 'kali', 'jakarta': 'Jakarta'}",0,0,0.6567,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk your bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.965200901031494,0,[0.9391 0.0539 0.007 ],0,[0.9026 0.0898 0.0077],"{'sukses': 'sukses', 'ri': 'ri', 'mu': 'your', 'ridho': 'ridho'}",0,0,0.6338,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya your di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9752435088157654,0,[0.9856 0.0119 0.0025],0,[0.9811 0.0165 0.0024],"{'mu': 'your', 'jakarta': 'Jakarta', 'sejuk': 'sejuk', 'kasih': 'kasih'}",0,0,0.6277,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.8853 0.0052 0.1095],0,[0.9891 0.0013 0.0096],"{'susu': 'susu', 'suka': 'suka', 'enak': 'enak', 'menghabiskan': 'menghabiskan', 'sumpah': 'sumpah', 'ultra': 'ultra', 'gue': 'gue'}",0,0,0.6741,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[9.877e-01 7.000e-04 1.160e-02],0,[9.932e-01 8.000e-04 6.100e-03],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'nya', 'enak': 'enak', 'banget': 'banget', 'nama': 'nama', 'rumah': 'rumah', 'mi': 'mi'}",0,0,0.7352,,,,,,,,,
