label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Kerana dulu kurang dijaga sama orang tua akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9366376399993896,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.003  0.002  0.9918 0.0017 0.0015],"{'Sayang': 'sayang', 'banget': 'sangat', 'kuat': 'kuat', 'Mama': 'Mama', 'gak': 'tidak', 'manja': 'manja', 'mama': 'Mama', 'dulunya': 'dulu', 'diurus': 'dijaga', 'anak': 'anak', 'tuanya': 'tua', 'cengeng': 'merengek', 'Karna': 'Kerana', 'tuh': 'itu sahaja'}",2,2,9.79,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan terfikir yang jelas serta positif meraih mimpi selamat hari Isnin,0.9193090200424194,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.066  0.0022 0.0442 0.0524 0.8352],"{'pikiran': 'terfikir', 'positif': 'positif', 'Senin': 'Isnin', 'pagimu': 'pagi awak', 'jernih': 'jelas', 'Selamat': 'selamat', 'Awalilah': 'mulakan'}",4,4,6.89,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu bukan jaminan profesionalisme ya kemudian tiba ke pihak rasmi store bila sy yang batalin pdf samsek ga sy sekarang sy Sudah tahu cal,0.8679006099700928,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0031 0.9853 0.0021 0.007  0.0024],"{'belanjaitugakribet': 'shoppingiugakribet', 'ndak': 'bukan', 'keprofesionalan': 'profesionalisme', 'nama': 'nama', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'tiba', 'ga': 'ga', 'udh': 'Sudah', 'USERNAME': 'USERNAME', 'tau': 'tahu', 'jaminan': 'jaminan', 'samsek': 'samsek', 'yg': 'yang', 'trus': 'kemudian', 'ya': 'ya', 'pdhl': 'pdf', 'kal': 'cal', 'skrg': 'sekarang', 'official': 'rasmi', 'klo': 'bila'}",1,1,12.33,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,4,4,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya dokter gigi neraka bila makan jangan bersebelahan cuma meninggalkan wow atau betul wow nanti bisa terkehel atau apa macam itu rahangnya tp kan itu menunjukkan ke ketekalan miliknya diriku pak dok,0.9265229105949402,0,[0.627  0.0165 0.0039 0.3315 0.0211],0,[0.3921 0.276  0.0051 0.3222 0.0046],"{'dok': 'dok', 'dislokasi': 'terkehel', 'Katanya': 'katanya', 'klo': 'bila', 'gitu': 'macam itu', 'nya': 'miliknya', 'sebelah': 'bersebelahan', 'ajah': 'wow', 'rahangnya': 'rahangnya', 'kiri': 'meninggalkan', 'doang': 'cuma', 'kanan': 'betul', 'sih': 'neraka', 'konsistenan': 'ketekalan', 'makan': 'makan'}",3,3,11.52,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya tidak mengapa paling pas Kualiti lakonannya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apa tapi akan gemes cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu berurusan dengannya,0.9266695380210876,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.1172 0.0421 0.22   0.0305 0.5901],"{'aktingnya': 'lakonannya', 'ga': 'ga', 'gatau': 'tak tahu', 'Definitely': 'Pasti', 'sibuk': 'sibuk', 'Alex': 'Alex', 'menghadapinya': 'berurusan dengannya', 'Kak': 'Kak', 'Ditambah': 'Tambahan pula', 'kalo': 'jika', 'Kualitas': 'Kualiti', 'galak': 'garang', 'cantik': 'cantik', 'Ika': 'Ika', 'sanggup': 'mampu', 'aja': 'cuma', 'apanya': 'apa', 'udahlah': 'tidak mengapa', 'Caca': 'Caca'}",4,4,11.33,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK LAGI SEREM GELAAAA Masih ingat malam itu selesai jeritan hidup melompat ke luar ke bilik Umi minta tidur sama Umi,0.9696045517921448,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0107 0.0032 0.0027 0.9797 0.0038],"{'abis': 'selesai', 'MAKIN': 'LAGI', 'Icut': 'comel', 'langsung': 'hidup', 'Umi': 'Umi', 'tidur': 'tidur', 'LAH': 'LAH', 'jejeritan': 'jeritan', 'malam': 'malam', 'lompat': 'melompat', 'kamar': 'bilik'}",3,3,8.97,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr partai lembu Tidak cukup kelon awak Tuan awak kaga punya nyali hilang sama Ahok berani menghadap kasus hari raya Mempunyai Tiba jika balik rumah atau kaga ada peler,0.920318365097046,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0036 0.9867 0.0019 0.006  0.0018],"{'Junjungan': 'Tuan', 'peler': 'peler', 'ente': 'awak', 'Kurang': 'Tidak cukup', 'kalah': 'hilang', 'kelon': 'kelon', 'hadapi': 'menghadap', 'Telah': 'Mempunyai', 'kaga': 'kaga', 'Jik': 'jika', 'Pulanglah': 'balik rumah', 'berani': 'berani', 'sapi': 'lembu', 'Lebaran': 'hari raya', 'dr': 'dr', 'Yaelahh': 'Yaehhh'}",1,1,10.59,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia saya Sudah gede Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi gue asli lembab sehingga merinding bgt pdf bukan yang pelik pelik n lngsng gibrit,0.8599259257316589,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0023 0.0098 0.0048 0.9811 0.002 ],"{'si': 'si', 'bayangin': 'bayangkan', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'lembab', 'sampe': 'sehingga', 'Masih': 'Masih', 'ya': 'ya', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'pelik', 'lg': 'lg', 'Kenapa': 'kenapa', 'Kebayang': 'bayangkan', 'n': 'n', 'bayang': 'bayang', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'saya', 'halangan': 'halangan', 'pdhl': 'pdf', 'Ada': 'wujud', 'yg': 'yang', 'dlm': 'dalam', 'udh': 'Sudah', 'halu': 'hello', 'serem': 'menakutkan', 'aja': 'cuma', 'gitu': 'macam itu', 'sitin': 'sitin'}",3,3,16.17,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana dakwat itu selesai dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas selamat tinggal,0.9809341430664062,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.897  0.0045 0.0052 0.0528 0.0406],"{'bercerita': 'bercerita', 'pamit': 'selamat tinggal', 'tinta': 'dakwat', 'memilih': 'pilih', 'mengizinkan': 'benarkan', 'habis': 'selesai', 'buku': 'buku', 'ditutup': 'tertutup'}",0,0,8.64,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,4,4,0.03,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke apus,0.9702869653701782,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.782  0.0472 0.0072 0.0324 0.1312],"{'ran': 'berlari', 'ya': 'ya', 'video': 'video'}",4,4,5.73,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini lucu neraka muka dia kek tengil tapi hebat teruskan mulai dibiasin sereceh itu saya punya berat sebelah,0.895857572555542,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.3294 0.2268 0.0088 0.0187 0.4163],"{'bias': 'berat sebelah', 'drummer': 'pemain drum', 'gue': 'saya', 'Kek': 'kek', 'tengil': 'tengil', 'mukanya': 'muka dia', 'Terus': 'teruskan', 'sih': 'neraka', 'ngegemesin': 'hebat', 'si': 'si'}",4,4,8.43,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan main Duduk jangan sampai peluh jatuh Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9559333324432372,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.1081 0.5802 0.0054 0.3037 0.0026],"{'mafia': 'mafia', 'Tungkai': 'anggota badan', 'Duduk': 'Duduk', 'gila': 'gila', 'kelompok': 'kumpulan', 'atasan': 'atasan', 'berjatuhan': 'jatuh', 'peluh': 'peluh'}",3,3,7.65,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup telah hilang buat sakit perut kepala pening juga ini gejala jatuh cinta,0.9046319723129272,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],2,[0.2276 0.0417 0.7066 0.0232 0.0009],"{'bikin': 'buat', 'pusing': 'pening', 'sedetik': 'sesaat', 'langsung': 'hidup', 'aja': 'cuma', 'hilang': 'telah hilang', 'fokus': 'fokus', 'inituh': 'ini', 'perut': 'perut', 'kepala': 'kepala'}",2,2,7.7,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",terkejut diri ini Kemudian perut saya pelayaran akhirnya saya memutuskan untuk mencari di mana foodcourt miliknya Eh lulus mencari no isyarat breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.6986109018325806,0,[0.5097 0.0429 0.0032 0.44   0.0041],0,[0.8485 0.0595 0.0051 0.0743 0.0127],"{'ku': 'saya', 'berfungsi': 'bekerja', 'utk': 'untuk', 'Eh': 'Eh', 'pas': 'lulus', 'kruyukan': 'pelayaran', 'nya': 'miliknya', 'perut': 'perut', 'Lalu': 'Kemudian', 'dimane': 'di mana', 'signal': 'isyarat', 'Terkejut': 'terkejut', 'searching': 'mencari', 'Tri': 'Tri', 'putuskan': 'memutuskan', 'thamrin': 'thamrin'}",0,3,11.46,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DALAM RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULANGAN TAHUN,0.8828930854797363,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.3937 0.4482 0.0044 0.1462 0.0076],"{'ANJIR': 'FESYEN', 'Protes': 'Bantah', 'ULANG': 'ULANGAN', 'DI': 'DALAM', 'YANG': 'YANG', 'kamar': 'bilik', 'SANA': 'ADA', 'TAHUNNYA': 'TAHUN', '3': '3', 'DEPAN': 'DEPAN', 'BAWAH': 'RENDAH', 'hujuuung': 'hujuuung', 'ADA': 'TERDAPAT', 'MASIH': 'MASIH'}",1,1,9.3,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan only berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tersayang dan juga isteri yang baik terhadap suami dalam Shaa Tuhan niat Nuhaa yang baik tu akan dapat arahan dr Tuhan swt,0.8405296802520752,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0173 0.0019 0.0255 0.0194 0.9358],"{'educated': 'berpendidikan', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'arahan', 'suami': 'suami', 'yg': 'yang', 'isteri': 'isteri', 'In': 'dalam', 'USERNAME': 'USERNAME', 'sahabat': 'kawan', 'Not': 'Catatan', 'dr': 'dr', 'Allah': 'Tuhan', 'niat': 'niat', 'kekasih': 'tersayang'}",4,4,11.89,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.06,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak Jangan tanya alasannya semua datang tiba tiba Kita hidup saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan yang mana penting sayang cinta saya hanya untuk awak Penting jalan raya URL,0.8959716558456421,2,[0.005  0.0014 0.9906 0.0013 0.0016],2,[0.0104 0.028  0.9576 0.0023 0.0017],"{'Tak': 'tidak', 'Jangan': 'Jangan', 'ragu': 'keraguan', 'rela': 'sanggup', 'cinta': 'cinta', 'menemani': 'menemani', 'Aku': 'saya', 'sayang': 'sayang', 'ku': 'saya', 'pagi': 'pagi', 'jalani': 'hidup', 'untukmu': 'untuk awak', 'pulang': 'balik rumah', 'Yang': 'yang mana', 'malam': 'malam', 'menemui': 'berjumpa', 'mu': 'awak', 'pergi': 'pergi', 'Jalan': 'jalan raya'}",2,2,13.03,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu sebab untuk aliran,0.946556031703949,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[6.900e-03 3.500e-03 9.866e-01 2.500e-03 6.000e-04],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta', 'alasan': 'sebab', 'mengalir': 'aliran'}",2,2,6.06,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah Ah udah panjang Perkara utama ialah itu sahaja aku sayang kamu i cinta awak saranghae 143,0.9069879055023192,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[2.300e-03 4.800e-03 9.899e-01 2.100e-03 9.000e-04],"{'i': 'i', 'love': 'cinta', 'sayang': 'sayang', 'ah': 'Ah', 'Pokoknya': 'Perkara utama ialah', 'tuh': 'itu sahaja', 'you': 'awak', 'Udah': 'Sudah'}",2,2,7.04,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum padaku hati saya melambung tinggi dan mata saya mulai kebingungan saya cinta awak juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.8949762582778931,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.006  0.0065 0.9841 0.0025 0.001 ],"{'cinta': 'cinta', 'Aku': 'saya', 'bibirmu': 'bibir anda', 'tersenyum': 'senyum', 'Kamu': 'awak', 'dengar': 'dengar', 'mataku': 'mata saya', 'kalimat': 'ayat', 'Setiap': 'Setiap', 'kali': 'masa', 'hatiku': 'hati saya'}",2,2,8.21,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia tidak biarkan aku di sebelah luar supaya elakkan keserempet selalu jaga diri macam itu,0.8581235408782959,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0104 0.0038 0.8969 0.0039 0.085 ],"{'ngebiarin': 'biarkan', 'dijagain': 'jaga diri', 'gitu': 'macam itu', 'jalan': 'jalan raya', 'kaki': 'kaki', 'menghindari': 'elakkan', 'sisi': 'sebelah', 'dilakuin': 'selesai', 'gak': 'tidak'}",2,2,7.92,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sihat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Melalui Vallen bersopan santun kok bung URL,0.8667747974395752,1,[0.0096 0.981  0.0018 0.0062 0.0014],1,[0.0083 0.9776 0.0033 0.0065 0.0043],"{'sopan': 'bersopan santun', 'nalarnya': 'alasan dia', 'ngga': 'tidak', 'USERNAME': 'USERNAME', 'seronok': 'seronok', 'si': 'si', 'fans': 'peminat', 'persija': 'persija', 'Via': 'Melalui', 'URL': 'URL', 'dangdut': 'dangdut', 'penyanyi': 'penyanyi', 'sehat': 'sihat'}",1,1,8.79,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing percuma apa yang awak buat aja macam itu Ingin saya berkata kasar KASAR URL,0.9198196530342102,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.0099 0.9781 0.004  0.0068 0.0012],"{'bule': 'warga asing', 'Bule': 'warga asing', 'persepsi': 'persepsi', 'bebas': 'percuma', 'gitu': 'macam itu', 'kasar': 'kasar', 'URL': 'URL', 'ngapain': 'apa yang awak buat', 'KASAR': 'KASAR', 'Ingin': 'Ingin', 'ku': 'saya'}",1,1,9.19,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget kawan kok kamu macam itu Aku busuk di sini trus sadar udah minta maaf tidak maaf di sini yaudah terus cuma aku busuk Dan tidak pernah bisa diperam ke hal baik lagi Jadi sekarang biarkan lah aku kehidupan bergoyang karma dari kalian,0.953203558921814,1,[0.1375 0.8395 0.0081 0.0139 0.0011],1,[2.090e-02 9.604e-01 4.200e-03 1.360e-02 9.000e-04],"{'busuk': 'busuk', 'karma': 'karma', 'biarin': 'biarkan', 'temen': 'kawan', 'skarang': 'sekarang', 'gak': 'tidak', 'gituin': 'macam itu', 'nih': 'di sini', 'dimaapin': 'maaf', 'maap': 'maaf', 'aja': 'cuma', 'difermentasi': 'diperam', 'hidup': 'kehidupan', 'Dan': 'Dan', 'Ntan': 'Ntan', 'Makanya': 'Jadi', 'bergelimang': 'bergoyang'}",1,0,12.2,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak mulakan jatuh cinta Kumelihat melihat Ada bayangan daripada mata awak untuk saya jatuh jatuh terus jatuh ke hati,0.8226342797279358,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],2,[6.68e-02 1.10e-02 9.16e-01 5.40e-03 8.00e-04],"{'cinta': 'cinta', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'jatuh': 'jatuh', 'hati': 'hati', 'buatku': 'untuk saya', 'mata': 'mata', 'matamu': 'mata awak', 'Matamu': 'Mata awak', 'kau': 'awak'}",2,2,9.78,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada hal ehwal dgn w salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 orang ramai Syok termasuk awak bukan URL,0.9270190000534058,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0184 0.5766 0.0032 0.3988 0.003 ],"{'dibela': 'dipertahankan', 'Mesum': 'jahat', 'kau': 'awak', 'surga': 'Syurga', 'kampret': 'Syok', 'aja': 'cuma', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'pakai', 'gw': 'w', 'masuk': 'masuk', 'salah': 'salah', 'URL': 'URL', 'imam': 'imam', 'disembah2': 'disembah2', 'urusan': 'hal ehwal', 'msk': 'msk', 'kaum': 'orang ramai'}",1,1,12.55,,,,,,,,
