label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih crita baru dan lebih banyak namun waktu ngidini saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.972054958343506,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.967  0.002  0.0038 0.0188 0.0084],"{'bercerita': 'crita', 'mengizinkan': 'ngidini', 'habis': 'rampung', 'ditutup': 'ditutup', 'buku': 'buku', 'tau': 'ngerti'}",0,0,3.9459,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras manungsa TVRI untuk lepas dari panemu terjawab semangat menuju WTP tahun Insya Allah,0.9383854269981384,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[4.000e-03 6.000e-04 1.000e-03 8.000e-04 9.936e-01],"{'TVRI': 'TVRI', 'insan': 'manungsa', 'WTP': 'WTP', 'Kerja': 'Kerja', 'Semangat': 'semangat', 'Insya': 'Insya Allah', 'opini': 'panemu'}",4,4,6.79,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke ngusap,0.9459165334701538,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.9451 0.0371 0.0011 0.0118 0.005 ],"{'sabar': 'sabar', 'apus': 'ngusap'}",0,0,0.8118,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Lungguh jangan sampai peluh Berhadapan dengan atasan satu klompok mafia buat dia hampir,0.9255056381225586,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.0848 0.0084 0.0014 0.9032 0.0022],"{'mafia': 'mafia', 'kelompok': 'klompok', 'Duduk': 'Lungguh'}",3,3,2.021,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,3,3,0.03,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,4,4,0.04,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",kaget diri ini Banjur perut kula akhirnya kula putuskan utk searching ngendi foodcourt Uh pas ora signal Tri kula di thamrin dan tanabang tidak nyambut gawe,0.7242109179496765,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.845e-01 5.600e-03 4.000e-04 6.600e-03 2.800e-03],"{'tanabang': 'tanabang', 'Terkejut': 'kaget', 'thamrin': 'thamrin', 'Eh': 'Uh', 'Lalu': 'Banjur', 'Tri': 'Tri', 'ku': 'kula', 'no': 'ora', 'dimane': 'ngendi', 'pas': 'pas', 'berfungsi': 'nyambut gawe'}",0,3,5.8202,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET ANJIR ING NGANDENG SANA NGAREP Isih ADA YANG BALENI TAHUNNYA,0.8631781339645386,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.000e-03 9.976e-01 1.000e-04 8.000e-04 4.000e-04],"{'DEPAN': 'NGAREP', 'Lokasi': 'lokasi', 'MASIH': 'Isih', 'BAWAH': 'NGANDENG', 'ULANG': 'BALENI', 'lantai': 'lantai', 'DI': 'ING'}",1,1,1.1227,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not mung jd lah seorang bojo kang mampu kanca kinasih dan juga bojo kang baik terhadap In Shaa Nuhaa kang baik akan dapat petunjuk dr Allah,0.748004674911499,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.0138 0.0023 0.3712 0.0206 0.5921],"{'kekasih': 'kinasih', 'sahabat': 'kanca', 'isteri': 'bojo', 'jd': 'jd', 'yg': 'kang', 'only': 'mung'}",4,4,2.7249,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg ana program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.860620379447937,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],0,[0.6406 0.2941 0.001  0.0145 0.0498],"{'klik': 'klik', 'paket': 'paket', 'krg': 'krg', 'Ada': 'ana', 'program': 'program', 'token': 'token'}",1,1,5.106,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi pagi untuk menemui mu aku gelem mulih wengi untuk menemani mu aja tanya alesan semua datang tiba tiba kita urip saja Kang penting Dear aku selalu ada untukmu Tak perlu lagi kowe mangu-mangu Kang penting Dear tresna kula hanya untukmu penting,0.9011389017105104,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[2.200e-03 9.000e-04 9.934e-01 2.000e-03 1.500e-03],"{'Jangan': 'aja', 'alasannya': 'alesan', 'Kita': 'kita', 'jalani': 'urip', 'Yang': 'Kang', 'sayang': 'Dear', 'ragu': 'mangu-mangu', 'kau': 'kowe', 'rela': 'gelem', 'ku': 'kula', 'cinta': 'tresna', 'malam': 'wengi', 'pulang': 'mulih', 'Aku': 'aku', 'Penting': 'penting'}",2,2,7.379,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,3,3,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa tresna tak perlu alasan untuk mengalir,0.957237422466278,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],4,[0.1235 0.0021 0.4125 0.0045 0.4573],{'cinta': 'tresna'},0,2,0.5689,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah wis Sing utama yaiku mekaten aku sayang i love 143,0.7326287627220154,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.000e-03 5.000e-04 9.964e-01 1.200e-03 9.000e-04],"{'Pokoknya': 'Sing utama yaiku', 'tuh': 'mekaten', 'udah': 'wis'}",2,2,1.909,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem atiku mlumpat tinggi dan mripatku mulai Aku tresna Sampeyan sebuah kalimat yang ingin aku dengar keluar dari,0.9408490657806396,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[8.100e-03 6.000e-04 9.866e-01 2.700e-03 2.000e-03],"{'cinta': 'tresna', 'hatiku': 'atiku', 'tersenyum': 'mesem', 'melambung': 'mlumpat', 'Kamu': 'Sampeyan', 'mataku': 'mripatku'}",2,2,3.6687,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang awak yang kangen tentang tresna yang kangen tentang rindu yang ingin nganti saiki apa wae kaki langkah ada rumah yang selalu menanti ngarep,0.9424794912338256,2,[0.0823 0.0017 0.9088 0.0041 0.0031],2,[0.0251 0.001  0.9703 0.0024 0.0013],"{'kasih': 'tresna', 'melangkah': 'langkah', 'Sejauh': 'nganti saiki', 'merindukan': 'kangen', 'kepulangan': 'ngarep', 'raga': 'awak', 'apapun': 'apa wae'}",2,2,6.3573,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap lagi jalan sikil dia ora ayo aku di sisi menghindari dijagain gitu,0.887902021408081,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[0.0032 0.0012 0.9858 0.0023 0.0074],"{'romantis': 'romantis', 'dilakuin': 'rampung', 'ngebiarin': 'ayo', 'menurutku': 'miturut kula', 'kaki': 'sikil', 'gak': 'ora'}",2,2,2.8286,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si alesanipun ora sehat karena penggemar Ngga semua penyanyi dangdut itu nyenengake Via Vallen sopan kok,0.7825279235839844,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],1,[9.960e-02 8.904e-01 3.000e-04 7.400e-03 2.300e-03],"{'nalarnya': 'alesanipun', 'si': 'si', 'ngga': 'ora', 'sehat': 'sehat', 'fans': 'penggemar', 'dangdut': 'dangdut', 'seronok': 'nyenengake'}",1,1,2.4231,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi gadis diwasa dan kamu harus tindak kuliah di kutha papa harus melepasmu di Tahukah kamu bahwa awak papa terasa kaku untuk Papa hanya tersenyun sambil memberi pitutur ini itu dan menyuruhmu untuk,0.9529754519462584,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],2,[0.4587 0.0037 0.5178 0.011  0.0088],"{'papa': 'papa', 'badan': 'awak', 'pergi': 'tindak', 'Ketika': 'kapan', 'kota': 'kutha', 'Papa': 'Papa', 'nasihat': 'pitutur', 'dewasa': 'diwasa'}",2,2,4.3792,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca menurut persepsi dia mungkin itu lumrah wong manca bebas apa sing sampeyan tindakake mung Ingin ku berkata atos,0.8348965644836426,1,[3.300e-03 9.954e-01 1.000e-04 8.000e-04 3.000e-04],1,[1.380e-02 9.842e-01 3.000e-04 1.000e-03 7.000e-04],"{'ngapain': 'apa sing sampeyan tindakake', 'normal': 'lumrah', 'Bule': 'wong manca', 'kasar': 'atos', 'bule': 'wong manca', 'aja': 'mung'}",1,1,3.2683,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok temen kok kamu aku bosok banjur wis minta ora dimaapin yaudah terus aja aku lan ora pernah bisa fermentasi ke hal baik skarang ayo lah aku urip bergelimang karma dari,0.8856445550918579,1,[4.000e-03 9.947e-01 2.000e-04 4.000e-04 6.000e-04],1,[0.1217 0.8728 0.0012 0.0017 0.0027],"{'Aku': 'aku', 'busuk': 'bosok', 'Ntan': 'Ntan', 'hidup': 'urip', 'biarin': 'ayo', 'gak': 'ora', 'trus': 'banjur', 'udah': 'wis', 'difermentasi': 'fermentasi', 'Dan': 'lan'}",1,1,4.5375,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[2.400e-03 7.000e-04 9.944e-01 1.800e-03 7.000e-04],0,[0.983  0.0039 0.0103 0.0017 0.0011],{},2,2,0.1221,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusane karo gw salah ga usah nah imam besar nakal kok takut ga msk Rizik mung belum tentu masuk pake disembah2 kaum Sumuk termasuk kowe,0.9234643578529358,1,[8.00e-04 9.98e-01 1.00e-04 8.00e-04 3.00e-04],1,[1.80e-03 9.97e-01 2.00e-04 7.00e-04 4.00e-04],"{'kampret': 'Sumuk', 'Mesum': 'nakal', 'msk': 'msk', 'Rizik': 'Rizik', 'urusan': 'urusane', 'kau': 'kowe', 'aja': 'mung', 'salah': 'salah', 'ga': 'ga', 'dgn': 'karo'}",1,1,6.77,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel wis udan meksa diri buat ke Katanya ada rapat penting kang gak boleh wis demam kayak kaya iki baru ngerti rasa Aaah ya wis Pengeran,0.8174019455909729,0,[9.925e-01 1.600e-03 1.300e-03 4.100e-03 5.000e-04],0,[9.73e-01 2.30e-02 7.00e-04 1.80e-03 1.50e-03],"{'ya': 'ya wis', 'tau': 'ngerti', 'Allah': 'Pengeran', 'gini': 'kaya iki', 'udah': 'wis', 'hujan': 'udan', 'bapakmu': 'bapakmu', 'maksa': 'meksa', 'yg': 'kang', 'rapat': 'rapat'}",0,0,2.8251,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini lulus pulang njupuk metu motor Dr parkiran gumun alhasil lali bayar parkir bantuan Eling lulus u di maap ya bg,0.7556910514831543,0,[0.9652 0.0107 0.0028 0.0051 0.0162],0,[0.5744 0.4029 0.0008 0.0026 0.0192],"{'Keingetnya': 'Eling', 'pas': 'lulus', 'lupa': 'lali', 'motor': 'motor', 'ngeluarin': 'njupuk metu', 'dr': 'Dr', 'selonongan': 'bantuan', 'bengong': 'gumun', 'uda': 'u'}",0,0,4.7742,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae wujud penyalahgunaan nginep koyo kui wis biasa sadar ora neraka cat calling wis termasuk penyalahgunaan lohh,0.6640432476997375,1,[4.400e-03 9.935e-01 4.000e-04 1.000e-03 6.000e-04],1,[2.030e-02 9.532e-01 4.000e-04 2.150e-02 4.700e-03],"{'tetaplah': 'nginep', 'pelecehan': 'penyalahgunaan', 'gak': 'ora', 'sih': 'neraka', 'gitu': 'koyo kui', 'apapun': 'apa wae', 'bentuknya': 'wujud', 'udah': 'wis'}",1,1,2.9109,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah mripat irisan mao sewulan mati ini rasanya hampa miss u so TT TT,0.8392022848129272,0,[0.9503 0.0026 0.0402 0.003  0.0038],0,[0.9748 0.0036 0.0147 0.0024 0.0045],"{'i': 'i', 'sipit': 'mripat irisan', 'mao': 'mao', 'nangis': 'nangis', 'kematian': 'mati', 'sebulan': 'sewulan'}",0,0,2.8818,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun ketiga dhuh Allah NENG ndi,0.8288159370422363,0,[9.952e-01 2.800e-03 4.000e-04 1.200e-03 3.000e-04],0,[8.290e-01 1.498e-01 7.000e-04 1.810e-02 2.300e-03],"{'ospek': 'ospek', 'DIMANA': 'NENG ndi', 'susunan': 'tatanan', 'ketenangan': 'kalem', 'yaallah': 'dhuh Allah', 'Melihat': 'Delengen', 'porangkar': 'porangkar'}",0,0,3.9775,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadhangkala berpikir ora Aku seharusnya kang berada Pemikiran seperti ini yang membuat kita sulit nglilani lunga Namun aku sadar bahwa pemikiran seperti ini punika wong yang berada ditempat itu tidak perang dengan,0.8928738832473755,0,[9.954e-01 1.700e-03 6.000e-04 1.500e-03 7.000e-04],0,[0.9744 0.0058 0.0031 0.0129 0.0039],"{'mengikhlaskan': 'nglilani lunga', 'berjuang': 'perang', 'Apakah': 'punika', 'orang': 'wong', 'Sampai': 'Nganti', 'kadang': 'kadhangkala', 'yg': 'kang', 'gak': 'ora', 'sadar': 'sadar'}",0,0,2.6497,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di jadikan itu sandpaper sakti kanggo wujud diri kang liyane kuwat dan wujud diri liyane bijak dan nindakake liyane banyak kebajikan,0.7623186111450195,0,[9.943e-01 8.000e-04 2.200e-03 1.200e-03 1.500e-03],0,[0.9872 0.0067 0.0013 0.0032 0.0016],"{'krn': 'krn', 'kuat': 'kuwat', 'utk': 'kanggo', 'amplas': 'sandpaper', 'membentuk': 'wujud', 'hatimu': 'atimu', 'lbh': 'liyane', 'berbuat': 'nindakake', 'yg': 'kang'}",0,0,4.3587,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",nyambut gawe adalah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan bekerja dan jangan lupa berdoa mugi-mugi berkah,0.9443762302398682,4,[1.100e-03 6.000e-04 3.100e-03 6.000e-04 9.945e-01],4,[8.00e-04 5.00e-04 1.30e-03 4.00e-04 9.97e-01],"{'berkah': 'berkah', 'Bekerja': 'nyambut gawe', 'semoga': 'mugi-mugi', 'ibadah': 'ngibadah'}",4,4,1.7467,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500709533691406,0,[9.953e-01 2.100e-03 1.100e-03 7.000e-04 9.000e-04],0,[0.9845 0.0049 0.0014 0.0065 0.0027],{'sedih': 'susah'},0,0,1.1874,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan ibu apa tadi wengi nyalain uh ternyata nggak ada kang tau siapa kang nyalain mekaten aku jadi mikir kang aku mikir yen itu pasti genderuwo yang nyalain mekaten,0.8369982242584229,3,[4.000e-04 1.000e-03 6.000e-04 9.971e-01 8.000e-04],3,[0.0952 0.0171 0.0014 0.8787 0.0076],"{'berfikir': 'mikir', 'kepikiran': 'mikir', 'kalo': 'yen', 'genderuwo': 'genderuwo', 'tuh': 'mekaten', 'yg': 'kang', 'eh': 'uh', 'emak': 'ibu', 'malam': 'wengi'}",3,3,5.1622,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang kaya meksa juga bikin WL dari Sering banget kalo ngomong nganggo kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu digaji aja kita belum tentu boleh,0.93452787399292,1,[3.700e-03 9.953e-01 2.000e-04 5.000e-04 3.000e-04],1,[0.2993 0.6964 0.0008 0.0016 0.0019],"{'Orang': 'wong', 'maksa': 'meksa', 'Ngegaji': 'digaji', 'pake': 'nganggo', 'ngomong': 'ngomong', 'ilfeel': 'WL', 'suka': 'kaya'}",1,1,4.6249,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget karo cita2 pu agar warisan ampe ke tims bbpjn6 berkah maringi,0.800285816192627,4,[6.00e-04 8.00e-04 9.00e-04 6.00e-04 9.97e-01],0,[0.9083 0.0041 0.001  0.0059 0.0806],"{'banget': 'banget', 'terlimpahkan': 'maringi', 'keren': 'kelangan', 'dgn': 'karo', 'barokah': 'berkah', 'tims': 'tims'}",4,4,4.9168,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUNNN COBA KANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN kene MAJU WKWKWKW,0.860457181930542,2,[8.000e-04 9.000e-04 9.922e-01 1.400e-03 4.700e-03],2,[0.0016 0.0014 0.9474 0.0021 0.0475],"{'SAMA': 'PAMEKASAN', 'BANGET': 'BANGET', 'NANDINGIN': 'NANDINGIN', 'TEN': 'TEN', 'SINI': 'kene', 'YANG': 'KANG', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BADAN': 'BADAN', 'INI': 'IKI', 'KARET': 'KARET'}",2,2,9.3101,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","saiki, trs ai bakil pesen ora Sekalinya saget sopir marah2 ora wis kakek2 tp ya wis ngganggu mung dheweke Kepengin berkata tp diriku lg kebak Jd kula",0.5652511119842529,1,[3.200e-03 9.954e-01 1.000e-04 8.000e-04 4.000e-04],0,[7.800e-01 2.069e-01 5.000e-04 1.090e-02 1.700e-03],"{'annoying': 'ngganggu', 'beliau': 'dheweke', 'driver': 'sopir', 'dpt': 'saget', 'Udh': 'wis', 'aja': 'mung', 'Nah': 'saiki,', 'ya': 'ya wis', 'no': 'ora', 'tp': 'tp', 'lg': 'lg', 'Ingin': 'Kepengin', 'penuh': 'kebak', 'ku': 'kula'}",0,1,7.353,,,,,,,,
