label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu sedekah yang mana kah Tuhan akan mengembalikan sedekah anda prabentuk bentuk yang tak pernah kamu Masih banyak lagi tertanya-tanya sedekah,0.9425079226493835,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.949  0.0019 0.0016 0.0426 0.0048],"{'sedekah': 'sedekah', 'sedekahmu': 'sedekah anda', 'keajaiban': 'tertanya-tanya', 'pagi': 'pagi', 'dalm': 'prabentuk', 'Allah': 'Tuhan', 'Masih': 'Masih', 'ga': 'ga'}",0,4,4.8346,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928712,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},3,3,0.7466,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang yang katanya ga menguatkan pelaburan di penjimatan kongsi mules kalau lihat kongsi bakrie Kerajaan perlu tertibkan pt2 suka kongsi bakrie,0.7955244779586792,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[2.820e-02 9.555e-01 3.000e-04 1.540e-02 5.000e-04],"{'bakrie': 'bakrie', 'yg': 'yang', 'nabung': 'penjimatan', 'memperkuat': 'menguatkan', 'saham': 'kongsi', 'spt': 'suka', 'ga': 'ga', 'Pemerintah': 'Kerajaan', 'investasi': 'pelaburan'}",1,1,3.8308,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga kebaikan harus lebih semangat dibandingkan terima kasih untuk PLN,0.9119335412979126,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[6.000e-03 3.000e-04 2.000e-03 4.000e-04 9.913e-01],"{'menyebarkan': 'sebar', 'Ramadhan': 'Ramadhan', 'semangat': 'semangat', 'PLN': 'PLN', 'energi': 'tenaga', 'terima': 'terima'}",4,4,2.8038,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",cuma mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih kenyataan yg menggiring pendapat seperti,0.9252120852470398,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[0.1834 0.6244 0.002  0.1839 0.0063],"{'statement': 'kenyataan', 'Sekedar': 'cuma', 'opini': 'pendapat'}",1,1,2.2209,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dalam pawagam tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih sudah ga ada tiket tapi tetep TOLOL neraka,0.9496217966079712,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[6.500e-03 9.919e-01 2.000e-04 3.000e-04 1.100e-03],"{'Lu': 'Lu', 'dibioskop': 'dalam pawagam', 'sih': 'neraka', 'nonton': 'menonton', 'ga': 'ga', 'lu': 'lu', 'pengen': 'ingin', 'paku': 'paku', 'udah': 'sudah', 'payung': 'payung'}",1,1,3.6902,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini pemakaian kemudahan laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di berdoa yang buruk apa yang baik di sini,0.950300633907318,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[1.090e-02 9.852e-01 2.000e-04 2.200e-03 1.500e-03],"{'doain': 'berdoa', 'nih': 'di sini', 'fasilitas': 'kemudahan', 'kali': 'masa', 'Baru': 'Baru'}",1,3,1.8787,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita pelanggan bareng2 peristiwa gtu kok ya kangen rindu you so much guys,0.8038545250892639,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[9.853e-01 9.000e-04 1.020e-02 1.600e-03 1.900e-03],"{'kabar': 'berita', 'minggu': 'minggu', 'bru': 'bru', 'klian': 'pelanggan', 'gtu': 'gtu', 'Astaga': 'Kesedihan yang baik', 'bbrapa': 'berapa banyak', 'event': 'peristiwa', 'miss': 'rindu'}",0,0,4.2885,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u mau jatuhkan agnezmo ha,0.6269083619117737,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[6.200e-03 9.917e-01 2.000e-04 5.000e-04 1.400e-03],"{'u': 'u', 'Fuck': 'sial', 'jatuhin': 'jatuhkan'}",1,1,3.1058,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Bangun tidur langsung mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangkan cuma Bangun cuma pukul 3,0.8393136262893677,0,[0.6758 0.1008 0.0013 0.2173 0.0049],3,[0.4049 0.14   0.0012 0.4475 0.0064],"{'disuruh': 'mengarahkan', 'bayangin': 'bayangkan', 'ya': 'ya', 'tidur': 'tidur', 'bangun': 'Bangun', 'aja': 'cuma', 'jam': 'pukul'}",3,3,2.6676,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,3,3,0.04,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam tengok lamtur bercakap tentang bank bni yang Awalnya diabaikan tapi jadi perhatian sangat setelah hari ini wang upah keluar kata mbanking tapi waktu di cek malah yang keluar cuma peratus dari upah yang harusnya keluar,0.9449477195739746,0,[9.478e-01 4.730e-02 5.000e-04 3.000e-03 1.400e-03],0,[9.897e-01 3.700e-03 5.000e-04 4.600e-03 1.400e-03],"{'dicuekin': 'diabaikan', 'persen': 'peratus', 'ngelihat': 'tengok', 'ngomongin': 'bercakap', 'banget': 'sangat', 'Kemarin': 'Semalam', 'uang': 'wang', 'gaji': 'upah', 'perhatian': 'perhatian'}",0,0,3.9886,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku udah tidak bisa sensitif lagi kalo di deketin sehingga aku insecure sama budak lelaki aku ngerasa kaya hati aku sudah rosak buat jatuh cinta lagi,0.9606720209121704,0,[9.667e-01 7.900e-03 1.520e-02 9.700e-03 5.000e-04],0,[0.6134 0.0037 0.0091 0.3727 0.0011],"{'peka': 'sensitif', 'sampe': 'sehingga', 'cowo': 'budak lelaki', 'udh': 'sudah', 'ngga': 'tidak', 'cinta': 'cinta', 'jatuh': 'jatuh', 'rusak': 'rosak'}",3,3,2.8513,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Siapa tahu kenapa jadi menakutkan naik KRL malam malam akibat cerita ibu kalo adik kakak ipar itu pernah naik KRL hantu hantu dari Lenteng Agung ke ya tapi itu tahun sebelum KRL,0.9327316284179688,3,[1.300e-03 5.000e-04 6.000e-04 9.965e-01 1.100e-03],3,[1.800e-03 7.000e-04 6.000e-04 9.962e-01 7.000e-04],"{'serem': 'menakutkan', 'malem': 'malam', 'Entah': 'Siapa tahu', 'KRL': 'KRL', 'nyokap': 'ibu', 'hantu': 'hantu', 'Yah': 'ya', 'cerita': 'cerita', 'iparnya': 'kakak ipar'}",3,3,5.3173,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sehingga bgn tdr kok Yeah kayak rasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak berfikir ga ini knp bgt coba,0.9582966566085817,0,[9.833e-01 5.000e-03 1.700e-03 9.300e-03 7.000e-04],0,[0.9526 0.018  0.0032 0.0216 0.0047],"{'mikir': 'berfikir', 'istighfar': 'istighfar', 'ga': 'ga', 'kayak': 'kayak', 'sampe': 'sehingga', 'bgn': 'bgn', 'yaa': 'Yeah', 'tdr': 'tdr', 'ngerasa': 'rasa'}",0,3,8.2463,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.8997 0.0843 0.0018 0.0042 0.0101],0,[0.8997 0.0843 0.0018 0.0042 0.0101],,0,0,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan fikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya kehidupan dengan saya ikhlas ini untuk kelanjutan awak bila aku tak punya untuk membantu,0.9379305839538574,0,[0.978  0.0148 0.0041 0.002  0.0012],0,[0.8451 0.1486 0.0017 0.0034 0.0011],"{'ikhlas': 'ikhlas', 'mu': 'awak', 'Aku': 'saya', 'berpikir': 'fikir', 'membantu': 'membantu', 'hidup': 'kehidupan', 'gaya': 'gaya', 'Disaat': 'bila', 'Ini': 'ini'}",1,0,3.6266,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR bagus Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9587545990943908,0,[0.9806 0.0019 0.0014 0.0138 0.0024],0,[0.4781 0.043  0.0019 0.0156 0.4614],{'Enak': 'bagus'},0,3,0.9016,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya teman lelaki sehingga butiran itu itu sahaja tujuannya apa deg dengan w takut ngaruh ke kerjaan Yang sebelum ini di pejabat lama juga macam itu bosnya,0.8897397518157959,3,[7.000e-04 1.300e-03 4.000e-04 9.972e-01 5.000e-04],1,[8.10e-03 9.87e-01 2.00e-04 4.00e-03 7.00e-04],"{'takut': 'takut', 'w': 'w', 'Deg': 'deg', 'degan': 'dengan', 'detail': 'butiran', 'sampe': 'sehingga', 'tuh': 'itu sahaja', 'kantor': 'pejabat', 'gitu': 'macam itu', 'bos': 'bos', 'pacar': 'teman lelaki', 'Dulu': 'Yang sebelum ini'}",3,3,2.9169,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada mata awak mata awak ku mulai jatuh cinta,0.5812839269638062,2,[4.5e-03 1.0e-03 9.9e-01 3.6e-03 8.0e-04],2,[0.0059 0.0012 0.9882 0.0038 0.001 ],"{'Dari': 'daripada', 'matamu': 'mata awak'}",2,2,0.5398,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.0082 0.003  0.5881 0.0032 0.3974],2,[0.0082 0.003  0.5881 0.0032 0.3974],,4,4,0.04,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayuh hari raya ke Bandung tar di sana biaya makan sama akomodasi tidak usah mikir tar ikut Jika saja saya di benarkan saya sudah ikut ajakan ke Bandung,0.9319746494293212,4,[3.100e-03 1.200e-03 1.400e-03 5.000e-04 9.938e-01],4,[0.0273 0.0732 0.0015 0.0061 0.8918],"{'ayo': 'ayuh', 'izinkan': 'benarkan', 'Jika': 'Jika', 'lebaran': 'hari raya', 'gak': 'tidak', 'Bandung': 'Bandung', 'makan': 'makan', 'bandung': 'Bandung', 'Dak': 'Dak'}",4,4,5.6012,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau saya punya pc ban saya trade langsung nih sama si Mas,0.8934987783432007,4,[2.200e-03 8.000e-04 1.100e-03 7.000e-04 9.951e-01],1,[0.0515 0.8196 0.0019 0.0612 0.0659],"{'si': 'si', 'Demi': 'Demi', 'gue': 'saya'}",1,4,1.2207,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",tolonglah hadir buka Merdunya lantunan suara Terdengar dari arah saya cakap sapa untuk gembira iftar Cepat,0.8501679301261902,4,[9.000e-04 3.000e-04 2.200e-03 3.000e-04 9.963e-01],0,[0.98   0.0031 0.0016 0.0079 0.0074],"{'Kuucap': 'saya cakap', 'Selamat': 'gembira', 'arah': 'arah', 'Puasa': 'Cepat', 'berkenan': 'tolonglah', 'hadir': 'hadir', 'Berbuka': 'iftar'}",4,4,3.1317,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0501 0.048  0.001  0.8997 0.0012],3,[0.0501 0.048  0.001  0.8997 0.0012],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas Baca koq cuma satu Gua biasa apa yang awak buat Atheis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori khurafat dan,0.9416872262954712,1,[3.600e-03 9.938e-01 5.000e-04 9.000e-04 1.200e-03],1,[5.410e-02 9.416e-01 7.000e-04 1.900e-03 1.700e-03],"{'Ateis': 'Atheis', 'ngapain': 'apa yang awak buat', 'Darwin': 'Darwin', 'dasar': 'asas', 'Apa': 'Apa', 'tahayul': 'khurafat', 'koq': 'koq'}",1,1,5.1973,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.3991 0.589  0.001  0.005  0.0059],1,[0.3991 0.589  0.001  0.005  0.0059],,0,0,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi perayaan pariwisata unggulan di Karangasem yang memiliki karena janji keunikan adat tradisi budaya yang mulia dengan hidup peristiwa tradisi peperangan pandan yang sudah,0.7639162540435791,4,[0.0101 0.0014 0.002  0.0022 0.9843],4,[0.0642 0.0027 0.0052 0.0082 0.9197],"{'live': 'hidup', 'tradisi': 'tradisi', 'keunikan': 'keunikan', 'event': 'peristiwa', 'budaya': 'budaya', 'perang': 'peperangan', 'menjanjikan': 'janji', 'festival': 'perayaan', 'adiluhung': 'mulia', 'Festival': 'Perayaan'}",4,4,4.1552,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.9431 0.0021 0.0484 0.005  0.0013],0,[0.9431 0.0021 0.0484 0.005  0.0013],,2,2,0.03,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Misi yang mana penting Sudah memperkenalkan ke mama Tinggal Tarikh bermain lagi Dia yang syahadat atau aku yang di baptis gimana menurut,0.8533506393432617,4,[1.10e-03 4.00e-04 2.80e-03 7.00e-04 9.95e-01],4,[0.3041 0.003  0.0548 0.0555 0.5826],"{'mainnya': 'bermain', 'Mission': 'Misi', 'yg': 'yang', 'tanggal': 'Tarikh', 'ngenalin': 'memperkenalkan', 'Yang': 'yang mana', 'udh': 'Sudah'}",4,4,2.6215,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini sekarang org lagi hobi bongkar2 twitter lama GW kadang-kadang sehingga takut speakup cmn karena berfikir twitter gw dulu2 itu ada yg smpt menyinggung perasaan,0.8724649548530579,3,[1.600e-03 8.000e-04 4.000e-04 9.967e-01 4.000e-04],3,[1.800e-03 1.700e-03 5.000e-04 9.953e-01 8.000e-04],"{'Skrg': 'sekarang', 'kadang': 'kadang-kadang', 'org': 'org', 'Gw': 'GW', 'sampe': 'sehingga', 'twitt': 'twitter', 'nyinggung': 'menyinggung perasaan', 'kepikiran': 'berfikir', 'hobi': 'hobi'}",3,3,4.1515,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2141 0.7763 0.0012 0.0044 0.0039],1,[0.2141 0.7763 0.0012 0.0044 0.0039],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin data mudah alih selalu muncul notif yang penggunaan lbh dri teruskan data mudah alih automatik Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yang Sudah berkali masa kek macam ni ht,0.84205162525177,1,[3.600e-03 9.945e-01 1.000e-04 1.300e-03 5.000e-04],1,[9.690e-02 8.985e-01 4.000e-04 2.400e-03 1.900e-03],"{'dri': 'dri', 'data': 'data', 'pemakaian': 'penggunaan', 'Terus': 'teruskan', 'kali': 'masa', 'yg': 'yang', 'muncul': 'muncul', 'Akhirnya': 'Akhirnya', 'otomatis': 'automatik', 'Respon': 'Respon', 'Udah': 'Sudah', 'ht': 'ht', 'gini': 'macam ni', 'seluler': 'mudah alih'}",1,1,6.892,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini rasa sukarelawan sebar kegiatan yang suka dan bermanfaat Tanpa diminta sebar pasti bakal Mulai dari biarkan,0.8580382466316223,4,[6.300e-03 4.000e-04 3.600e-03 9.000e-04 9.888e-01],4,[0.152  0.004  0.0015 0.0023 0.8402],"{'nyebarin': 'sebar', 'disukai': 'suka', 'Tanpa': 'Tanpa', 'mari': 'biarkan', 'ngerasa': 'rasa', 'sukarela': 'sukarelawan'}",4,4,2.7255,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],,0,0,0.05,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.989  0.0013 0.0012 0.0014 0.0071],0,[0.989  0.0013 0.0012 0.0014 0.0071],,0,0,0.04,,,,,,,,
