text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen pamblokiran iii bisa menjadi tujuan wisata domestik dan internasional,0.9750935435295104,1,[0.0059 0.993  0.0011],1,[0.0331 0.964  0.0029],"{'tribun': 'tribun', 'domestik': 'domestik', 'destinasi': 'tujuan', 'baswedan': 'baswedan', 'pasar': 'pasar', 'blok': 'pamblokiran', 'gubernur': 'gubernur', 'wisata': 'wisata'}",1,1,11.94,,,,,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[7.000e-04 3.400e-03 9.959e-01],2,[7.000e-04 3.400e-03 9.959e-01],"{'lailah': 'lailah', 'akun': 'akun'}",2,2,7.25,,,,,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir wektu ke restoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan kang menurut saya standar saja dan dhawuh makanan kang juga agak lama datang kang adapun kaunggulan kang pada lokasi restoran kang yang dekat dengan akses tol ke Jakarta,0.7675657272338867,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9773 0.0035 0.0193],"{'keunggulan': 'kaunggulan', 'jakarta': 'Jakarta', 'kali': 'wektu', 'pesanan': 'dhawuh', 'nya': 'kang', 'keluarga': 'kulawarga', 'akses': 'akses'}",0,0,11.35,,,,,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the paling apik in kutha ngadeg 4 hari kalau mlebu kulkas walaupun sebenarnya hanya ngadeg 2 hari saja dikulkas hari ketiga nginep kotak kang saja harga cukup larang tapi sesuailah dengan kualitas kang,0.91587895154953,0,[0.99  0.001 0.009],0,[0.9773 0.0019 0.0208],"{'nya': 'kang', 'mahal': 'larang', 'terbaik': 'paling apik', 'kualitas': 'kualitas', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'nginep', 'town': 'kutha', 'masuk': 'mlebu', 'tahan': 'ngadeg'}",0,0,15.05,,,,,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat kang apik fine dining pelayanan kang bintang lima dan panganan kang becik sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali sesuk hari kang,0.8687170743942261,0,[0.9975 0.0011 0.0015],0,[0.9572 0.0125 0.0304],"{'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan', 'keesokan': 'sesuk', 'bao': 'bao', 'bagus': 'apik'}",0,1,10.47,,,,,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti kang bakpau dan di sini banyak rasa model bao kang yang di sini beli 3 rasa bao yaitu bao coklat pitik bumbu abang sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao pitik kang biasa saja dimsum mencoba bakau sama pangsit sioma kang di sini pangsit pitik buat rasa neraka becik selain ada bao dan dimsum juga kasedhiya makanan berat lainnya,0.9132795929908752,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.8323 0.0094 0.1583],"{'enak': 'becik', 'tersedia': 'kasedhiya', 'sih': 'neraka', 'banget': 'banget', '3': '3', 'siomay': 'pangsit', 'nya': 'kang', 'merah': 'abang', 'ayam': 'pitik', 'durian': 'durian', 'bao': 'bao', 'coklat': 'coklat'}",0,0,14.45,,,,,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan wengi romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang becik banget buat Tenang wae selain tempat nya yang hening kita juga bisa melihat suket yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih panganan haha tidak usah gojag-gajeg,0.990842580795288,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9868 0.001  0.0122],"{'diragukan': 'gojag-gajeg', 'enak': 'becik', 'makanan': 'panganan', 'burgundy': 'burgundy', 'dago': 'dago', 'malam': 'wengi', 'ngadem': 'Tenang wae', 'romantis': 'romantis', 'rerumputan': 'suket'}",0,0,12.56,,,,,,,,
kayak nya mendingan gocar deh,0,kayak kang mendingan gocar deh,0.8640286922454834,0,[0.8943 0.0377 0.068 ],0,[0.6522 0.1    0.2479],"{'nya': 'kang', 'kayak': 'kayak'}",0,0,7.22,,,,,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],{'ganteng': 'ganteng'},2,2,7.4,,,,,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,apik tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.979036808013916,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'bagus': 'apik', 'minimalis': 'minimalis', 'modern': 'modern'}",0,0,8.72,,,,,,,,
bandung macet banget ada apa si,2,bandung rame banget ada apa si,0.9724812507629396,2,[7.000e-04 2.100e-03 9.971e-01],0,[0.8346 0.0483 0.1171],{'macet': 'rame'},2,2,7.51,,,,,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di desa daun selain makanan kang yang becik kita juga dapat menikmati keindahan alam dan desa Sundha luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas Sundha yang rasa seneng,0.9199929237365724,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'nikmat': 'rasa seneng', 'nya': 'kang', 'sunda': 'Sundha', 'kampung': 'desa', 'enak': 'becik', 'khas': 'khas'}",0,0,8.96,,,,,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex presiden bapak h doktor pensiun jendral sby bapak presiden h ir jw foldedhands,0.9596552848815918,1,[0.0559 0.9426 0.0015],1,[0.1891 0.8065 0.0043],"{'mantan': 'ex', 'purnawirawan': 'pensiun', 'ir': 'ir', 'presiden': 'presiden', 'h': 'h'}",0,1,10.41,,,,,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting mbakar dan kerang merupakan pilihan yang baik di restoran ini,0.9852080345153807,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'restoran': 'restoran', 'bakar': 'mbakar'}",0,0,7.62,,,,,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa wayang Indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi gregetan,0.9722167253494264,2,[0.0568 0.0031 0.9401],0,[0.5885 0.0077 0.4038],"{'film': 'wayang', 'indonesia': 'Indonesia'}",0,0,7.53,,,,,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick ngetang pilgub kalbar 2018 sutarmidji norsan unggul,0.866083025932312,1,[5.700e-03 9.936e-01 7.000e-04],1,[6.800e-03 9.924e-01 8.000e-04],"{'sutarmidji': 'sutarmidji', 'count': 'ngetang', 'norsan': 'norsan'}",1,1,11.15,,,,,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,0.999999701976776,2,[0.0013 0.0012 0.9975],2,[0.0013 0.0012 0.9975],{'teroris': 'teroris'},2,2,9.39,,,,,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan ngelayani tradisional dan nostalgia nyedhiyakake menu makanan seperti krupuk sprinkle mi godog mi nggoreng sega mie nggoreng sego nggoreng juga menu cina makanan seperti kwetiau nggoreng siram sego capcay dan porsi yang disajikan cukup besar terutama untuk sego nggoreng nya dekorasi resto dengan koleksi jaman dahulu cukup menarik untuk nostalgia,0.8511865139007568,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.973e-01 9.000e-04 1.700e-03],"{'nostalgia': 'nostalgia', 'menarik': 'menarik', 'zaman': 'jaman', 'koleksi': 'koleksi', 'menyediakan': 'nyedhiyakake', 'banjur': 'sprinkle', 'krupuk': 'krupuk', 'menu': 'menu', 'bihun': 'sega mie', 'sajian': 'ngelayani', 'goreng': 'nggoreng', 'chinese': 'wong Cina', 'nasi': 'sego'}",0,0,15.28,,,,,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan saingan kang yaitu steak gonjang-ganjing nawarake steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih kaya makan ke omong ada yang lebih kaya ke saingan kang tempat strategis di kawasan mahasiswa dipati ukur,0.9075871706008912,0,[0.9914 0.0023 0.0063],0,[0.9393 0.0037 0.057 ],"{'shake': 'gonjang-ganjing', 'suka': 'kaya', 'dipati': 'dipati', 'nya': 'kang', 'restoran': 'restoran', 'stategis': 'strategis', 'kompetitor': 'saingan', 'menawarkan': 'nawarake'}",0,0,15.33,,,,,,,,
tidak marah,0,tidak marah,1.0,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{},0,0,7.05,,,,,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,0,[9.972e-01 2.000e-03 8.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],{'sekolah': 'sekolah'},0,0,6.74,,,,,,,,
tidak menyenangkan,2,tidak nyenengake,0.8697699308395386,2,[1.30e-03 7.00e-04 9.98e-01],2,[0.0048 0.0017 0.9935],{'menyenangkan': 'nyenengake'},2,2,6.8,,,,,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,sego alon-alon yang sudah misuwur ini saya dan keluarga ku ngunjungi pada juni 2015 tempat yang amba bagus dan sejuk menambah rasa penasaran kami kulawarga akan panganan kang kami pesan sego alon jangkep dan gurame bakar ternyata setelah kita mangan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam kang,0.9461340308189392,0,[0.9786 0.0014 0.02  ],0,[0.9601 0.0029 0.037 ],"{'komplit': 'jangkep', 'nya': 'kang', 'makanan': 'panganan', 'nasi': 'sego', 'terkenal': 'misuwur', 'luas': 'amba', 'liwet': 'alon', 'makan': 'mangan', 'njungi': 'ngunjungi', 'sekeluarga': 'kulawarga'}",0,0,11.19,,,,,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodho amat,0.9771236181259156,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.001 0.001 0.998],{'goblok': 'bodho'},2,2,6.95,,,,,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,panganan nya di sini becik roti bakar nya tambahan nya keju dan coklat nya melimpah ruah selain itu indomie keju telor kornet nya juara banget,0.9862062931060792,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'enak': 'becik', 'makanan': 'panganan', 'indomie': 'indomie', 'coklat': 'coklat', 'keju': 'keju', 'tambahan': 'tambahan', 'roti': 'roti'}",0,0,8.74,,,,,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena ngrokok dan not ngrokok digabung memesan panekuk coklat pisang keju agak terlalu garing buat kang minum jus mangga oke rasanya,0.9233697652816772,0,[0.8883 0.0026 0.1091],0,[0.5516 0.0048 0.4436],"{'serabi': 'panekuk', 'juice': 'jus', 'nya': 'kang', 'kering': 'garing', 'digabung': 'digabung', 'mangga': 'mangga', 'merokok': 'ngrokok'}",0,0,9.62,,,,,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak kaya dengan admin2 fanbase yang menggiring opini kayak gini durung diwasa,0.916167974472046,2,[0.0017 0.0011 0.9972],2,[0.0051 0.0023 0.9926],"{'suka': 'kaya', 'admin2': 'admin2', 'immature': 'durung diwasa'}",2,2,8.11,,,,,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0036 0.4655 0.5309],2,[0.0036 0.4655 0.5309],,1,1,0.02,,,,,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang lulus untuk sekadar makan atau untuk nongkrong sama kanca kanca,0.9779419898986816,0,[9.957e-01 3.600e-03 7.000e-04],0,[0.9909 0.008  0.0011],"{'teman': 'kanca', 'pas': 'lulus', 'nongkrong': 'nongkrong'}",0,0,7.97,,,,,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling becik dengan regane perporsi 38 ewu sup kang juga resto ini port ribu kang rasanya wajar,0.8991352319717407,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'lumayan': 'wajar', 'enak': 'becik', 'restoran': 'restoran', 'harga': 'regane', 'nya': 'kang', 'sup': 'sup', 'menu': 'menu', 'ribuan': 'ewu'}",0,0,8.97,,,,,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepet penyajian panganan juga cepet ramah tidak getun ke sini dan mau ke sini lagi,0.9466221928596495,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9931 0.0011 0.0058],"{'menyesal': 'getun', 'cepat': 'cepet', 'makanan': 'panganan'}",0,0,7.76,,,,,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang burem tidak usah sok mengaku nu mas nanti diciduk ternyata fpi hti,0.984661340713501,2,[0.0035 0.0028 0.9937],2,[0.0016 0.0016 0.9968],"{'kabur': 'burem', 'hti': 'hti', 'fpi': 'fpi', 'kayak': 'kayak'}",2,2,10.49,,,,,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran kang lumayan gedhe dan rasanya memang gila saya sendiri sampai nggawa buat buat makan di omah sama kulawarga dan kulawarga saya juga kaya banget makan batagor yang gila ini dan makan dua buah sudah cukup ngisi karena ukuran kang itu tapi kalau beli neraka agak lumayan mikir juga karena harga satuan kang rp tapi ya saya neraka mau mau saja karena rasanya sangat membekas,0.95336651802063,0,[0.973  0.0014 0.0256],0,[0.8226 0.0027 0.1747],"{'suka': 'kaya', 'mengenyangkan': 'ngisi', 'kingsley': 'kingsley', 'banget': 'banget', 'keluarga': 'kulawarga', 'rumah': 'omah', 'nya': 'kang', 'sih': 'neraka', 'rp': 'rp', 'gede': 'gedhe', 'bawa': 'nggawa'}",0,0,12.65,,,,,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan ngombe kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang ngundang selera pelayanan nya baik dan pelayan yang diduweni terus terang dan cekatan dalam menyiapkan dhawuh,0.9756686687469482,0,[0.9902 0.0012 0.0086],0,[0.9671 0.0021 0.0308],"{'lugas': 'terus terang', 'pesanan': 'dhawuh', 'kreatif': 'kreatif', 'minuman': 'ngombe', 'dimilik': 'diduweni', 'mengundang': 'ngundang', 'pelayan': 'pelayan'}",0,0,12.43,,,,,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilkada bangkalan,0.999999701976776,1,[9.000e-04 9.977e-01 1.400e-03],1,[9.000e-04 9.978e-01 1.300e-03],"{'bangkalan': 'bangkalan', 'pasangan': 'pasangan', 'pdip': 'pdip'}",1,1,8.71,,,,,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan restoran Sundha lainnya rasanya tidak khusus saya memesan pitik hejo dengan rasa yang kurang becik makanan dinikmati beralaskan daun gedhang tempat nya selalu ramai terutama pada siang hari,0.9313324689865112,0,[0.6093 0.0028 0.3879],0,[0.9723 0.0019 0.0258],"{'enak': 'becik', 'sunda': 'Sundha', 'istimewa': 'khusus', 'ayam': 'pitik', 'resto': 'restoran', 'pisang': 'gedhang'}",0,0,9.08,,,,,,,,
